time,value
353.0,23.793548387096774
355.0,23.035714285714285
357.0,23.692307692307693
359.0,24.708
361.0,24.66363636363636
363.0,22.885714285714286
365.0,20.240909090909092
367.0,20.1047619047619
369.0,20.70555555555556
371.0,22.21578947368421
373.0,20.585
375.0,18.866666666666667
377.0,20.989473684210527
379.0,24.055
381.0,27.35238095238095
383.0,28.614285714285717
385.0,26.771428571428572
387.0,28.452380952380945
389.0,28.385714285714286
391.0,27.952173913043477
393.0,25.566666666666666
395.0,26.25
397.0,28.21363636363636
399.0,27.895238095238092
401.0,24.885
403.0,24.36190476190476
405.0,20.185714285714287
407.0,16.947368421052634
409.0,18.15789473684211
411.0,22.254545454545454
413.0,25.926086956521736
415.0,26.964999999999996
417.0,27.59473684210526
419.0,26.2
421.0,23.204761904761902
423.0,20.505263157894735
425.0,19.45263157894737
427.0,22.073684210526316
429.0,20.227777777777778
431.0,17.755555555555556
433.0,16.79444444444444
435.0,22.99473684210526
437.0,25.854999999999997
439.0,26.116666666666664
441.0,23.878947368421056
443.0,21.741176470588233
445.0,21.88888888888889
447.0,26.06111111111111
449.0,27.458823529411767
451.0,32.829411764705874
453.0,32.44375
455.0,33.58333333333333
457.0,34.23157894736842
459.0,33.735
461.0,31.514285714285716
463.0,31.423809523809524
465.0,29.172727272727276
467.0,30.460869565217394
469.0,29.53181818181819
471.0,29.39090909090909
473.0,28.495454545454546
475.0,26.80454545454545
477.0,23.447826086956525
479.0,21.39583333333333
481.0,20.683333333333334
483.0,20.73478260869565
485.0,20.395833333333336
487.0,21.974999999999998
489.0,22.47391304347826
491.0,24.433333333333334
493.0,26.27391304347826
495.0,26.012500000000003
497.0,24.344000000000005
499.0,26.491666666666664
501.0,60.0
