time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,1.3
27.0,1.6833333333333336
29.0,1.5833333333333333
31.0,1.5833333333333333
33.0,3.1999999999999997
35.0,3.708333333333333
37.0,2.75
39.0,2.75
41.0,2.7666666666666666
43.0,2.3666666666666667
45.0,6.341666666666667
47.0,4.875
49.0,5.449999999999999
51.0,4.475
53.0,4.141666666666667
55.0,4.141666666666667
57.0,7.383333333333333
59.0,9.233333333333333
61.0,7.6083333333333325
63.0,7.783333333333333
65.0,7.783333333333333
67.0,7.783333333333333
69.0,10.833333333333334
71.0,13.083333333333332
73.0,12.725
75.0,12.591666666666667
77.0,12.525
79.0,12.575000000000001
81.0,12.183333333333334
83.0,12.05
85.0,16.983333333333334
87.0,15.708333333333334
89.0,14.400000000000002
91.0,14.400000000000002
93.0,15.275
95.0,16.025
97.0,15.758333333333333
99.0,14.899999999999999
101.0,14.466666666666669
103.0,14.191666666666666
105.0,13.9
107.0,13.225000000000001
109.0,12.716666666666667
111.0,12.558333333333334
113.0,11.716666666666669
115.0,16.133333333333336
117.0,19.96666666666667
119.0,27.141666666666666
121.0,25.433333333333334
123.0,22.416666666666668
125.0,25.75
127.0,25.0
129.0,24.85
131.0,24.35
133.0,24.333333333333336
135.0,22.708333333333336
137.0,21.933333333333334
139.0,25.183333333333334
141.0,32.58333333333333
143.0,31.25
145.0,28.766666666666666
147.0,28.766666666666666
149.0,31.333333333333336
151.0,30.4
153.0,30.03333333333333
155.0,28.85
157.0,28.458333333333336
159.0,28.541666666666664
161.0,29.641666666666666
163.0,28.816666666666663
165.0,27.416666666666668
167.0,27.48333333333333
169.0,25.78333333333333
171.0,25.25
173.0,23.724999999999998
175.0,23.075
177.0,23.041666666666664
179.0,23.041666666666664
181.0,24.424999999999997
183.0,26.191666666666663
185.0,26.299999999999997
187.0,26.066666666666663
189.0,25.575
191.0,25.224999999999998
193.0,25.166666666666664
195.0,24.325000000000003
197.0,21.808333333333334
199.0,21.083333333333332
201.0,24.80833333333333
203.0,23.866666666666667
205.0,23.099999999999998
207.0,20.841666666666665
209.0,19.525
211.0,20.591666666666665
213.0,23.09166666666666
215.0,20.391666666666666
217.0,18.791666666666664
219.0,17.866666666666667
221.0,17.316666666666666
223.0,17.116666666666667
225.0,16.633333333333333
227.0,17.383333333333333
229.0,26.466666666666665
231.0,20.958333333333332
233.0,18.175
235.0,16.583333333333332
237.0,16.508333333333333
239.0,16.508333333333333
241.0,19.983333333333334
243.0,20.925
245.0,20.775
247.0,20.333333333333332
249.0,20.075
251.0,19.833333333333332
253.0,19.891666666666666
255.0,20.09166666666667
257.0,26.21666666666667
259.0,30.65833333333333
261.0,28.55
263.0,28.358333333333334
265.0,27.866666666666667
267.0,27.866666666666667
269.0,25.141666666666666
271.0,18.566666666666666
273.0,22.633333333333333
275.0,21.65833333333333
277.0,21.183333333333334
279.0,20.025
281.0,19.90833333333333
283.0,19.90833333333333
285.0,25.983333333333334
287.0,28.233333333333334
289.0,26.825000000000003
291.0,24.858333333333334
293.0,23.34166666666667
295.0,23.34166666666667
297.0,23.34166666666667
299.0,24.71666666666667
301.0,23.21666666666667
303.0,20.81666666666667
305.0,20.299999999999997
307.0,18.95
309.0,17.733333333333334
311.0,17.791666666666664
313.0,17.791666666666664
315.0,19.691666666666666
317.0,22.441666666666666
319.0,22.541666666666668
321.0,21.316666666666666
323.0,20.316666666666666
325.0,17.974999999999998
327.0,15.524999999999999
329.0,15.016666666666666
331.0,15.016666666666666
333.0,16.425
335.0,15.691666666666666
337.0,15.008333333333333
339.0,14.816666666666668
341.0,14.041666666666668
343.0,13.3
345.0,12.783333333333331
347.0,12.683333333333334
349.0,10.475000000000001
351.0,10.541666666666668
353.0,9.925
355.0,9.6
357.0,21.566666666666666
359.0,17.075
361.0,15.566666666666666
363.0,9.433333333333334
365.0,9.433333333333334
367.0,9.433333333333334
369.0,15.208333333333334
371.0,12.75
373.0,10.625
375.0,11.425
377.0,12.216666666666667
379.0,11.908333333333333
381.0,11.391666666666666
383.0,11.525
385.0,10.924999999999999
387.0,10.924999999999999
389.0,13.549999999999997
391.0,17.766666666666666
393.0,15.708333333333332
395.0,12.958333333333332
397.0,15.966666666666669
399.0,14.0
401.0,13.275000000000002
403.0,12.975000000000001
405.0,12.875
407.0,13.8
409.0,13.041666666666668
411.0,14.191666666666666
413.0,13.841666666666669
415.0,13.2
417.0,13.141666666666666
419.0,13.175
421.0,12.741666666666667
423.0,12.741666666666667
425.0,15.283333333333331
427.0,15.391666666666666
429.0,15.441666666666666
431.0,11.049999999999999
433.0,9.783333333333333
435.0,9.783333333333333
437.0,12.891666666666667
439.0,11.566666666666668
441.0,10.25
443.0,10.25
445.0,12.608333333333334
447.0,11.55
449.0,11.616666666666667
451.0,10.316666666666666
453.0,10.016666666666667
455.0,10.058333333333334
457.0,9.941666666666668
459.0,9.933333333333334
461.0,9.933333333333334
463.0,9.783333333333333
465.0,10.141666666666667
467.0,9.9
469.0,15.908333333333335
471.0,11.858333333333334
473.0,10.091666666666669
475.0,9.741666666666669
477.0,8.750000000000002
479.0,8.750000000000002
481.0,10.725
483.0,8.483333333333334
485.0,9.608333333333334
487.0,9.608333333333334
489.0,13.725000000000001
491.0,12.100000000000001
493.0,11.791666666666668
495.0,11.383333333333333
497.0,10.608333333333334
499.0,11.15
501.0,12.608333333333333
