time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.51,71.98,7.08,27.20,23.61,1
167,14.52,47.17,8.08,29.20,25.20,3
169,2.72,5.47,9.05,31.20,24.58,3
171,3.39,7.33,8.18,32.25,23.80,3
173,5.84,9.35,7.58,34.25,23.16,3
175,7.02,17.50,7.92,36.25,20.52,3
177,8.18,17.59,7.52,38.25,20.64,2
179,8.83,17.59,8.33,40.25,23.26,2
181,8.83,17.59,9.33,42.25,24.50,2
183,8.83,17.59,10.33,44.25,23.96,2
185,8.83,17.59,10.94,46.25,22.15,2
187,10.51,24.33,11.62,48.25,22.38,2
189,10.53,24.42,12.47,50.25,22.52,2
191,10.53,24.42,13.66,52.25,21.86,2
193,10.53,24.42,14.51,54.25,21.93,2
195,10.53,24.42,15.72,56.25,22.76,2
197,10.53,24.42,16.59,58.25,16.38,2
199,11.77,24.42,17.74,60.25,13.75,2
201,13.24,24.42,19.08,62.25,11.54,2
203,14.95,24.46,20.02,64.25,11.89,4
205,14.97,24.53,21.38,66.25,11.68,4
207,14.93,24.53,22.64,68.25,17.07,4
209,13.08,24.53,20.44,58.24,21.45,4
211,13.28,24.47,15.96,60.24,23.44,4
213,11.57,23.73,13.90,50.79,22.63,1
215,8.26,21.80,14.90,52.79,20.10,1
217,9.69,20.03,15.90,54.79,20.26,1
219,11.59,24.72,16.98,56.79,22.79,1
221,10.15,24.09,9.27,37.25,22.94,1
223,4.58,10.96,6.25,33.96,21.18,1
225,4.92,14.55,5.75,35.96,20.32,1
227,5.56,17.10,6.11,37.96,20.92,1
229,5.55,17.09,6.72,39.96,22.90,1
231,5.55,17.09,7.44,41.96,23.53,1
233,5.55,17.09,8.40,43.96,21.54,1
235,5.55,17.09,8.63,45.96,20.84,3
237,5.55,17.09,9.41,47.96,22.41,3
239,5.53,17.09,9.48,49.96,30.45,3
241,4.32,17.04,9.22,51.96,34.35,3
243,1.59,5.63,5.55,26.28,34.72,2
245,1.83,6.18,3.86,22.01,38.60,2
247,3.97,10.80,4.36,24.01,40.59,2
249,2.78,10.69,4.88,26.01,38.37,2
251,2.67,10.69,3.26,23.97,36.91,2
253,2.67,10.69,3.80,25.97,32.33,2
255,4.11,16.43,4.17,27.97,29.61,2
257,5.25,19.40,4.75,29.97,24.58,2
259,7.31,25.19,5.69,31.97,20.59,2
261,10.11,30.36,6.60,33.97,17.59,2
263,11.66,30.27,7.77,35.97,18.11,2
265,13.22,30.27,8.84,37.97,18.98,2
267,13.17,30.27,10.27,39.97,17.02,4
269,16.23,30.27,11.77,41.97,18.19,4
271,18.65,30.27,12.84,43.97,21.72,4
273,15.21,30.27,13.37,45.97,22.93,4
275,14.95,30.26,13.20,47.97,21.34,1
277,14.67,29.84,13.00,49.97,18.17,1
279,13.81,27.01,14.17,51.97,19.71,1
281,10.39,24.97,15.50,53.97,19.45,1
283,10.16,24.13,12.19,55.97,18.07,1
285,7.51,12.02,12.84,57.97,16.84,1
287,10.19,12.02,12.09,59.97,17.46,1
289,10.94,12.02,12.04,61.97,17.67,1
291,10.94,12.02,13.16,63.97,14.67,1
293,10.94,12.02,13.99,65.97,11.80,1
295,12.17,15.92,14.76,67.97,7.91,1
297,15.32,23.12,16.00,69.97,5.79,1
299,17.10,30.27,17.09,71.97,6.61,3
301,18.55,31.10,18.26,73.97,6.99,3
303,20.17,36.23,19.43,75.97,11.24,3
305,19.38,36.11,16.45,77.97,13.59,3
307,15.18,36.10,11.78,30.78,9.97,2
309,10.31,35.73,8.96,26.06,5.13,2
311,10.47,33.73,9.46,28.06,10.36,2
313,13.03,31.30,10.46,30.06,17.90,2
315,13.02,30.17,7.47,29.08,25.67,2
317,5.84,10.94,8.02,31.08,32.25,2
319,5.48,10.94,8.85,33.08,31.62,2
321,5.48,10.94,7.68,35.08,33.39,2
323,5.48,10.94,6.67,37.08,32.16,2
325,7.03,17.14,7.50,39.08,31.66,2
327,7.31,18.28,8.37,41.08,27.85,2
329,10.04,29.20,8.70,43.08,24.49,2
331,10.71,30.40,9.54,45.08,22.05,4
333,13.69,36.71,10.14,47.08,17.97,4
335,17.46,37.50,11.01,49.08,14.29,4
337,20.74,37.50,11.85,51.08,15.43,4
339,23.13,37.50,9.11,40.94,11.99,1
341,23.31,37.48,8.56,42.94,11.75,1
343,24.00,36.35,9.49,44.94,13.34,1
345,24.14,32.75,10.49,46.94,13.09,1
347,19.19,24.76,10.72,48.94,14.53,1
349,16.79,31.31,11.56,50.94,16.13,1
351,16.66,31.15,10.69,52.94,16.87,1
353,16.66,31.15,9.76,54.94,16.57,1
355,16.66,31.15,10.76,56.94,16.21,1
357,16.66,31.15,11.44,58.94,14.93,1
359,16.66,31.15,12.27,60.94,14.09,1
361,16.66,31.15,13.27,62.94,10.59,1
363,16.66,31.15,14.41,64.94,11.78,3
365,18.36,37.96,15.27,66.94,12.68,3
367,19.78,42.23,16.27,68.94,14.60,3
369,20.28,44.31,16.35,70.94,16.77,3
371,18.48,44.31,19.09,91.85,16.74,2
373,16.28,44.31,15.02,42.14,15.65,2
375,16.62,44.31,16.52,44.14,17.58,2
377,18.33,48.52,18.02,46.14,19.96,2
379,20.43,55.51,23.57,100.87,21.95,2
381,20.82,57.11,23.65,102.87,24.39,2
383,22.08,57.06,24.86,104.87,24.99,2
385,12.45,16.85,25.82,106.87,22.86,2
387,12.93,16.85,29.46,151.98,21.46,2
389,12.89,16.70,29.32,153.98,18.12,2
391,14.18,16.70,30.12,155.98,17.38,2
393,15.44,16.70,18.38,60.80,15.16,4
395,18.61,23.41,19.55,62.80,13.76,4
397,19.07,23.81,20.60,64.80,14.98,4
399,21.62,27.57,18.29,66.80,16.35,4
401,22.64,29.57,19.47,65.83,13.60,1
403,18.30,34.13,18.52,62.60,9.31,1
405,20.54,39.82,19.33,64.60,5.82,1
407,21.56,42.32,19.84,66.60,7.29,1
409,20.15,37.09,20.93,68.60,7.54,1
411,23.21,44.44,21.65,70.60,7.78,1
413,22.76,42.77,23.15,72.60,7.66,1
415,22.06,39.96,24.65,74.60,6.07,1
417,21.58,38.06,25.59,76.60,7.15,1
419,20.03,33.99,27.09,78.60,7.27,1
421,15.33,37.28,28.26,80.60,8.09,1
423,16.53,37.24,29.13,82.60,7.93,1
425,16.49,37.24,29.02,84.60,12.36,3
427,16.49,37.24,30.52,86.60,14.16,3
429,16.45,37.24,30.62,88.60,19.33,3
431,15.49,37.24,29.97,90.60,18.79,3
433,15.48,38.42,19.66,92.60,16.65,3
435,16.67,44.46,20.66,94.60,14.06,2
437,17.18,48.95,21.75,96.60,10.32,2
439,18.74,54.96,23.04,98.60,12.41,2
441,19.96,61.96,24.10,100.60,16.41,2
443,20.54,68.32,19.30,102.60,18.89,2
445,21.41,69.96,19.21,104.60,20.79,2
447,22.79,75.48,18.84,106.60,22.45,2
449,23.59,78.33,19.20,108.60,23.42,2
451,25.97,81.55,17.41,110.60,25.87,2
453,27.64,86.76,17.48,112.60,27.93,2
455,30.52,93.02,17.11,114.60,27.47,4
457,17.71,36.99,17.94,116.60,25.39,4
459,9.70,17.01,19.08,118.60,25.95,4
461,10.23,21.98,19.80,120.60,23.72,4
463,15.31,25.93,9.42,43.52,20.98,1
465,20.55,35.44,10.76,45.52,17.15,1
467,20.83,33.82,12.34,47.52,12.05,1
469,21.58,31.97,12.99,49.52,8.86,1
471,22.21,39.39,8.95,24.16,9.56,1
473,24.87,53.15,9.12,26.16,11.60,1
475,20.88,55.66,8.58,28.16,14.21,1
477,20.84,55.64,9.89,30.16,17.30,1
479,20.84,55.64,10.10,32.16,16.46,1
481,22.52,62.38,10.48,34.16,17.03,1
483,23.72,67.18,11.69,36.16,14.28,1
485,25.78,72.88,13.06,38.16,9.24,1
487,27.69,76.37,14.36,40.16,7.94,1
489,28.85,79.68,15.23,42.16,7.61,1
491,32.38,88.84,16.57,44.16,5.55,3
493,35.85,102.84,17.50,46.16,6.21,3
495,38.75,114.51,18.64,48.16,10.28,3
497,38.21,120.37,19.32,50.16,13.36,3
499,35.80,120.11,16.35,52.16,13.99,2
501,34.83,120.11,13.80,48.35,13.09,2
503,33.55,120.11,14.64,46.42,11.69,2
505,33.59,120.11,14.65,45.91,11.80,2
507,32.53,120.11,23.67,175.37,13.66,2
509,34.04,120.11,11.10,39.56,14.87,2
511,34.74,122.89,12.05,41.56,15.59,2
513,36.60,130.33,12.95,43.56,20.83,2
515,37.38,133.46,13.25,45.56,27.47,2
517,12.29,33.08,14.02,47.56,29.99,2
519,4.02,11.02,13.31,49.56,32.21,4
521,4.02,11.02,14.22,51.56,30.01,4
523,5.29,11.02,12.79,53.56,26.93,4
525,7.46,18.60,13.79,55.56,24.22,4
527,10.33,28.54,7.83,31.99,21.87,1
529,15.54,37.53,9.08,33.99,19.95,1
531,18.55,40.65,10.42,35.99,18.50,1
533,21.22,56.47,11.80,37.99,15.40,1
535,20.80,67.54,10.03,39.99,11.87,1
537,25.86,80.99,9.55,41.99,10.83,1
539,28.39,85.49,9.72,43.99,11.46,1
541,29.58,89.48,10.60,45.99,12.66,1
543,29.57,89.45,13.19,47.99,11.81,1
545,30.24,92.13,14.46,49.99,8.87,1
547,33.75,97.02,15.79,51.99,11.64,3
549,37.51,102.83,16.80,53.99,9.57,3
551,38.90,108.61,17.86,55.99,12.61,3
553,39.16,114.39,18.16,57.99,12.18,3
555,40.49,119.93,17.09,59.99,11.60,3
557,41.60,124.45,18.00,61.99,9.81,2
559,42.56,129.11,19.06,63.99,6.54,2
561,43.10,132.83,19.97,65.99,6.03,2
563,42.77,132.79,21.19,67.99,5.42,2
565,46.08,132.79,19.24,67.60,8.84,2
567,46.84,132.79,20.33,69.60,12.40,2
569,43.01,132.79,20.90,69.20,15.03,2
571,35.77,132.79,20.26,54.65,16.24,2
573,36.96,132.79,20.67,54.09,16.78,2
575,38.75,132.79,19.55,53.94,16.81,4
577,41.33,139.55,17.68,55.94,16.62,4
579,43.72,146.04,19.00,57.94,16.82,4
581,45.00,151.84,20.53,59.94,14.85,4
583,43.51,151.93,19.08,61.94,15.73,1
585,43.99,151.93,20.58,63.94,15.80,1
587,50.32,173.03,20.73,65.94,15.74,1
589,52.07,182.08,22.23,67.94,17.46,1
591,46.75,182.08,17.22,56.19,16.56,1
593,45.52,182.08,16.19,58.19,18.45,1
595,45.52,182.08,16.10,60.19,18.47,1
597,45.52,182.08,16.27,62.19,17.42,1
599,45.50,181.99,17.10,64.19,15.77,3
601,22.74,90.96,17.94,66.19,12.62,3
603,20.92,74.37,18.77,68.19,12.62,3
605,22.22,80.87,18.11,70.19,14.83,3
607,20.85,80.63,18.95,72.19,15.32,2
609,21.65,80.63,19.34,72.25,15.33,2
611,23.04,80.63,19.46,68.35,14.46,2
613,26.73,86.10,19.77,64.18,15.64,2
615,28.69,90.47,19.48,63.52,19.42,2
617,30.43,93.11,20.01,65.52,19.46,2
619,32.08,92.85,18.78,67.52,23.86,2
621,12.09,36.91,14.89,69.52,24.46,2
623,12.09,36.91,13.49,71.52,22.42,2
625,12.09,36.91,14.06,73.52,22.52,2
627,12.17,36.91,11.51,75.52,18.97,4
629,14.05,36.91,12.18,77.52,12.81,4
631,14.77,36.91,11.33,79.52,14.63,4
633,16.07,36.91,11.35,81.52,17.46,4
635,15.54,36.91,14.15,81.47,20.17,1
637,17.32,36.27,9.03,35.08,20.45,1
639,9.47,18.36,9.95,37.08,23.00,1
641,9.97,18.33,10.87,39.08,23.58,1
643,7.55,17.02,10.86,41.08,25.85,1
645,5.38,17.02,9.48,43.08,27.90,1
647,5.38,17.02,9.75,45.08,27.39,1
649,5.38,17.02,10.10,47.08,28.16,1
651,6.29,20.64,10.52,49.08,25.88,1
653,7.85,22.68,11.56,51.08,20.08,3
655,8.21,22.67,12.40,53.08,13.61,3
657,9.50,25.68,13.40,55.08,14.85,3
659,9.86,29.68,14.25,57.08,17.74,3
661,11.66,29.63,14.39,59.08,19.96,2
663,10.94,18.02,14.46,61.08,21.81,2
665,11.32,18.02,13.61,63.08,21.72,2
667,10.47,18.02,14.18,65.08,19.37,2
669,9.49,18.02,12.49,67.08,15.74,2
671,12.16,25.51,12.29,69.08,11.08,2
673,13.37,30.33,13.09,71.08,8.42,2
675,15.15,30.29,13.92,73.08,8.19,4
677,16.51,30.29,14.76,75.08,11.41,4
679,17.76,30.29,15.59,77.08,18.09,4
681,17.67,30.85,14.92,79.08,23.89,4
683,15.28,30.83,14.68,81.08,27.50,1
685,11.60,29.81,12.81,83.08,25.72,1
687,7.15,27.73,4.16,19.02,23.74,1
689,2.15,6.03,4.82,21.02,24.48,1
691,3.19,11.45,3.96,21.94,28.40,1
693,3.23,11.27,4.77,23.64,31.32,1
695,2.82,11.27,2.88,19.28,31.78,1
697,2.82,11.27,3.38,21.28,31.59,1
699,2.82,11.27,3.90,23.28,29.33,3
701,2.82,11.27,4.58,25.28,24.92,3
703,4.15,14.46,5.55,27.28,24.88,3
705,6.64,17.19,4.64,29.28,23.41,3
707,8.87,17.17,5.48,31.28,23.18,2
709,11.33,20.69,4.78,33.28,23.07,2
711,12.63,22.61,5.54,35.28,22.97,2
713,13.52,25.80,6.15,37.28,21.61,2
715,16.91,29.23,6.98,39.28,19.08,2
717,19.24,35.69,7.96,41.28,15.53,2
719,20.11,35.43,8.96,43.28,13.20,2
721,22.93,35.43,10.00,45.28,12.11,4
723,26.61,35.43,10.96,47.28,10.72,4
725,28.17,36.08,11.96,49.28,13.05,4
727,28.57,38.19,11.85,51.28,13.10,4
729,30.03,45.94,11.17,51.97,16.30,1
731,30.34,48.19,9.82,31.55,17.75,1
733,31.06,48.09,9.36,25.35,17.78,1
735,29.21,54.16,10.52,27.35,19.64,1
737,22.28,53.70,10.15,29.35,22.72,1
739,10.88,16.20,10.65,31.35,24.53,1
741,11.20,17.16,11.74,33.35,27.22,1
743,11.20,17.16,12.04,35.35,26.45,1
745,11.20,17.16,11.25,37.35,25.10,1
747,12.16,17.16,11.27,39.35,20.19,3
749,12.93,17.16,11.80,41.35,16.08,3
751,15.20,18.49,12.97,43.35,13.66,3
753,17.90,27.91,14.24,45.35,12.38,3
755,16.29,29.83,22.36,141.46,12.78,2
757,14.58,29.82,15.26,49.35,10.28,2
759,15.75,29.82,15.38,51.35,11.80,2
761,17.39,29.82,16.09,53.35,15.34,2
763,17.54,29.82,16.80,55.35,17.12,2
765,18.89,29.82,17.08,57.35,18.93,2
767,18.85,29.82,23.12,78.10,19.80,4
769,18.85,29.82,23.01,80.10,18.45,4
771,18.85,29.82,17.40,63.35,19.75,4
773,18.05,29.82,17.76,65.35,19.14,4
775,12.59,29.80,17.49,62.25,19.56,1
777,9.94,29.22,22.83,117.99,19.66,1
779,9.46,27.46,20.49,119.99,18.69,1
781,10.28,24.05,21.22,121.99,17.51,1
783,12.04,23.00,22.54,123.99,18.98,1
785,11.55,22.86,23.24,125.99,18.09,1
787,11.54,22.86,24.00,127.99,19.32,1
789,11.54,22.86,25.17,129.99,19.12,1
791,11.54,22.86,25.96,131.99,18.81,3
793,11.54,22.86,27.01,133.99,16.77,3
795,11.51,22.86,28.20,135.99,15.62,3
797,10.71,22.74,26.33,137.99,13.95,3
799,12.34,21.05,20.38,139.99,14.92,2
801,13.57,24.21,21.38,141.99,16.19,2
803,14.47,24.44,22.50,143.99,18.79,2
805,14.36,24.03,23.38,145.99,22.43,2
807,11.18,24.03,22.29,147.99,22.04,2
809,11.63,25.81,20.94,149.99,23.33,2
811,13.45,30.58,21.61,151.99,23.73,2
813,14.26,30.49,21.43,153.99,24.22,4
815,14.25,30.49,22.14,155.99,22.83,4
817,15.24,30.49,23.00,157.99,22.93,4
819,15.37,30.49,22.84,159.99,22.84,4
821,11.30,30.49,14.22,73.10,21.86,1
823,10.59,32.38,11.16,72.60,22.30,1
825,11.53,36.26,7.82,31.39,23.70,1
827,11.06,36.24,8.78,33.39,24.94,1
829,15.22,37.98,6.69,30.76,25.41,1
831,17.67,42.64,7.57,32.76,21.43,1
833,18.26,42.55,8.20,34.76,17.57,1
835,19.89,49.04,9.20,36.76,14.75,1
837,21.89,49.48,10.01,38.76,12.96,3
839,25.78,56.54,11.27,40.76,11.43,3
841,28.30,62.99,11.93,42.76,9.17,3
843,30.51,62.75,12.37,44.76,6.52,3
845,33.50,72.02,13.08,46.76,8.86,2
847,34.39,75.60,13.06,48.76,8.48,2
849,35.56,75.57,14.02,50.76,10.21,2
851,35.65,75.57,15.02,52.76,10.80,2
853,24.65,76.57,15.16,54.76,11.29,2
855,25.03,82.74,15.66,56.76,9.17,2
857,26.59,89.02,15.75,58.76,7.66,2
859,28.17,95.33,15.09,60.76,9.68,2
861,28.21,95.51,13.49,62.76,13.00,2
863,29.86,102.09,14.66,64.76,17.36,4
865,29.80,101.88,15.22,66.76,18.45,4
867,29.80,101.88,15.36,68.76,19.34,4
869,29.71,101.77,16.36,70.76,22.77,4
871,14.41,51.06,16.61,64.14,22.78,1
873,8.98,30.37,12.79,41.34,23.49,1
875,10.44,36.33,15.84,69.97,23.11,1
877,11.62,37.04,17.00,71.97,20.27,1
879,15.74,47.03,15.96,73.97,19.10,1
881,18.23,50.79,16.85,75.97,18.35,1
883,21.76,58.40,17.85,77.97,17.35,3
885,22.78,62.65,19.11,79.97,14.21,3
887,25.22,69.11,19.95,81.97,15.30,3
889,25.31,68.90,20.64,83.97,14.20,3
891,23.68,71.43,19.67,85.97,13.04,2
893,24.82,78.86,28.83,112.23,9.25,2
895,27.21,84.54,20.76,89.97,8.45,2
897,29.51,88.44,22.14,91.97,11.72,2
899,29.61,90.95,17.67,93.97,15.87,2
901,32.31,95.16,16.82,95.97,18.21,2
903,32.89,95.11,16.52,97.97,18.03,2
905,33.85,95.00,16.86,99.97,17.79,2
907,34.34,95.08,17.63,101.97,14.61,2
909,37.98,99.69,18.40,103.97,12.92,4
911,32.87,74.16,18.31,105.97,12.55,4
913,17.99,36.34,33.18,191.98,14.78,4
915,17.81,36.13,34.51,193.98,15.75,4
917,18.95,36.13,12.26,28.19,16.84,1
919,19.86,36.09,12.98,30.19,15.22,1
921,21.12,32.91,11.82,32.19,16.58,1
923,15.48,31.22,13.20,34.19,17.58,1
925,16.46,36.03,11.52,36.19,17.52,1
927,12.91,35.96,12.57,38.19,19.16,1
929,12.87,35.96,13.05,40.19,15.69,1
931,13.71,39.32,10.73,42.19,11.99,3
933,14.62,42.97,11.87,44.19,8.13,3
935,14.37,42.94,13.21,46.19,9.72,3
937,12.21,42.94,13.18,48.19,8.55,3
939,13.69,49.37,9.62,50.19,15.88,2
941,15.04,49.78,9.52,45.44,22.56,2
943,16.45,49.78,9.04,41.74,24.83,2
945,16.40,49.58,9.87,43.74,24.52,2
947,9.90,23.61,8.52,35.70,23.09,2
949,10.43,23.61,9.11,32.82,23.23,2
951,13.06,28.53,8.22,28.52,25.63,2
953,14.98,30.26,7.36,30.52,25.90,2
955,16.40,30.26,7.38,32.52,23.28,4
957,17.68,30.26,8.54,34.52,17.95,4
959,19.17,30.26,9.71,36.52,16.62,4
961,20.01,32.98,11.05,38.52,15.45,4
963,24.27,36.63,9.92,38.43,14.51,1
965,21.98,34.61,,,12.15,1
967,20.62,34.01,,,13.72,1
969,21.53,32.58,,,14.92,1
971,22.72,30.83,,,15.11,1
973,22.87,34.98,,,15.47,1
975,14.28,29.99,,,14.94,1
977,12.98,35.96,,,14.37,1
979,13.00,36.02,,,15.29,3
981,13.65,36.02,,,14.13,3
983,14.44,36.02,,,17.80,3
985,11.88,36.02,,,21.42,3
987,11.28,36.02,,,23.82,2
989,12.05,36.00,,,25.36,2
991,12.97,35.23,,,27.51,2
993,8.70,21.63,,,28.84,2
995,4.53,11.48,,,30.37,2
997,4.17,11.48,,,27.17,2
999,4.26,11.48,,,23.80,2
1001,6.80,16.00,,,20.37,2
