time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,35.70
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.86,2.02,45.74
21,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.20,2.81,30.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.96
25,0.59,0.00,0.29,0.59,0.00,1.38,0.00,0.46,0.59,1.38,0.95
27,5.16,0.00,2.58,5.16,0.00,3.38,0.00,1.13,1.45,3.38,60.00
29,0.21,0.00,0.11,0.21,0.00,5.38,0.00,1.79,2.31,5.38,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,32.52
45,2.82,0.00,1.41,2.82,3.50,0.00,0.00,1.17,1.50,3.50,24.51
47,9.21,0.00,4.60,9.21,5.50,0.00,0.00,1.83,2.36,5.50,18.54
49,10.97,0.00,5.48,10.97,7.50,0.44,0.00,2.65,3.40,7.50,10.57
51,17.54,0.00,8.77,17.54,9.50,2.44,0.00,3.98,5.12,9.50,5.03
53,17.28,0.00,8.64,17.28,11.50,4.44,0.00,5.31,6.83,11.50,1.11
55,21.58,0.00,10.79,21.58,13.50,6.44,0.00,6.65,8.55,13.50,9.21
57,24.01,0.00,12.01,24.01,11.50,8.44,0.00,6.65,8.55,11.50,17.02
59,23.28,0.00,11.64,23.28,13.50,10.44,0.00,7.98,10.26,13.50,20.19
61,13.37,0.00,6.68,13.37,0.00,12.44,0.00,4.15,5.33,12.44,32.61
63,0.00,0.00,0.00,0.00,0.00,14.44,0.00,4.81,6.19,14.44,43.89
65,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,4.81,11.22,51.19
67,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,56.99
69,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,53.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
75,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,36.66
77,3.04,1.10,2.07,3.04,2.92,0.00,0.90,1.27,1.38,2.92,22.46
79,4.67,5.07,4.87,5.07,4.92,0.00,2.90,2.61,2.52,4.92,12.39
81,4.66,5.01,4.84,5.01,6.92,0.23,4.90,4.02,3.77,6.92,4.14
83,8.73,5.01,6.87,8.73,8.92,2.23,6.90,6.02,5.77,8.92,0.35
85,18.13,5.01,11.57,18.13,10.92,4.23,8.90,8.02,7.77,10.92,0.00
87,17.87,5.01,11.44,17.87,12.92,6.23,10.90,10.02,9.77,12.92,0.00
89,17.87,5.01,11.44,17.87,14.92,8.23,12.90,12.02,11.77,14.92,0.00
91,17.87,5.01,11.44,17.87,16.92,10.23,14.90,14.02,13.77,16.92,1.21
93,17.85,5.01,11.43,17.85,9.67,12.23,16.90,12.94,11.80,16.90,3.27
95,17.03,5.01,11.02,17.03,11.67,14.23,18.90,14.94,13.80,18.90,11.91
97,14.35,5.01,9.68,14.35,13.67,16.23,20.90,16.94,15.80,20.90,16.91
99,9.67,5.01,7.34,9.67,15.67,18.23,22.90,18.94,17.80,22.90,19.69
101,0.35,5.01,2.68,5.01,17.67,0.00,24.90,14.19,11.13,24.90,19.16
103,0.00,5.01,2.51,5.01,0.00,0.00,26.90,8.97,3.84,26.90,21.60
105,0.00,5.01,2.51,5.01,0.00,0.00,28.90,9.63,4.13,28.90,22.93
107,0.00,5.01,2.51,5.01,1.07,0.00,30.90,10.66,4.87,30.90,14.30
109,0.00,4.92,2.46,4.92,3.07,0.00,32.90,11.99,6.02,32.90,10.63
111,0.55,0.21,0.38,0.55,5.07,0.00,34.90,13.32,7.16,34.90,24.05
113,4.82,0.00,2.41,4.82,7.07,0.00,0.00,2.36,3.03,7.07,40.34
115,4.64,0.00,2.32,4.64,9.07,0.00,0.00,3.02,3.89,9.07,46.11
117,4.64,0.00,2.32,4.64,11.07,0.00,0.00,3.69,4.74,11.07,46.52
119,4.64,0.00,2.32,4.64,13.07,0.00,0.00,4.36,5.60,13.07,43.16
121,4.64,0.00,2.32,4.64,15.07,0.00,0.00,5.02,6.46,15.07,36.45
123,4.64,0.00,2.32,4.64,17.07,1.26,0.00,6.11,7.86,17.07,30.19
125,11.08,0.88,5.98,11.08,19.07,3.26,1.48,7.94,9.78,19.07,22.21
127,16.65,5.23,10.94,16.65,21.07,5.26,3.48,9.94,11.78,21.07,15.16
129,18.67,7.67,13.17,18.67,23.07,7.26,5.48,11.94,13.78,23.07,10.10
131,23.42,11.99,17.71,23.42,2.27,9.26,7.48,6.34,6.01,9.26,5.67
133,25.80,11.94,18.87,25.80,4.27,11.26,9.48,8.34,8.01,11.26,7.82
135,31.18,11.94,21.56,31.18,6.27,13.26,11.48,10.34,10.01,13.26,9.29
137,34.91,11.94,23.43,34.91,8.27,15.26,13.48,12.34,12.01,15.26,11.24
139,26.69,11.94,19.32,26.69,10.27,14.52,15.48,13.42,12.84,15.48,12.77
141,0.00,11.94,5.97,11.94,12.27,0.00,17.48,9.91,7.75,17.48,15.40
143,0.00,11.94,5.97,11.94,9.67,0.00,19.48,9.71,6.93,19.48,22.25
145,0.69,11.94,6.31,11.94,10.44,1.68,21.48,11.20,8.26,21.48,16.97
147,4.27,11.94,8.11,11.94,12.44,3.68,23.48,13.20,10.26,23.48,18.42
149,6.45,9.21,7.83,9.21,14.44,5.68,25.48,15.20,12.26,25.48,29.08
151,11.10,0.00,5.55,11.10,16.44,7.68,23.42,15.85,13.68,23.42,27.58
153,11.03,0.00,5.51,11.03,18.44,9.68,0.00,9.37,12.05,18.44,27.44
155,12.04,0.00,6.02,12.04,20.44,11.68,0.00,10.71,13.77,20.44,22.52
157,17.15,0.00,8.58,17.15,22.44,13.68,0.00,12.04,15.48,22.44,25.85
159,17.01,0.00,8.50,17.01,24.44,15.68,0.00,13.37,17.20,24.44,22.19
161,17.01,0.00,8.50,17.01,26.44,17.68,0.66,14.93,19.00,26.44,16.94
163,21.85,4.49,13.17,21.85,28.44,19.68,2.66,16.93,21.00,28.44,11.61
165,22.74,5.30,14.02,22.74,30.44,21.68,4.66,18.93,23.00,30.44,5.63
167,22.73,5.30,14.02,22.73,32.44,23.68,6.66,20.93,25.00,32.44,1.27
169,31.53,5.30,18.42,31.53,34.44,25.68,8.66,22.93,27.00,34.44,5.80
171,36.07,5.30,20.69,36.07,9.47,27.68,10.66,15.94,17.44,27.68,12.51
173,36.02,5.30,20.66,36.02,11.47,29.68,12.66,17.94,19.44,29.68,18.98
175,35.84,5.30,20.57,35.84,13.47,31.68,14.66,19.94,21.44,31.68,22.26
177,34.66,5.30,19.98,34.66,15.47,33.68,16.66,21.94,23.44,33.68,23.45
179,32.59,5.30,18.95,32.59,17.47,25.74,18.66,20.63,21.19,25.74,27.09
181,1.52,5.30,3.41,5.30,19.47,13.16,20.66,17.76,16.94,20.66,25.87
183,0.00,5.30,2.65,5.30,14.93,15.16,22.66,17.58,16.13,22.66,24.53
185,0.00,5.30,2.65,5.30,3.65,17.16,24.66,15.16,12.44,24.66,29.45
187,0.00,5.30,2.65,5.30,5.65,4.07,26.66,12.13,7.98,26.66,29.66
189,2.15,5.24,3.69,5.24,0.00,6.07,28.66,11.58,6.70,28.66,29.28
191,16.65,0.47,8.56,16.65,0.00,8.07,30.66,12.91,7.84,30.66,21.26
193,17.74,0.00,8.87,17.74,1.08,10.07,0.00,3.72,4.78,10.07,11.75
195,24.81,0.00,12.40,24.81,3.08,12.07,0.00,5.05,6.49,12.07,5.26
197,29.96,0.00,14.98,29.96,5.08,14.07,0.00,6.38,8.21,14.07,2.10
199,37.60,0.00,18.80,37.60,7.08,16.07,0.00,7.72,9.92,16.07,4.76
201,43.23,0.00,21.61,43.23,9.08,18.07,0.00,9.05,11.64,18.07,9.63
203,49.56,0.00,24.78,49.56,11.08,20.07,0.00,10.38,13.35,20.07,15.55
205,49.45,0.00,24.73,49.45,13.08,22.07,0.00,11.72,15.07,22.07,21.19
207,49.45,0.00,24.73,49.45,15.08,24.07,0.00,13.05,16.78,24.07,17.94
209,49.45,0.00,24.73,49.45,17.08,26.07,0.00,14.38,18.49,26.07,13.35
211,53.94,0.00,26.97,53.94,19.08,28.07,0.00,15.72,20.21,28.07,10.88
213,68.05,0.00,34.02,68.05,21.08,30.07,0.00,17.05,21.92,30.07,7.13
215,76.34,0.00,38.17,76.34,23.08,32.07,0.00,18.38,23.64,32.07,5.97
217,80.17,0.00,40.08,80.17,25.08,34.07,0.00,19.72,25.35,34.07,3.28
219,100.61,0.00,50.31,100.61,27.08,36.07,0.00,21.05,27.07,36.07,0.74
221,116.76,0.00,58.38,116.76,29.08,38.07,0.00,22.38,28.78,38.07,0.96
223,120.08,0.00,60.04,120.08,31.08,39.35,0.00,23.48,30.18,39.35,3.20
225,120.06,0.00,60.03,120.06,33.08,39.38,0.00,24.15,31.06,39.38,4.42
227,120.06,0.00,60.03,120.06,35.08,32.68,0.00,22.59,29.04,35.08,7.11
229,120.06,0.00,60.03,120.06,32.28,34.68,0.00,22.32,28.70,34.68,9.06
231,120.06,0.00,60.03,120.06,34.28,13.61,0.00,15.96,20.52,34.28,10.01
233,121.47,0.00,60.73,121.47,32.50,15.61,0.00,16.04,20.62,32.50,6.08
