time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,40.48,2
33,0.00,0.00,0.00,0.00,50.54,4
35,0.00,0.00,0.00,0.00,56.91,4
37,0.00,0.00,0.00,0.00,60.67,4
39,0.00,0.00,0.00,0.00,50.34,4
41,0.00,0.00,0.01,0.14,37.18,1
43,0.00,0.00,0.26,2.14,26.65,1
45,0.90,2.90,0.59,4.14,36.05,1
47,0.62,2.22,0.93,6.14,50.84,1
49,0.00,0.00,0.83,8.14,49.85,1
51,0.00,0.00,0.84,10.14,45.48,3
53,0.00,0.00,1.08,12.14,40.29,3
55,2.03,8.14,1.41,14.14,36.27,3
57,2.28,9.11,0.55,4.79,34.88,3
59,1.55,6.18,0.57,6.79,31.81,2
61,2.09,5.12,0.81,8.79,26.69,2
63,2.50,5.01,1.16,10.79,29.23,2
65,1.30,4.99,1.66,12.79,33.83,2
67,1.25,4.99,1.02,6.90,37.42,4
69,1.44,4.99,1.52,8.90,35.20,4
71,1.77,4.91,2.02,10.90,40.60,4
73,1.59,4.85,2.04,12.90,36.09,1
75,2.59,5.50,1.31,12.27,32.34,1
77,2.57,5.41,1.70,14.27,29.81,1
79,5.99,13.56,2.34,16.27,28.66,3
81,6.94,17.34,3.01,18.27,28.04,3
83,6.91,17.30,3.68,20.27,27.78,3
85,7.49,19.60,4.45,22.27,24.30,3
87,9.28,23.26,2.77,10.79,20.78,3
89,10.07,21.66,3.70,12.79,16.44,2
91,8.57,12.52,4.65,14.79,9.90,2
93,7.62,11.44,5.65,16.79,4.38,2
95,11.61,23.68,6.78,18.79,6.85,4
97,13.17,23.73,5.41,19.87,11.47,4
99,14.61,23.73,6.24,21.87,20.10,4
101,14.50,23.73,7.07,23.87,27.17,4
103,9.99,23.73,5.53,25.87,30.47,1
105,7.28,23.73,4.05,27.87,29.66,1
107,7.28,23.73,3.71,29.87,29.26,1
109,8.86,23.73,4.21,31.87,27.10,1
111,11.67,28.53,4.84,33.87,23.22,1
113,13.83,32.96,5.63,35.87,17.75,3
115,14.94,36.51,6.21,37.87,13.91,3
117,18.66,42.78,7.04,39.87,11.58,3
119,18.42,43.57,8.21,41.87,11.97,3
121,17.10,45.55,7.70,36.68,15.50,2
123,18.13,49.65,7.33,32.87,15.72,2
125,18.10,49.58,8.40,33.69,16.52,2
127,17.98,49.18,9.57,35.69,15.54,2
129,15.40,45.76,8.41,37.69,11.21,4
131,12.87,35.24,8.04,39.69,8.29,4
133,13.00,24.92,7.31,41.69,12.62,4
135,17.23,33.11,7.98,43.69,17.92,4
137,14.37,36.92,7.22,45.69,21.95,4
139,9.22,36.88,7.01,47.69,22.81,1
141,9.22,36.88,6.76,49.69,23.21,1
143,10.67,42.70,6.43,51.69,25.23,1
145,13.14,48.69,7.05,53.69,21.79,3
147,13.54,48.98,7.27,55.69,19.01,3
149,13.52,48.98,7.80,57.69,18.32,3
151,16.42,48.98,8.63,59.69,17.97,3
153,19.42,48.98,7.56,43.84,20.77,3
155,19.50,48.98,7.89,42.81,21.09,3
157,20.96,48.88,8.53,40.48,19.08,3
159,14.17,23.77,9.38,38.99,14.20,3
161,10.33,23.77,9.78,39.14,10.27,2
163,11.77,29.55,11.12,41.14,7.89,2
