time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,8.56,17.51,4.81,19.64,25.81,7,
129,5.66,12.18,3.39,18.04,27.53,7,2.90
131,4.57,12.18,3.76,20.04,27.60,7,
133,5.50,12.18,3.81,22.04,25.73,4,
135,5.33,12.18,4.57,24.04,31.76,4,
137,6.76,16.61,3.23,21.55,30.79,4,
139,5.62,22.49,2.72,16.08,32.48,4,2.52
141,5.60,22.41,1.38,9.28,33.16,4,
143,5.75,22.41,1.75,11.28,32.92,2,
145,6.95,22.41,2.34,13.28,32.93,2,
147,8.07,22.38,3.18,13.52,30.28,2,
149,5.11,8.64,3.76,15.52,26.38,2,1.69
151,4.37,7.42,3.51,17.10,20.13,2,
153,5.96,13.87,2.98,10.63,11.93,3,
155,7.45,17.69,3.46,12.63,13.44,3,
157,9.48,17.58,4.23,14.63,18.07,3,
159,8.62,16.15,3.38,14.01,26.10,3,2.62
161,6.51,16.78,3.87,16.01,32.15,3,
163,6.51,16.78,3.51,18.01,35.60,1,
165,6.51,16.78,4.01,20.01,39.16,1,
167,6.51,16.77,4.33,22.01,35.32,1,
169,4.14,7.27,4.94,24.01,30.11,1,1.62
171,2.65,4.74,5.57,26.01,22.18,1,
173,6.96,13.44,5.35,28.01,20.96,4,
175,9.79,15.64,6.15,30.01,21.01,4,
177,12.37,20.77,7.25,32.01,23.43,4,
179,11.72,21.92,4.48,13.15,27.73,4,2.76
181,7.31,12.42,4.07,15.15,27.36,4,
183,7.31,12.42,4.60,17.15,26.32,3,
185,8.35,17.57,4.35,19.15,30.99,3,
187,7.85,17.74,3.67,19.13,35.01,3,
189,2.70,5.77,3.74,16.29,33.05,3,3.07
191,3.00,7.43,2.10,9.24,30.19,3,
193,4.16,10.53,1.80,9.52,25.67,5,
195,5.15,10.48,2.13,11.52,24.79,5,
197,4.68,10.48,2.75,13.52,21.06,5,
199,5.67,12.21,2.28,14.53,16.82,5,2.40
201,6.34,12.15,2.93,16.53,19.40,5,
203,5.66,12.15,3.27,18.53,24.39,6,
205,5.66,12.15,4.03,20.53,30.15,6,
207,5.68,12.15,4.26,22.53,36.56,6,
209,4.54,12.15,4.71,21.95,38.85,6,2.61
211,4.53,12.15,3.41,19.48,38.18,6,
213,4.53,12.15,4.08,21.48,31.47,8,
215,4.53,12.15,4.81,23.48,26.29,8,
217,3.65,8.26,4.15,25.48,18.14,8,
219,4.01,12.85,4.53,24.22,13.43,8,1.85
221,8.24,21.23,7.50,55.61,9.86,8,
223,11.09,25.81,3.60,19.16,10.61,3,
225,11.86,25.71,4.43,21.16,15.90,3,
227,10.32,25.71,4.92,23.16,27.73,3,
229,5.71,22.84,4.53,15.27,29.73,3,3.41
231,1.28,5.13,3.26,17.27,32.33,3,
233,1.91,5.13,3.85,19.27,35.59,5,
235,2.60,5.83,3.41,21.27,38.30,5,
237,1.45,5.79,2.14,14.80,36.69,5,
239,1.78,5.79,2.64,16.80,34.44,5,1.91
241,4.40,11.80,3.22,18.80,32.04,5,
243,7.10,22.63,3.64,20.80,25.78,2,
245,8.43,22.38,4.25,22.80,22.64,2,
247,9.66,23.16,4.88,24.80,20.71,2,
249,12.99,29.40,4.20,26.80,21.62,2,1.95
251,10.91,22.44,4.70,28.80,22.23,2,
253,6.97,22.30,5.37,30.80,22.14,7,
255,8.82,22.30,5.91,32.80,25.79,7,
257,11.14,22.30,4.67,14.40,26.91,7,
259,10.91,21.55,8.84,44.28,26.49,7,2.58
261,9.10,14.30,9.37,46.28,26.93,7,
263,6.34,11.77,10.15,48.28,23.14,8,
265,8.47,16.55,11.32,50.28,23.02,8,
267,9.63,16.34,11.65,52.28,22.18,8,
269,10.01,12.56,11.94,54.28,22.99,8,2.21
271,9.02,12.37,12.63,56.28,24.16,8,
273,8.97,12.18,13.33,58.28,23.10,5,
275,8.97,12.18,14.66,60.28,21.14,5,
277,8.15,12.18,15.28,62.28,17.69,5,
279,7.08,16.14,10.84,64.28,17.37,5,2.04
281,7.65,18.42,10.33,66.28,18.79,5,
283,7.85,18.41,11.02,68.28,22.34,7,
285,8.83,18.41,11.67,70.28,28.85,7,
287,8.79,18.38,10.75,72.28,31.89,7,
289,6.01,12.18,7.44,37.12,30.01,7,2.40
291,5.46,12.18,6.03,39.12,26.56,7,
293,5.97,14.25,5.43,41.12,22.87,4,
295,6.82,18.52,6.31,43.12,28.11,4,
297,7.73,18.40,6.18,45.12,28.94,4,
299,4.59,9.80,4.90,31.72,26.44,4,2.59
301,4.11,9.68,3.60,10.37,26.51,4,
303,4.38,9.68,2.96,11.74,29.28,8,
305,5.68,16.83,3.88,13.74,27.58,8,
307,8.22,21.69,3.52,12.52,23.90,8,
309,8.12,21.26,4.98,14.52,22.07,8,2.18
311,5.33,10.38,5.82,15.58,20.27,8,
313,7.18,12.05,6.66,17.58,21.28,5,
315,7.17,12.05,6.78,19.58,25.85,5,
317,6.87,10.85,7.05,21.58,28.48,5,
319,4.16,10.74,7.36,23.58,31.21,5,2.66
321,5.88,17.61,6.90,25.58,31.80,5,
323,5.81,17.35,7.97,27.58,30.79,6,
325,6.85,17.35,8.52,29.58,30.84,6,
327,6.20,14.32,7.31,31.58,29.50,6,
329,4.70,11.82,7.23,33.58,26.55,6,2.24
331,6.97,17.84,5.25,35.58,24.17,6,
333,7.45,17.61,5.79,37.58,21.16,7,
335,8.70,18.00,6.61,39.58,20.18,7,
337,12.48,29.29,7.43,41.58,18.49,7,
339,14.25,34.84,5.66,16.81,20.48,7,2.29
341,14.79,37.01,5.61,18.81,21.14,7,
343,15.36,38.05,6.02,20.81,22.80,5,
345,13.98,27.19,7.52,22.81,25.19,5,
347,9.61,14.06,8.58,24.81,24.48,5,
349,11.49,24.31,9.50,26.81,19.71,5,0.78
351,12.86,24.46,9.35,28.81,16.71,5,
353,16.69,31.17,10.78,30.81,16.35,2,
355,17.78,30.98,12.24,32.81,14.21,2,
357,18.62,30.98,13.90,34.81,11.97,2,
359,16.96,30.66,10.47,25.36,12.82,2,1.82
361,14.64,24.86,11.68,27.36,12.82,2,
363,11.68,24.86,12.09,29.36,14.06,7,
365,11.68,24.86,13.19,31.36,19.30,7,
367,11.68,24.86,14.69,33.36,20.81,7,
369,11.36,20.63,14.70,35.27,22.70,7,2.09
371,7.00,17.59,12.16,37.27,21.00,7,
373,7.46,19.42,12.96,39.27,20.05,8,
375,8.81,24.45,11.62,41.27,22.04,8,
377,10.87,24.36,11.88,43.27,23.73,8,
379,11.63,23.91,11.48,28.05,21.32,8,1.86
381,8.27,11.62,10.33,30.05,19.26,8,
383,7.64,17.66,10.02,32.05,16.28,6,
385,10.77,18.03,11.35,34.05,20.12,6,
387,12.02,23.16,9.66,36.05,22.50,6,
389,12.02,24.16,8.95,34.24,25.39,6,1.95
391,6.27,18.07,8.76,36.24,24.95,6,
393,5.98,18.07,9.66,38.24,23.03,7,
395,8.31,18.07,10.61,40.24,21.58,7,
397,12.30,18.02,11.94,42.24,20.60,7,
399,12.70,20.09,15.03,66.91,19.53,7,1.54
401,13.36,23.89,10.61,46.24,20.38,7,
403,14.15,23.85,10.21,48.24,19.25,8,
405,15.28,23.85,11.38,50.24,21.76,8,
407,16.18,27.52,10.39,52.24,22.11,8,
409,16.98,30.74,11.22,54.24,22.50,8,1.69
411,13.77,18.92,10.35,56.24,19.84,8,
413,9.62,19.54,11.44,58.24,17.76,6,
415,12.04,29.24,11.79,60.24,17.58,6,
417,14.15,29.58,13.12,62.24,19.37,6,
419,17.50,28.86,14.33,64.24,19.45,6,1.71
421,13.51,18.92,14.88,66.24,17.76,6,
423,10.21,18.92,14.99,68.24,16.58,3,
425,10.47,18.92,16.83,70.24,16.09,3,
427,13.73,18.85,16.66,72.24,14.54,3,
429,13.80,23.17,15.30,37.80,16.35,3,1.59
431,18.71,25.71,15.47,39.80,18.18,3,
433,23.55,32.16,14.06,41.80,18.75,2,
435,23.34,31.99,15.73,43.80,18.45,2,
437,24.61,31.99,17.56,45.80,17.81,2,
439,20.97,31.99,16.31,47.80,17.51,2,1.54
441,18.61,37.67,17.45,49.80,17.24,2,
443,20.20,49.08,16.11,51.80,14.83,1,
445,22.93,51.97,17.46,53.80,15.73,1,
447,26.13,51.95,17.85,55.80,16.66,1,
449,28.15,51.95,14.56,36.91,14.92,1,1.79
451,28.39,51.95,13.39,30.03,16.05,1,
453,21.06,51.60,13.35,32.03,18.14,8,
455,12.09,26.46,14.80,34.03,17.44,8,
457,13.81,29.34,13.50,36.03,16.14,8,
459,16.69,29.31,14.74,34.86,14.75,8,1.96
461,20.63,33.72,12.81,27.96,11.24,8,
463,20.89,33.66,13.29,29.96,8.02,3,
465,21.10,28.50,14.94,31.96,9.87,3,
467,15.24,24.88,21.75,74.96,13.91,3,
469,15.06,24.85,15.96,35.96,17.99,3,1.74
471,14.91,25.50,15.71,37.96,20.55,3,
473,15.59,30.63,15.32,39.96,20.40,6,
475,15.29,30.44,15.19,41.96,20.85,6,
477,15.55,30.44,16.17,43.96,23.00,6,
479,14.63,30.44,11.40,36.13,23.07,6,2.70
481,10.80,20.66,10.97,38.13,19.74,6,
483,5.74,18.23,10.60,40.13,17.85,8,
485,6.79,18.23,10.94,42.13,18.58,8,
487,9.39,23.35,12.27,44.13,19.28,8,
489,14.06,25.21,12.02,46.13,21.57,8,1.95
491,13.40,25.20,18.32,67.01,24.95,8,
493,13.34,25.20,13.77,50.13,24.05,1,
495,13.84,25.20,14.98,52.13,24.68,1,
497,16.35,25.20,16.32,54.13,24.43,1,
499,14.50,23.46,9.75,35.84,24.38,1,2.26
501,5.98,19.00,7.58,25.22,22.45,1,
503,8.10,23.42,7.84,27.22,18.91,6,
505,10.37,23.35,9.14,29.22,19.11,6,
507,11.84,23.35,9.34,25.87,22.01,6,
509,12.81,22.86,9.92,27.87,21.03,6,1.86
511,8.16,17.99,8.65,29.87,19.17,6,
513,8.75,17.99,7.09,29.59,14.75,7,
515,10.01,19.08,7.78,31.59,16.40,7,
517,12.12,23.94,6.82,25.48,13.77,7,
519,13.48,29.40,6.72,27.48,17.65,7,2.18
521,13.32,28.76,7.07,29.48,17.48,7,
523,13.93,24.07,7.29,31.48,22.76,4,
525,9.64,25.88,8.62,33.48,26.53,4,
527,10.28,25.87,9.95,35.48,27.54,4,
529,10.66,25.62,10.60,37.48,25.60,4,1.66
531,7.29,12.14,11.29,39.48,20.82,4,
533,8.39,14.09,11.59,41.48,17.16,1,
535,12.51,20.67,11.70,43.48,15.98,1,
537,16.12,24.52,13.17,45.48,17.96,1,
539,14.75,23.80,11.10,47.48,22.78,1,2.21
541,10.03,18.93,10.86,49.48,23.35,1,
543,10.01,18.93,11.66,51.48,23.06,3,
545,10.77,18.93,12.71,53.48,24.97,3,
547,11.40,18.93,12.86,55.48,27.21,3,
549,9.19,18.93,10.65,57.48,28.15,3,2.51
551,10.45,18.93,9.46,59.48,27.62,3,
553,10.42,18.93,10.01,61.48,27.11,6,
555,10.42,18.93,10.76,63.48,25.50,6,
557,10.94,18.93,11.76,65.48,26.20,6,
559,10.15,18.93,12.07,67.48,24.81,6,1.90
561,10.51,18.93,13.07,69.48,23.44,6,
563,11.34,18.93,13.52,71.48,21.82,3,
565,13.29,18.93,13.58,73.48,23.14,3,
567,14.55,20.28,14.92,75.48,23.29,3,
569,11.98,22.62,15.90,77.48,21.48,3,2.17
571,7.95,18.93,16.57,79.48,19.09,3,
573,9.10,18.93,17.56,81.48,13.57,8,
575,11.87,18.93,18.82,83.48,15.29,8,
577,13.25,18.91,17.23,85.48,14.66,8,
579,12.85,17.39,16.84,76.65,18.25,8,1.95
581,8.51,16.79,17.81,78.65,19.21,8,
583,9.26,16.79,12.76,49.33,20.91,5,
585,10.07,16.79,9.76,21.10,23.79,5,
587,10.38,16.77,10.41,21.81,24.58,5,
589,8.65,11.76,9.92,22.41,25.02,5,1.55
591,7.02,11.76,11.17,24.41,22.53,5,
593,7.99,11.76,11.40,26.41,23.18,2,
595,9.60,14.98,12.31,28.41,23.43,2,
597,10.33,17.90,13.81,30.41,21.81,2,
599,11.31,21.96,12.38,32.41,17.07,2,1.44
601,14.05,25.12,10.70,34.41,14.42,2,
603,17.77,31.01,10.90,36.41,12.27,4,
605,21.26,37.94,12.11,38.41,13.94,4,
607,22.54,38.04,13.46,40.41,14.70,4,
609,21.71,38.04,13.81,39.40,15.64,4,1.55
611,19.75,38.04,12.52,38.85,18.06,4,
613,17.53,40.65,12.71,40.85,20.33,7,
615,20.54,45.73,13.59,42.85,22.63,7,
617,22.86,51.65,14.29,44.85,21.64,7,
619,22.61,57.55,11.48,38.59,19.96,7,2.20
621,21.05,57.61,9.64,26.59,17.12,7,
623,23.31,57.60,16.42,104.54,14.08,5,
625,26.10,56.18,10.88,22.80,16.31,5,
627,15.94,25.01,12.38,24.80,17.39,5,
629,16.26,24.67,10.95,26.10,19.03,5,2.05
631,14.26,18.26,12.17,28.10,19.49,5,
633,13.25,18.26,11.37,30.10,15.53,4,
635,12.57,18.26,11.61,32.10,17.64,4,
637,12.82,18.22,11.08,34.10,19.71,4,
639,14.47,19.44,11.06,36.10,21.86,4,2.39
641,12.16,19.41,10.55,38.10,22.99,4,
643,12.00,19.41,11.06,40.10,23.71,3,
645,12.00,19.41,12.17,42.10,25.91,3,
647,11.69,19.39,12.22,44.10,26.39,3,
649,9.38,17.74,10.65,35.27,26.65,3,2.02
651,10.35,20.47,10.04,32.73,25.22,3,
653,15.99,43.07,9.95,34.73,22.00,2,
655,15.66,40.24,10.80,36.73,18.61,2,
657,18.21,37.49,12.24,38.73,12.40,2,
659,20.01,37.26,13.35,40.73,14.12,2,1.81
661,17.11,21.47,13.82,42.73,14.16,2,
663,17.52,28.36,13.19,44.73,13.62,4,
665,18.70,33.35,14.01,46.73,16.14,4,
667,17.81,33.28,14.32,48.73,15.68,4,
669,18.21,33.24,12.29,50.73,18.15,4,2.19
671,12.29,18.25,13.08,52.73,18.73,4,
673,9.53,18.25,14.10,54.73,19.46,7,
675,10.68,18.25,14.05,56.73,26.07,7,
677,12.68,18.17,13.54,58.73,27.82,7,
679,6.77,11.03,10.16,32.51,25.23,7,2.63
681,5.48,10.97,7.28,34.51,23.02,7,
683,6.75,14.26,6.16,36.51,26.73,8,
685,9.74,21.37,6.67,38.51,30.38,8,
687,11.29,27.75,7.16,40.51,30.39,8,
689,8.50,29.11,6.80,30.22,28.14,8,2.59
691,7.48,29.90,4.35,31.39,23.71,8,
693,9.12,36.48,3.87,33.39,20.58,1,
695,10.47,36.72,4.40,35.39,19.30,1,
697,13.50,43.46,5.11,37.39,16.47,1,
699,14.62,43.23,4.12,17.53,18.36,1,2.38
701,15.77,43.01,4.13,19.44,23.10,1,
703,7.38,10.47,5.09,18.95,25.61,6,
705,6.36,10.47,4.51,13.01,32.97,6,
707,5.34,9.53,5.65,15.01,32.52,6,
709,5.16,11.10,5.58,15.40,31.24,6,2.29
711,6.74,17.43,4.02,16.58,28.98,6,
713,6.71,17.32,5.01,18.58,25.99,8,
715,8.40,17.32,6.05,20.58,25.79,8,
717,10.06,17.40,12.08,78.98,23.18,8,
719,11.80,22.04,12.71,80.98,24.09,8,1.65
721,7.27,17.64,12.33,82.98,22.08,8,
723,9.28,22.97,11.68,59.17,18.33,3,
725,13.46,22.76,12.91,61.17,19.26,3,
727,15.58,22.73,13.33,63.17,18.70,3,
729,11.21,18.32,13.39,65.17,18.70,3,1.55
731,10.41,18.32,13.40,67.17,19.80,3,
733,12.05,18.32,13.83,69.17,19.22,8,
735,13.20,18.32,15.17,71.17,21.62,8,
737,14.32,18.32,16.63,73.17,24.02,8,
739,11.82,18.32,16.09,75.17,24.75,8,1.58
741,10.14,18.32,11.10,35.67,25.11,8,
743,10.14,18.32,10.87,37.67,23.00,5,
745,11.23,22.71,12.42,39.67,20.74,5,
747,12.78,24.73,13.06,41.67,18.10,5,
749,15.38,24.40,14.11,43.67,15.60,5,1.14
751,12.92,23.94,15.49,45.67,12.03,5,
753,14.34,23.93,15.38,47.67,11.62,7,
755,15.97,30.08,16.03,49.67,12.30,7,
757,15.99,30.16,17.69,51.67,14.31,7,
759,17.79,30.13,16.13,38.00,14.97,7,1.57
761,17.76,25.43,16.17,40.00,15.34,7,
763,11.77,23.98,15.25,42.00,14.26,6,
765,12.89,23.98,16.29,44.00,16.57,6,
767,15.34,23.98,16.66,46.00,18.13,6,
769,14.28,23.98,12.61,40.36,19.95,6,2.19
771,8.49,23.98,11.46,26.66,19.38,6,
773,9.37,27.56,10.18,28.66,20.86,8,
775,11.41,30.07,11.35,30.66,22.88,8,
777,16.61,33.52,10.29,32.66,21.69,8,
779,16.95,36.55,9.16,32.63,17.99,8,2.51
781,14.42,36.30,8.09,31.17,19.95,8,
783,8.38,10.98,8.90,26.81,19.11,3,
785,7.48,13.30,7.13,22.34,22.98,3,
787,7.08,17.08,7.95,24.34,26.58,3,
789,5.65,11.57,6.03,26.34,26.26,3,3.00
791,6.12,11.57,5.86,28.34,26.59,3,
793,6.52,13.39,5.75,30.34,25.11,4,
795,8.23,18.25,6.39,32.34,23.94,4,
797,7.97,18.13,7.22,34.34,20.56,4,
799,8.59,16.11,8.09,36.34,18.02,4,2.04
801,8.91,25.43,8.21,38.34,15.15,4,
803,9.37,25.23,8.64,40.34,10.57,5,
805,11.46,25.23,8.89,42.34,15.31,5,
807,12.03,25.23,9.63,44.34,17.14,5,
809,11.99,24.51,5.90,28.91,20.31,5,3.13
811,14.65,34.00,5.59,30.91,27.83,5,
813,10.55,30.44,5.44,32.91,28.31,3,
815,5.74,10.98,6.27,34.91,34.57,3,
817,3.08,6.37,6.97,36.91,37.48,3,
819,4.35,17.39,7.47,38.91,36.16,3,2.68
821,4.20,16.81,6.10,40.91,34.66,3,
823,4.96,16.79,6.76,42.91,30.86,2,
825,7.81,22.95,7.72,44.91,27.48,2,
827,9.68,27.67,8.98,46.91,25.38,2,
829,10.05,29.19,12.09,52.72,21.36,2,1.82
831,4.89,11.01,11.81,54.72,17.95,2,
833,6.55,11.01,12.97,56.72,15.72,4,
835,6.93,11.80,14.15,58.72,16.90,4,
837,7.66,11.13,15.32,60.72,20.54,4,
839,7.52,19.08,11.01,62.72,21.98,4,2.04
841,8.99,24.93,11.21,64.72,20.44,4,
843,8.96,24.82,12.21,66.72,15.35,2,
845,9.84,28.36,12.97,68.72,15.33,2,
847,11.58,31.49,13.43,70.72,13.69,2,
849,11.99,31.47,14.52,72.72,20.84,2,2.04
851,11.89,30.85,15.08,74.72,23.91,2,
853,4.23,11.20,9.85,32.60,25.65,5,
855,4.62,11.20,10.85,34.60,30.22,5,
857,4.00,10.52,10.75,36.60,32.55,5,
859,1.60,5.48,,,35.01,5,2.91
861,1.37,5.48,,,36.80,5,
863,2.66,10.63,,,32.54,6,
865,2.96,11.82,,,32.86,6,
867,2.67,7.90,,,32.22,6,
869,1.25,5.00,,,27.90,6,2.42
871,1.41,5.65,,,21.01,6,
873,2.72,10.88,,,14.79,8,
875,3.26,13.02,,,19.56,8,
877,5.44,18.00,,,28.19,8,
879,3.50,8.49,,,33.29,8,3.55
881,1.37,5.48,,,36.85,8,
883,1.37,5.48,,,39.92,4,
885,1.59,5.39,,,47.33,4,
887,1.50,5.76,,,46.78,4,
889,1.41,5.62,,,38.08,4,1.78
891,1.41,5.62,,,31.43,4,
893,1.48,5.62,,,29.10,5,
895,3.60,5.53,,,31.91,5,
897,2.74,5.26,,,29.74,5,
899,4.56,8.31,,,23.14,5,2.17
901,3.72,5.26,,,12.42,5,
903,3.52,5.26,,,8.62,8,
905,5.83,10.40,,,18.74,8,
907,6.21,12.35,,,24.70,8,
909,4.24,12.32,,,31.59,8,2.73
911,4.24,12.32,,,33.30,8,
913,4.24,12.32,,,34.53,2,
915,3.84,12.32,,,36.96,2,
917,3.08,12.32,,,35.45,2,
919,3.97,12.32,,,33.03,2,2.40
921,4.18,12.32,,,30.35,2,
923,5.33,12.32,,,25.48,7,
925,6.56,15.17,,,27.29,7,
927,8.07,18.95,,,32.59,7,
929,8.49,11.06,,,30.60,7,1.90
931,6.83,11.31,,,25.77,7,
933,8.52,15.59,,,20.58,6,
935,10.15,18.02,,,22.74,6,
937,11.01,19.88,,,26.05,6,
939,8.26,24.91,,,27.04,6,3.18
941,6.20,24.81,,,29.08,6,
943,7.77,31.09,,,28.21,5,
945,7.71,30.83,,,24.83,5,
947,7.71,30.83,,,22.50,5,
949,9.32,30.83,,,22.54,5,2.89
951,9.81,29.31,,,22.30,5,
953,3.48,5.10,,,25.66,2,
955,3.29,5.10,,,24.07,2,
957,5.42,11.79,,,22.62,2,
959,5.43,11.84,,,22.45,2,1.81
961,5.56,12.36,,,17.59,2,
963,6.14,14.67,,,13.49,5,
965,7.61,20.56,,,11.11,5,
967,8.82,25.41,,,10.04,5,
969,10.63,32.66,,,16.23,5,3.27
971,11.65,36.72,,,26.70,5,
973,4.70,8.93,,,34.05,5,
975,2.47,5.10,,,38.87,5,
977,2.47,5.10,,,40.39,5,
979,2.47,5.10,,,34.89,5,2.51
981,2.47,5.10,,,29.37,5,
983,3.59,9.56,,,26.10,7,
985,5.11,12.10,,,29.91,7,
987,5.01,8.80,,,35.20,7,
989,2.80,5.67,,,34.86,7,2.17
991,4.03,10.43,,,30.81,7,
993,4.35,11.72,,,27.19,4,
995,5.62,16.82,,,28.29,4,
997,5.84,16.71,,,27.18,4,
999,9.15,16.71,,,28.63,4,2.09
1001,10.08,16.71,,,25.59,4,
1001,10.08,16.71,,,25.59,2,
