time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
77,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,4.30
79,3.35,0.00,1.68,3.35,0.00,3.15,0.00,1.05,1.89,3.15,0.00
81,5.17,0.00,2.59,5.17,0.00,5.15,0.00,1.72,3.09,5.15,22.05
83,5.06,0.00,2.53,5.06,0.00,7.15,0.00,2.38,4.29,7.15,44.40
85,0.22,0.00,0.11,0.22,0.00,9.15,0.00,3.05,5.49,9.15,49.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
95,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,53.15
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
99,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,48.30
101,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,0.70,3.49,43.26
103,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,44.94
105,0.00,2.59,1.30,2.59,0.00,1.99,2.14,1.38,1.62,2.14,44.17
107,0.00,5.24,2.62,5.24,0.00,0.00,4.14,1.38,0.83,4.14,47.63
109,0.00,0.45,0.22,0.45,0.00,0.00,6.14,2.05,1.23,6.14,48.30
111,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.74,1.05,5.23,33.50
113,0.00,0.00,0.00,0.00,0.00,1.28,3.91,1.73,1.55,3.91,19.22
115,2.30,2.25,2.28,2.30,0.00,3.28,5.91,3.06,3.15,5.91,5.70
117,12.07,6.76,9.42,12.07,0.00,5.28,7.91,4.40,4.75,7.91,0.74
119,16.66,11.64,14.15,16.66,1.25,7.28,9.91,6.15,6.60,9.91,0.00
121,18.38,11.58,14.98,18.38,3.25,9.28,11.91,8.15,8.60,11.91,0.00
123,18.37,11.58,14.98,18.37,5.25,11.28,13.91,10.15,10.60,13.91,5.45
125,18.37,11.58,14.98,18.37,7.25,13.28,15.91,12.15,12.60,15.91,10.51
127,18.37,11.58,14.98,18.37,9.25,15.28,17.91,14.15,14.60,17.91,13.07
129,18.37,11.58,14.98,18.37,11.25,17.28,19.91,16.15,16.60,19.91,14.73
131,18.37,11.58,14.98,18.37,13.25,19.28,21.91,18.15,18.60,21.91,14.95
133,18.37,11.58,14.98,18.37,15.25,21.28,23.91,20.15,20.60,23.91,14.28
135,18.37,11.58,14.98,18.37,17.25,23.28,25.91,22.15,22.60,25.91,11.59
137,23.27,11.58,17.43,23.27,19.25,25.28,27.91,24.15,24.60,27.91,8.44
139,24.56,11.95,18.26,24.56,21.25,27.28,29.91,26.15,26.60,29.91,7.76
141,24.56,18.28,21.42,24.56,23.25,29.28,31.91,28.15,28.60,31.91,8.87
143,24.56,18.08,21.32,24.56,25.25,31.28,33.91,30.15,30.60,33.91,11.45
145,30.01,18.08,24.05,30.01,27.25,33.28,35.91,32.15,32.60,35.91,12.46
147,31.47,18.08,24.78,31.47,29.25,35.28,37.91,34.15,34.60,37.91,11.77
149,31.47,18.08,24.78,31.47,31.25,37.28,39.91,36.15,36.60,39.91,12.68
151,32.52,18.08,25.30,32.52,33.25,39.28,41.91,38.15,38.60,41.91,13.72
153,37.87,18.08,27.98,37.87,35.25,41.28,43.91,40.15,40.60,43.91,12.41
155,37.74,18.99,28.36,37.74,37.25,43.28,45.91,42.15,42.60,45.91,10.73
157,37.74,24.92,31.33,37.74,39.25,44.58,47.91,43.92,44.18,47.91,11.69
159,37.51,30.00,33.75,37.51,41.25,16.40,49.91,35.86,28.07,49.91,15.58
161,5.44,29.89,17.67,29.89,25.73,18.40,51.91,32.01,26.57,51.91,16.73
163,0.00,29.89,14.95,29.89,0.00,20.40,53.91,24.77,23.02,53.91,16.35
165,0.00,35.52,17.76,35.52,0.00,15.07,55.91,23.66,20.23,55.91,16.11
167,0.00,35.29,17.65,35.29,0.00,6.87,57.91,21.59,15.70,57.91,22.37
169,0.00,35.29,17.65,35.29,0.00,1.03,59.91,20.31,12.60,59.91,22.90
171,0.00,35.29,17.65,35.29,0.20,3.03,61.91,21.71,14.24,61.91,21.39
173,0.00,39.73,19.86,39.73,2.20,0.00,63.91,22.04,13.22,63.91,21.12
175,0.00,41.77,20.88,41.77,4.20,0.00,65.91,23.37,14.02,65.91,18.76
177,0.71,41.76,21.24,41.76,6.20,0.36,62.16,22.90,13.89,62.16,13.53
179,3.12,44.93,24.03,44.93,8.20,2.36,64.16,24.90,15.89,64.16,8.96
181,11.36,58.38,34.87,58.38,0.51,4.36,42.92,15.93,11.30,42.92,9.78
183,11.19,66.40,38.80,66.40,2.51,6.36,29.27,12.71,10.17,29.27,12.88
185,11.19,73.17,42.18,73.17,4.51,8.36,29.92,14.26,11.90,29.92,13.03
187,11.19,72.96,42.08,72.96,6.51,10.36,23.38,13.42,12.19,23.38,13.05
189,11.19,72.83,42.01,72.83,8.51,12.36,25.38,15.42,14.19,25.38,15.30
191,11.19,28.12,19.66,28.12,10.51,14.36,27.38,17.42,16.19,27.38,12.15
193,11.19,15.53,13.36,15.53,12.51,16.36,29.38,19.42,18.19,29.38,9.15
195,13.86,23.78,18.82,23.78,14.51,18.36,31.38,21.42,20.19,31.38,8.54
197,22.29,23.62,22.96,23.62,16.51,20.36,33.38,23.42,22.19,33.38,7.45
199,28.37,23.62,26.00,28.37,18.51,22.36,35.38,25.42,24.19,35.38,6.36
201,29.80,28.16,28.98,29.80,20.51,24.36,37.38,27.42,26.19,37.38,4.98
203,29.80,34.75,32.27,34.75,22.51,26.36,39.38,29.42,28.19,39.38,2.74
205,29.80,35.74,32.77,35.74,24.51,28.36,41.38,31.42,30.19,41.38,0.95
207,30.98,35.73,33.36,35.73,26.51,30.36,43.38,33.42,32.19,43.38,0.08
209,37.07,35.73,36.40,37.07,28.51,32.36,45.38,35.42,34.19,45.38,2.43
211,36.93,35.73,36.33,36.93,30.51,34.36,47.38,37.42,36.19,47.38,4.02
213,36.93,35.73,36.33,36.93,32.51,36.36,49.38,39.42,38.19,49.38,4.75
215,36.87,35.73,36.30,36.87,34.51,38.36,51.38,41.42,40.19,51.38,5.56
217,36.07,35.73,35.90,36.07,36.51,40.36,53.38,43.42,42.19,53.38,5.18
219,34.37,35.73,35.05,35.73,38.51,42.36,55.38,45.42,44.19,55.38,5.27
221,32.03,35.73,33.88,35.73,40.51,38.02,57.38,45.30,42.39,57.38,7.96
223,27.28,35.73,31.51,35.73,40.53,40.02,59.38,46.64,43.99,59.38,11.33
225,0.00,35.73,17.87,35.73,0.00,42.02,61.38,34.47,37.49,61.38,12.22
227,0.00,35.73,17.87,35.73,0.00,21.98,63.38,28.45,25.86,63.38,11.97
229,0.00,35.73,17.87,35.73,0.00,6.26,65.38,23.88,16.83,65.38,15.82
231,0.00,35.73,17.87,35.73,0.00,8.26,67.38,25.21,18.43,67.38,24.25
233,0.00,35.73,17.87,35.73,0.00,0.87,69.38,23.42,14.40,69.38,25.49
235,0.00,35.73,17.87,35.73,0.00,2.87,71.38,24.75,16.00,71.38,25.09
237,1.46,35.73,18.60,35.73,0.00,4.87,73.38,26.08,17.60,73.38,22.02
239,10.15,35.73,22.94,35.73,0.00,6.87,69.69,25.52,18.06,69.69,17.80
241,12.12,35.39,23.76,35.39,0.19,8.87,63.77,24.28,18.11,63.77,13.36
243,23.72,10.12,16.92,23.72,2.19,10.87,62.86,25.31,19.53,62.86,8.70
245,32.01,0.00,16.00,32.01,4.19,12.87,53.74,23.60,19.31,53.74,5.01
247,38.32,0.00,19.16,38.32,6.19,14.87,51.70,24.25,20.50,51.70,1.09
249,38.75,7.17,22.96,38.75,8.19,16.87,53.70,26.25,22.50,53.70,0.03
251,38.75,12.29,25.52,38.75,10.19,18.87,55.70,28.25,24.50,55.70,0.00
253,38.75,12.24,25.49,38.75,12.19,20.87,57.70,30.25,26.50,57.70,0.00
255,38.75,12.24,25.49,38.75,14.19,22.87,59.70,32.25,28.50,59.70,0.00
257,38.75,12.24,25.49,38.75,16.19,24.87,61.70,34.25,30.50,61.70,0.00
259,38.75,12.24,25.49,38.75,18.19,26.87,63.70,36.25,32.50,63.70,3.57
261,38.75,12.24,25.49,38.75,20.19,28.87,65.70,38.25,34.50,65.70,6.76
263,38.75,12.24,25.49,38.75,22.19,30.87,67.70,40.25,36.50,67.70,8.77
265,38.75,12.24,25.49,38.75,24.19,32.87,69.70,42.25,38.50,69.70,8.90
267,38.75,12.24,25.49,38.75,26.19,34.87,71.70,44.25,40.50,71.70,7.52
269,38.75,12.24,25.49,38.75,28.19,36.87,73.70,46.25,42.50,73.70,4.94
271,40.86,12.24,26.55,40.86,30.19,38.87,75.70,48.25,44.50,75.70,1.97
273,45.22,12.24,28.73,45.22,32.19,40.87,77.70,50.25,46.50,77.70,3.85
275,49.42,12.24,30.83,49.42,34.19,42.87,79.70,52.25,48.50,79.70,8.16
277,51.39,12.24,31.82,51.39,36.19,44.87,81.70,54.25,50.50,81.70,11.35
279,51.38,12.24,31.81,51.38,38.19,46.51,83.70,56.14,52.29,83.70,12.16
281,51.38,12.24,31.81,51.38,40.19,42.59,85.70,56.16,50.73,85.70,14.35
283,51.38,12.24,31.81,51.38,42.19,12.09,87.70,47.33,33.23,87.70,16.76
285,54.02,12.24,33.13,54.02,44.19,14.09,89.70,49.33,35.23,89.70,17.07
287,38.74,12.24,25.49,38.74,44.43,16.09,91.70,50.74,36.88,91.70,19.53
289,0.00,12.24,6.12,12.24,42.89,18.09,93.70,51.56,38.17,93.70,23.14
291,0.00,12.24,6.12,12.24,0.00,20.09,95.70,38.60,31.19,95.70,25.63
293,2.06,12.24,7.15,12.24,0.14,17.44,97.70,38.43,30.03,97.70,28.67
295,9.77,8.28,9.02,9.77,2.14,19.44,99.70,40.43,32.03,99.70,29.31
297,11.73,0.00,5.86,11.73,4.14,21.44,53.35,26.31,24.36,53.35,23.82
299,18.89,0.00,9.45,18.89,6.14,23.44,12.94,14.17,17.88,23.44,20.23
301,26.50,0.00,13.25,26.50,8.14,25.44,0.00,11.19,16.89,25.44,14.85
303,32.29,0.00,16.15,32.29,10.14,27.44,0.00,12.53,18.49,27.44,12.35
305,39.17,0.00,19.59,39.17,12.14,29.44,0.00,13.86,20.09,29.44,9.75
307,47.11,0.00,23.55,47.11,14.14,31.44,0.00,15.19,21.69,31.44,6.81
309,53.05,0.00,26.53,53.05,16.14,33.44,0.00,16.53,23.29,33.44,3.41
311,59.17,0.00,29.58,59.17,18.14,35.44,1.42,18.33,25.18,35.44,1.12
313,61.78,0.00,30.89,61.78,20.14,37.44,3.42,20.33,27.18,37.44,0.11
315,68.16,0.00,34.08,68.16,22.14,39.44,5.42,22.33,29.18,39.44,0.00
317,67.94,0.00,33.97,67.94,24.14,41.44,7.42,24.33,31.18,41.44,0.00
319,67.94,0.00,33.97,67.94,26.14,43.44,9.42,26.33,33.18,43.44,2.46
321,67.94,0.00,33.97,67.94,28.14,45.44,11.42,28.33,35.18,45.44,3.31
323,67.94,0.00,33.97,67.94,30.14,47.44,13.42,30.33,37.18,47.44,3.88
325,67.94,0.00,33.97,67.94,32.14,49.44,15.42,32.33,39.18,49.44,2.62
327,67.94,0.00,33.97,67.94,34.14,51.44,17.42,34.33,41.18,51.44,4.60
329,68.58,0.00,34.29,68.58,36.14,53.44,19.42,36.33,43.18,53.44,8.86
331,73.71,0.00,36.85,73.71,38.14,46.91,21.42,35.49,40.06,46.91,11.36
333,73.54,0.00,36.77,73.54,40.14,38.07,23.42,33.88,35.56,40.14,12.93
335,73.54,0.00,36.77,73.54,36.00,40.07,25.42,33.83,36.33,40.07,16.75
337,77.75,0.00,38.87,77.75,38.00,42.07,27.42,35.83,38.33,42.07,15.38
339,84.30,0.00,42.15,84.30,36.17,35.95,29.42,33.85,34.69,36.17,15.75
341,89.95,0.00,44.98,89.95,0.00,37.95,31.42,23.12,29.06,37.95,19.91
343,95.10,0.00,47.55,95.10,0.00,37.02,33.42,23.48,28.89,37.02,24.35
345,96.80,0.00,48.40,96.80,0.00,39.02,35.42,24.81,30.49,39.02,23.75
347,35.13,0.00,17.57,35.13,0.00,41.02,37.42,26.15,32.09,41.02,22.02
349,18.91,0.00,9.46,18.91,0.00,43.02,18.12,20.38,29.43,43.02,18.13
351,23.96,0.00,11.98,23.96,0.00,45.02,0.00,15.01,27.01,45.02,14.48
353,31.48,0.00,15.74,31.48,0.00,47.02,0.15,15.72,28.24,47.02,10.18
355,38.80,0.00,19.40,38.80,0.00,49.02,2.15,17.06,29.84,49.02,10.14
357,44.54,0.00,22.27,44.54,0.00,51.02,4.15,18.39,31.44,51.02,10.02
359,50.44,0.00,25.22,50.44,0.00,53.02,6.15,19.72,33.04,53.02,8.54
361,50.30,0.00,25.15,50.30,0.00,55.02,8.15,21.06,34.64,55.02,7.47
363,58.62,0.00,29.31,58.62,0.00,57.02,10.15,22.39,36.24,57.02,5.15
365,69.34,0.00,34.67,69.34,0.00,59.02,12.15,23.72,37.84,59.02,1.24
367,86.34,0.59,43.47,86.34,0.25,61.02,14.15,25.14,39.49,61.02,0.07
369,88.89,5.29,47.09,88.89,2.25,63.02,16.15,27.14,41.49,63.02,0.00
371,88.87,5.13,47.00,88.87,4.25,65.02,18.15,29.14,43.49,65.02,0.00
373,88.87,5.13,47.00,88.87,6.25,67.02,20.15,31.14,45.49,67.02,1.53
375,88.87,5.13,47.00,88.87,8.25,69.02,22.15,33.14,47.49,69.02,2.93
377,88.87,5.13,47.00,88.87,10.25,71.02,24.15,35.14,49.49,71.02,4.98
379,88.87,5.13,47.00,88.87,12.25,73.24,26.15,37.22,51.63,73.24,4.69
381,88.87,5.13,47.00,88.87,14.25,66.56,28.15,36.32,48.42,66.56,4.72
383,93.17,5.13,49.15,93.17,16.25,45.60,30.15,30.67,36.64,45.60,5.83
385,95.67,5.13,50.40,95.67,18.25,45.95,32.15,32.12,37.65,45.95,8.15
387,95.66,5.13,50.40,95.66,20.25,45.71,34.15,33.37,38.31,45.71,10.53
389,95.66,5.13,50.40,95.66,22.25,43.83,36.15,34.08,37.98,43.83,16.53
391,95.66,5.13,50.40,95.66,24.25,39.38,38.15,33.93,36.11,39.38,22.50
393,90.25,5.13,47.69,90.25,26.25,39.48,40.15,35.29,36.97,40.15,26.83
395,0.00,5.04,2.52,5.04,28.25,38.34,42.15,36.25,37.08,42.15,30.93
397,0.00,0.22,0.11,0.22,30.25,36.69,44.15,37.03,36.89,44.15,25.40
399,1.59,0.00,0.80,1.59,32.25,38.69,39.33,36.76,37.53,39.33,21.10
401,10.16,0.00,5.08,10.16,34.25,40.69,0.00,24.98,31.26,40.69,20.23
403,15.01,0.00,7.51,15.01,36.25,42.69,0.00,26.31,32.86,42.69,16.91
405,21.87,0.00,10.93,21.87,38.25,44.69,0.00,27.65,34.46,44.69,19.86
407,33.18,0.00,16.59,33.18,40.25,46.69,0.00,28.98,36.06,46.69,21.76
409,32.95,0.00,16.48,32.95,42.25,48.69,0.00,30.31,37.66,48.69,21.03
411,32.95,0.00,16.48,32.95,44.25,50.69,0.00,31.65,39.26,50.69,14.25
413,41.30,0.00,20.65,41.30,46.25,52.69,0.00,32.98,40.86,52.69,7.85
415,46.86,0.00,23.43,46.86,48.25,54.69,0.00,34.31,42.46,54.69,2.57
417,54.79,0.00,27.40,54.79,50.25,56.69,0.00,35.65,44.06,56.69,0.27
419,63.88,0.00,31.94,63.88,52.25,58.69,0.00,36.98,45.66,58.69,4.02
421,64.80,0.00,32.40,64.80,54.25,60.69,0.00,38.31,47.26,60.69,4.83
423,64.80,0.00,32.40,64.80,56.25,62.69,0.00,39.65,48.86,62.69,4.10
425,64.80,0.00,32.40,64.80,58.25,64.69,0.00,40.98,50.46,64.69,2.01
427,64.80,0.00,32.40,64.80,60.25,66.69,0.00,42.31,52.06,66.69,0.44
429,68.34,0.00,34.17,68.34,62.25,68.69,0.00,43.65,53.66,68.69,0.00
431,70.82,0.00,35.41,70.82,64.25,70.69,0.77,45.24,55.42,70.69,0.55
433,70.80,0.00,35.40,70.80,66.25,72.69,2.77,47.24,57.42,72.69,1.38
435,70.80,0.00,35.40,70.80,68.25,68.87,4.77,47.30,55.93,68.87,4.89
437,70.80,0.00,35.40,70.80,50.67,70.87,6.77,42.77,54.01,70.87,6.71
439,70.80,0.00,35.40,70.80,52.67,28.14,8.77,29.86,29.17,52.67,12.32
441,70.80,0.00,35.40,70.80,37.90,30.14,10.77,26.27,27.82,37.90,17.89
443,70.62,0.00,35.31,70.62,39.90,32.14,12.77,28.27,29.82,39.90,24.77
445,10.41,0.00,5.21,10.41,28.32,34.14,14.77,25.74,29.10,34.14,29.92
447,0.00,0.00,0.00,0.00,30.32,32.68,16.77,26.59,29.02,32.68,33.05
449,0.00,0.00,0.00,0.00,32.32,31.29,18.77,27.46,28.99,32.32,33.08
451,0.00,0.00,0.00,0.00,0.00,33.29,20.77,18.02,24.13,33.29,33.58
453,0.00,1.70,0.85,1.70,0.00,0.37,22.77,7.71,4.78,22.77,36.72
455,0.00,5.08,2.54,5.08,0.00,2.37,24.77,9.05,6.38,24.77,44.53
457,0.00,0.89,0.44,0.89,0.00,4.37,26.77,10.38,7.98,26.77,39.86
459,3.88,0.00,1.94,3.88,0.00,6.37,0.00,2.12,3.82,6.37,36.73
461,5.60,0.00,2.80,5.60,0.00,8.37,0.00,2.79,5.02,8.37,32.83
463,9.18,0.00,4.59,9.18,0.00,10.37,0.00,3.46,6.22,10.37,27.67
465,14.01,0.00,7.00,14.01,0.00,12.37,0.61,4.33,7.54,12.37,26.09
467,18.94,0.00,9.47,18.94,0.00,14.37,2.61,5.66,9.14,14.37,20.62
469,18.88,5.00,11.94,18.88,0.00,16.37,4.61,6.99,10.74,16.37,13.74
471,25.66,5.03,15.35,25.66,0.61,18.37,6.61,8.53,12.46,18.37,11.10
473,31.63,5.03,18.33,31.63,2.61,20.37,8.61,10.53,14.46,20.37,15.33
475,34.65,5.03,19.84,34.65,4.61,22.37,10.61,12.53,16.46,22.37,15.04
477,44.80,5.03,24.91,44.80,6.61,24.37,12.61,14.53,18.46,24.37,12.19
479,44.62,5.03,24.83,44.62,8.61,26.37,14.61,16.53,20.46,26.37,11.13
481,44.62,5.03,24.83,44.62,10.61,28.37,16.61,18.53,22.46,28.37,7.96
483,52.74,5.03,28.89,52.74,12.61,30.37,18.61,20.53,24.46,30.37,7.06
485,64.36,5.03,34.69,64.36,14.61,32.37,20.61,22.53,26.46,32.37,6.51
487,65.94,5.03,35.49,65.94,16.61,34.37,22.61,24.53,28.46,34.37,5.01
489,71.89,5.03,38.46,71.89,18.61,36.37,24.61,26.53,30.46,36.37,2.74
491,74.10,5.03,39.57,74.10,20.61,38.37,26.61,28.53,32.46,38.37,0.76
493,79.19,5.03,42.11,79.19,22.61,40.37,28.61,30.53,34.46,40.37,0.06
495,85.06,5.03,45.04,85.06,24.61,42.37,30.61,32.53,36.46,42.37,0.41
497,84.92,5.03,44.98,84.92,26.61,44.37,32.61,34.53,38.46,44.37,1.17
499,84.92,5.03,44.98,84.92,28.61,39.00,34.61,34.07,36.04,39.00,4.06
501,84.92,5.03,44.98,84.92,30.61,38.50,36.61,35.24,36.54,38.50,8.33
503,84.92,5.03,44.98,84.92,32.61,35.26,38.61,35.49,35.40,38.61,13.53
505,84.92,5.03,44.98,84.92,34.61,31.53,40.61,35.58,33.96,40.61,16.31
507,84.92,5.03,44.98,84.92,23.79,33.53,42.61,33.31,33.40,42.61,18.00
509,84.85,5.03,44.94,84.85,25.79,35.07,44.61,35.16,35.12,44.61,20.77
511,29.32,5.03,17.17,29.32,27.79,28.47,46.61,34.29,31.96,46.61,20.38
513,0.00,5.03,2.51,5.03,23.56,30.47,48.61,34.21,32.71,48.61,23.49
515,0.00,5.03,2.51,5.03,25.56,30.80,50.61,35.65,33.71,50.61,26.66
517,0.00,5.03,2.51,5.03,27.56,3.49,52.61,27.89,18.13,52.61,25.75
519,0.00,5.03,2.51,5.03,24.83,5.49,54.61,28.31,19.18,54.61,24.97
521,0.00,11.86,5.93,11.86,0.00,7.49,56.61,21.37,15.82,56.61,23.51
523,1.13,11.96,6.54,11.96,0.00,9.49,58.61,22.70,17.42,58.61,20.83
525,7.01,10.84,8.93,10.84,0.00,11.49,60.61,24.03,19.02,60.61,22.63
527,11.70,0.00,5.85,11.70,0.00,13.49,31.73,15.08,14.44,31.73,24.21
529,18.16,0.00,9.08,18.16,1.44,15.49,3.81,6.91,10.34,15.49,27.86
531,18.73,0.00,9.36,18.73,3.44,17.49,5.81,8.91,12.34,17.49,25.55
533,24.77,0.00,12.38,24.77,5.44,19.49,0.00,8.31,12.78,19.49,22.18
535,24.59,0.00,12.30,24.59,7.44,21.49,0.00,9.64,14.38,21.49,17.59
537,24.59,0.00,12.30,24.59,9.44,23.49,0.00,10.98,15.98,23.49,13.01
539,33.15,0.00,16.57,33.15,11.44,25.49,0.00,12.31,17.58,25.49,10.30
541,43.81,0.00,21.91,43.81,13.44,27.49,0.00,13.64,19.18,27.49,10.21
543,48.92,0.00,24.46,48.92,15.44,29.49,0.00,14.98,20.78,29.49,9.81
545,48.80,0.00,24.40,48.80,17.44,31.49,0.00,16.31,22.38,31.49,5.44
547,48.80,0.00,24.40,48.80,19.44,33.49,0.00,17.64,23.98,33.49,1.67
549,50.36,1.40,25.88,50.36,21.44,35.49,1.88,19.60,25.96,35.49,3.53
551,54.53,5.06,29.79,54.53,23.44,37.49,3.88,21.60,27.96,37.49,4.43
553,54.45,4.98,29.71,54.45,25.44,39.49,5.88,23.60,29.96,39.49,4.93
555,54.45,4.98,29.71,54.45,27.44,41.49,7.88,25.60,31.96,41.49,3.15
557,54.45,4.98,29.71,54.45,29.44,43.49,9.88,27.60,33.96,43.49,5.28
559,54.45,4.98,29.71,54.45,31.44,45.49,11.88,29.60,35.96,45.49,7.62
561,60.56,4.98,32.77,60.56,33.44,47.49,13.88,31.60,37.96,47.49,9.09
563,60.98,4.98,32.98,60.98,35.44,49.49,15.88,33.60,39.96,49.49,8.40
565,60.98,4.98,32.98,60.98,37.44,51.49,17.88,35.60,41.96,51.49,8.05
567,63.95,4.98,34.46,63.95,39.44,53.49,19.88,37.60,43.96,53.49,8.09
569,68.16,4.98,36.57,68.16,41.44,55.49,21.88,39.60,45.96,55.49,8.84
571,74.61,4.98,39.79,74.61,43.44,56.72,23.88,41.35,47.50,56.72,8.43
573,81.34,4.98,43.16,81.34,45.44,53.77,25.88,41.70,46.53,53.77,11.98
575,87.54,4.98,46.26,87.54,47.44,39.38,27.88,38.23,38.69,47.44,11.66
577,93.70,4.98,49.34,93.70,10.25,41.38,29.88,27.17,32.85,41.38,10.05
579,99.22,4.98,52.10,99.22,12.25,41.81,31.88,28.65,33.91,41.81,9.57
581,110.07,4.98,57.52,110.07,14.25,42.07,33.88,30.07,34.87,42.07,13.29
583,110.92,4.98,57.95,110.92,16.25,42.60,35.88,31.58,35.98,42.60,14.05
585,110.92,4.98,57.95,110.92,18.25,34.61,37.88,30.25,31.99,37.88,17.42
587,110.70,10.45,60.57,110.70,20.25,17.23,39.88,25.79,22.37,39.88,22.02
589,21.87,11.51,16.69,21.87,4.39,19.23,41.88,21.84,20.79,41.88,25.15
591,0.00,11.51,5.76,11.51,6.39,18.95,43.88,23.07,21.42,43.88,23.73
593,0.00,11.51,5.76,11.51,8.39,18.43,45.88,24.24,21.91,45.88,17.78
595,4.19,9.86,7.03,9.86,10.39,20.43,47.88,26.24,23.91,47.88,8.47
597,17.63,0.00,8.82,17.63,12.39,22.43,36.87,23.90,23.31,36.87,1.30
599,26.79,0.00,13.39,26.79,14.39,24.43,0.00,12.94,17.54,24.43,5.43
601,29.89,0.00,14.95,29.89,16.39,26.43,0.00,14.27,19.14,26.43,7.58
