time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
39,0.00,1.20,0.60,1.20,0.00,0.00,0.32,0.11,0.19,0.32,31.12
41,0.00,5.44,2.72,5.44,0.00,1.08,2.32,1.13,1.61,2.32,25.71
43,4.56,5.33,4.94,5.33,0.00,3.08,4.32,2.47,3.21,4.32,23.45
45,4.98,10.65,7.82,10.65,0.00,5.08,6.32,3.80,4.81,6.32,25.53
47,0.82,16.79,8.81,16.79,0.00,7.08,8.32,5.13,6.41,8.32,25.60
49,0.00,18.47,9.23,18.47,0.00,0.00,10.32,3.44,6.19,10.32,21.72
51,0.00,18.46,9.23,18.46,1.16,0.17,12.32,4.55,7.66,12.32,19.53
53,0.00,18.46,9.23,18.46,3.16,0.00,14.32,5.83,9.23,14.32,12.85
55,0.00,18.46,9.23,18.46,0.00,0.00,16.32,5.44,9.79,16.32,6.73
57,0.00,19.18,9.59,19.18,1.61,0.00,18.32,6.64,11.31,18.32,0.24
59,0.00,25.03,12.51,25.03,0.00,0.00,20.32,6.77,12.19,20.32,0.00
61,0.00,24.86,12.43,24.86,0.00,0.00,22.32,7.44,13.39,22.32,0.00
63,0.00,24.86,12.43,24.86,0.00,0.00,24.32,8.11,14.59,24.32,0.00
65,0.00,24.86,12.43,24.86,0.00,0.00,26.32,8.77,15.79,26.32,0.00
67,0.00,24.86,12.43,24.86,0.00,0.00,28.32,9.44,16.99,28.32,1.24
69,0.00,24.86,12.43,24.86,0.00,0.00,30.32,10.11,18.19,30.32,7.00
71,0.00,23.28,11.64,23.28,0.00,0.00,28.16,9.39,16.89,28.16,23.41
