time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.43,1
21,0.00,0.00,0.00,0.00,62.64,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,3
39,0.00,0.00,0.00,0.00,60.00,3
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,43.36,2
47,0.00,0.00,0.00,0.00,48.21,2
49,0.00,0.00,0.00,0.00,49.39,2
51,0.00,0.00,0.00,0.00,42.17,4
53,0.00,0.00,0.00,0.00,51.15,4
55,0.00,0.00,0.00,0.00,52.25,4
57,0.00,0.00,0.00,0.00,52.63,4
59,0.00,0.00,0.14,1.05,38.72,4
61,0.00,0.00,0.25,3.05,23.49,1
63,1.39,5.58,0.54,5.05,8.72,1
65,2.99,11.63,0.92,7.05,9.71,1
67,4.41,11.68,1.39,9.05,12.99,1
69,4.36,11.68,1.89,11.05,21.70,1
71,4.36,11.68,2.39,13.05,29.17,1
73,4.36,11.68,2.89,15.05,30.06,1
75,4.36,11.68,3.39,17.05,32.86,1
77,4.36,11.68,3.89,19.05,33.60,1
79,4.77,11.68,4.48,21.05,28.44,3
81,5.60,11.68,5.14,23.05,22.05,3
83,6.51,11.68,5.81,25.05,19.46,3
85,6.09,15.83,6.48,27.05,15.47,3
87,4.42,17.67,5.08,29.05,15.77,3
89,6.22,17.67,5.80,31.05,14.76,3
91,7.30,17.67,5.88,33.05,13.69,3
93,7.28,17.67,6.55,35.05,9.79,3
95,7.28,17.67,7.21,37.05,3.73,2
97,7.28,17.67,7.90,39.05,1.27,2
99,7.62,19.03,8.55,41.05,0.79,2
101,8.84,23.90,9.21,43.05,13.34,2
103,8.71,23.36,6.54,40.99,18.60,2
105,4.28,11.47,5.41,21.48,29.82,2
107,4.28,11.47,4.12,21.14,35.31,4
109,4.28,11.47,4.62,23.14,36.58,4
111,4.26,11.47,4.04,25.14,37.15,4
113,2.93,11.47,4.48,27.14,33.30,4
115,3.88,11.47,2.86,29.14,29.94,1
117,5.54,11.47,3.43,31.14,26.52,1
119,7.17,11.47,4.19,33.14,26.81,1
121,7.75,12.02,5.36,35.14,26.01,1
123,5.68,12.01,6.38,36.12,28.65,1
125,6.24,12.01,4.59,12.80,31.88,1
127,6.81,12.01,5.70,14.80,31.53,1
129,6.80,12.01,7.14,16.80,31.56,1
131,6.80,12.01,8.04,18.80,26.73,1
133,9.03,12.01,9.34,20.80,22.81,3
135,11.71,18.64,10.40,22.80,20.11,3
137,12.55,18.38,11.62,24.80,15.08,3
139,17.63,24.01,12.76,26.80,15.12,3
141,13.81,20.40,12.09,28.80,16.66,3
143,11.37,18.38,12.97,30.80,17.32,2
145,11.78,18.38,13.98,32.80,15.07,2
147,13.09,18.38,14.83,34.80,13.65,2
149,13.33,18.38,16.49,36.80,13.65,2
151,13.33,18.38,12.06,33.11,13.22,2
153,14.46,18.38,9.97,33.94,12.25,4
155,15.46,18.38,11.10,35.94,15.76,4
157,16.28,18.38,11.46,37.94,21.15,4
159,16.22,18.33,12.63,39.94,23.42,4
161,9.92,15.14,10.55,31.68,22.51,4
163,7.24,12.26,11.31,31.10,23.16,1
