time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
47,1.63,0.00,0.82,1.63,0.00,0.00,0.00,0.00,0.00,0.00,21.66
49,5.95,0.00,2.97,5.95,1.82,0.00,0.00,0.61,0.61,1.82,10.79
51,5.85,0.00,2.92,5.85,3.82,0.44,0.00,1.42,1.42,3.82,2.60
53,8.93,0.00,4.46,8.93,5.82,2.44,0.00,2.75,2.75,5.82,0.00
55,11.58,0.00,5.79,11.58,7.82,4.44,0.00,4.09,4.09,7.82,6.17
57,10.48,0.00,5.24,10.48,9.82,6.44,0.00,5.42,5.42,9.82,6.79
59,6.22,0.00,3.11,6.22,0.00,8.44,0.00,2.81,2.81,8.44,0.10
61,4.80,0.00,2.40,4.80,0.00,10.44,0.00,3.48,3.48,10.44,0.00
63,4.77,0.00,2.38,4.77,0.00,12.44,0.00,4.15,4.15,12.44,0.00
65,4.77,0.00,2.38,4.77,0.00,14.44,0.00,4.81,4.81,14.44,17.41
67,4.77,0.00,2.38,4.77,0.00,16.44,0.00,5.48,5.48,16.44,25.46
69,4.77,0.00,2.38,4.77,0.00,18.44,0.00,6.15,6.15,18.44,31.84
71,4.77,0.00,2.38,4.77,0.00,20.44,0.00,6.81,6.81,20.44,29.83
