time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,31.18
45,0.00,3.53,1.77,3.53,0.99,0.00,2.59,1.19,1.53,2.59,37.10
47,2.71,0.00,1.35,2.71,2.99,0.00,4.59,2.52,3.24,4.59,36.96
49,4.98,0.00,2.49,4.98,4.99,0.00,0.00,1.66,2.14,4.99,36.31
51,4.96,0.00,2.48,4.96,6.99,0.00,0.00,2.33,2.99,6.99,28.56
53,4.96,0.00,2.48,4.96,8.99,0.00,1.60,3.53,4.54,8.99,23.58
55,4.87,0.00,2.43,4.87,10.99,0.00,0.00,3.66,4.71,10.99,26.38
57,0.00,0.00,0.00,0.00,12.99,0.00,0.00,4.33,5.57,12.99,21.29
59,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,19.03
61,0.00,3.30,1.65,3.30,0.00,0.00,1.62,0.54,0.70,1.62,21.41
63,0.00,5.58,2.79,5.58,0.00,0.00,3.62,1.21,1.55,3.62,25.65
65,0.00,5.48,2.74,5.48,0.00,0.00,5.62,1.87,2.41,5.62,59.02
67,0.00,0.24,0.12,0.24,0.00,0.00,7.62,2.54,3.27,7.62,56.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71
