time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
37,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,59.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
41,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,61.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.02
53,2.87,0.00,1.43,2.87,0.82,0.00,0.00,0.27,0.12,0.82,0.00
55,5.31,0.00,2.66,5.31,2.82,0.00,0.00,0.94,0.40,2.82,0.00
57,5.29,0.00,2.64,5.29,4.82,0.00,0.00,1.61,0.69,4.82,0.00
59,5.29,0.00,2.64,5.29,6.82,0.00,0.00,2.27,0.97,6.82,0.00
61,5.29,0.00,2.64,5.29,8.82,0.00,0.00,2.94,1.26,8.82,0.00
63,5.29,0.00,2.64,5.29,10.82,0.00,0.00,3.61,1.55,10.82,30.51
65,5.29,0.00,2.64,5.29,12.82,0.00,0.00,4.27,1.83,12.82,30.51
67,5.29,0.00,2.64,5.29,14.82,0.00,0.00,4.94,2.12,14.82,30.51
69,5.29,0.00,2.64,5.29,16.82,0.00,0.00,5.61,2.40,16.82,31.39
71,5.29,0.00,2.64,5.29,18.82,0.00,0.00,6.27,2.69,18.82,30.13
