time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.64,17.02,3.00,19.10,21.58,1
167,6.79,16.82,3.77,21.10,17.95,1
169,6.30,11.22,3.12,12.13,18.09,1
171,6.85,11.22,3.95,14.13,21.27,1
173,8.45,11.57,4.62,16.13,22.36,1
175,9.77,16.87,4.75,18.13,21.41,1
177,10.14,18.32,4.77,20.13,20.86,1
179,10.13,18.32,5.60,22.13,19.39,3
181,10.62,18.32,6.44,24.13,18.41,3
183,11.95,18.49,7.27,26.13,18.40,3
185,12.29,23.45,8.23,28.13,19.08,3
187,7.98,23.27,7.50,22.26,19.20,3
189,8.81,23.27,6.18,23.27,17.92,2
191,8.80,23.27,6.27,25.27,17.02,2
193,8.80,23.27,10.95,52.32,18.45,2
195,10.28,23.27,11.94,54.32,19.55,2
197,11.27,22.73,10.33,56.32,21.14,2
199,11.21,22.62,10.63,58.32,22.99,4
201,12.39,25.13,11.40,60.32,22.30,4
203,14.30,25.12,12.40,62.32,24.83,4
205,15.66,25.12,13.40,64.32,29.48,4
207,10.96,24.57,13.47,66.32,29.58,4
209,2.67,5.66,13.60,68.32,28.82,1
211,5.17,10.60,11.42,70.32,28.27,1
213,8.05,11.54,11.67,72.32,28.52,1
215,10.10,12.08,12.71,74.32,25.46,1
217,11.12,12.07,13.84,76.32,19.55,1
219,12.55,15.59,15.01,78.32,13.97,1
221,13.12,17.84,16.19,80.32,12.96,3
223,15.79,21.63,17.52,82.32,13.48,3
225,22.16,28.83,18.85,84.32,13.76,3
227,22.32,30.19,20.19,86.32,14.39,3
229,17.36,30.18,11.25,32.74,14.12,3
231,12.38,13.31,10.38,34.74,12.73,2
233,9.90,16.16,10.02,36.74,12.00,2
235,11.71,18.46,11.11,38.74,13.15,2
237,13.44,18.85,12.27,40.74,15.76,2
239,13.42,18.78,11.12,42.74,18.76,4
241,13.42,18.78,11.42,44.74,19.57,4
243,13.49,18.78,12.59,46.74,23.22,4
245,14.09,24.22,13.85,48.74,23.67,4
247,10.18,25.76,11.93,27.95,22.46,4
249,11.53,24.51,8.86,26.17,19.99,4
251,10.14,12.66,7.66,28.17,18.58,1
253,14.33,17.71,8.63,30.17,15.84,1
255,16.19,23.23,9.21,32.17,13.75,1
257,17.33,25.61,10.38,34.17,13.72,1
259,18.23,25.60,11.54,36.17,14.70,3
261,19.92,25.60,12.73,38.17,15.05,3
263,20.14,25.60,14.06,40.17,15.97,3
265,21.08,25.60,15.39,42.17,16.80,3
267,17.96,25.32,12.02,36.45,14.44,3
269,15.91,29.26,8.38,22.82,12.00,3
271,14.66,30.39,9.36,24.82,8.17,2
273,14.25,28.40,9.22,26.82,4.33,2
275,15.52,25.64,10.22,28.82,2.80,2
277,18.20,30.69,11.38,30.82,4.60,2
279,18.15,30.24,7.45,26.66,10.79,2
281,10.88,17.21,7.60,27.68,16.43,4
283,10.06,17.21,7.18,29.68,20.47,4
285,11.35,17.21,8.01,31.68,31.16,4
287,9.44,17.16,8.85,33.68,39.64,4
289,4.01,10.69,8.66,31.96,36.94,4
291,4.01,10.69,5.37,24.96,30.74,4
293,4.64,13.23,3.94,26.96,23.68,4
295,7.87,26.16,4.31,28.96,18.83,1
297,12.39,36.64,4.98,30.96,14.75,1
299,14.77,37.41,5.68,32.96,13.92,1
301,16.45,41.40,6.56,34.96,12.29,1
303,21.63,62.44,7.98,36.96,8.92,3
305,22.66,66.55,9.02,38.96,7.18,3
307,25.58,78.33,9.98,40.96,7.71,3
309,25.21,81.44,10.98,42.96,9.73,3
311,22.83,81.42,6.53,21.15,7.37,2
313,20.35,81.42,6.61,23.15,7.89,2
315,20.35,81.42,7.33,25.15,10.98,2
317,20.35,81.42,7.01,27.15,15.09,2
319,20.35,81.41,7.55,29.15,21.78,2
321,15.13,60.51,7.92,31.15,29.08,2
323,1.85,7.39,8.59,33.15,32.17,4
325,2.70,10.81,8.52,35.15,33.91,4
327,3.71,14.85,6.98,37.15,32.92,4
329,4.06,16.22,7.48,39.15,26.70,4
331,1.93,7.72,7.36,41.15,24.20,4
333,3.58,14.32,7.89,43.15,26.10,4
335,5.74,22.95,6.16,45.15,30.62,4
337,5.83,23.30,6.66,47.15,35.62,4
339,5.83,23.30,6.61,49.15,36.94,1
341,5.83,23.30,6.96,51.15,35.16,1
343,6.48,25.91,7.40,53.15,26.74,1
345,7.57,30.26,7.97,55.15,18.32,1
347,10.10,34.86,8.74,57.15,15.68,3
349,15.08,43.37,9.88,59.15,16.57,3
351,19.41,48.40,11.02,61.15,18.97,3
353,20.78,48.38,12.18,63.15,20.32,3
355,18.37,48.38,12.86,65.15,17.10,3
357,18.50,48.38,11.87,67.15,14.25,2
359,18.65,48.38,12.75,69.15,12.59,2
361,16.93,38.33,14.27,71.15,17.08,2
363,8.86,24.35,14.26,73.15,20.03,2
365,8.72,23.88,12.23,75.15,19.71,2
367,3.41,5.57,11.69,77.15,20.10,2
369,5.48,10.91,11.87,79.15,21.63,2
371,5.49,10.98,12.87,81.15,18.64,4
373,5.49,10.98,13.05,83.15,17.98,4
375,5.48,10.98,13.80,85.15,24.65,4
377,6.18,11.79,15.12,87.15,29.14,4
379,4.35,11.54,14.21,89.15,30.85,1
381,5.70,11.54,12.49,91.15,34.36,1
383,6.58,11.54,13.49,93.15,37.24,1
385,6.59,13.04,14.49,95.15,35.34,1
387,6.07,18.77,12.83,97.15,28.13,1
389,6.03,18.61,12.85,99.15,20.30,3
391,9.11,18.61,13.75,101.15,15.17,3
393,13.84,20.37,14.89,103.15,16.51,3
395,15.99,29.98,16.05,105.15,17.12,3
397,13.80,30.34,13.24,107.15,17.85,2
399,16.00,30.34,13.83,109.15,14.74,2
401,16.41,30.34,14.73,111.15,17.19,2
403,16.10,30.34,15.90,113.15,21.27,2
405,12.90,30.32,15.08,115.15,24.52,2
407,9.57,17.61,15.30,117.15,26.27,2
409,6.34,10.86,15.27,119.15,25.88,4
411,6.30,10.86,14.55,121.15,24.14,4
413,6.25,10.86,15.55,123.15,27.08,4
415,5.47,16.76,16.68,125.15,23.15,4
417,6.42,21.02,14.63,127.15,20.00,4
419,9.32,23.44,15.38,129.15,19.87,1
421,10.68,23.43,16.38,131.15,18.68,1
423,14.29,23.43,17.38,133.15,19.87,1
425,14.88,23.39,18.51,135.15,18.00,1
427,13.37,19.18,9.18,32.42,15.37,3
429,10.37,19.18,10.51,34.42,14.59,3
431,11.25,20.54,10.43,36.42,17.56,3
433,13.55,23.06,11.59,38.42,17.36,3
435,13.77,26.33,19.43,158.12,13.71,3
437,13.14,28.23,8.49,22.92,8.76,2
439,13.54,26.76,9.60,24.92,6.52,2
441,14.87,24.29,9.17,26.92,7.79,2
443,14.83,22.93,10.34,28.92,9.76,2
445,14.16,20.22,8.93,29.05,15.54,4
447,10.23,19.06,9.00,31.05,17.49,4
449,10.05,19.06,9.51,33.05,22.93,4
451,9.19,19.06,10.51,35.05,23.62,4
453,7.09,19.06,10.17,37.05,21.62,4
455,9.46,19.06,8.60,39.05,18.34,4
457,10.39,19.06,9.59,41.05,15.87,4
459,12.22,25.12,10.36,43.05,15.85,4
461,13.47,25.52,11.36,45.05,13.11,1
463,13.44,25.52,12.57,47.05,10.46,1
465,13.44,25.52,13.71,49.05,9.27,1
467,12.92,25.52,15.12,51.05,10.76,1
469,12.54,22.53,9.59,41.71,14.19,3
471,8.27,17.49,8.90,34.82,16.18,3
473,8.23,17.49,8.18,36.82,22.88,3
475,7.06,17.44,9.18,38.82,26.67,3
477,6.28,14.42,5.74,25.62,26.08,3
479,5.48,11.22,6.42,27.85,22.31,2
481,5.48,11.22,4.70,23.92,21.37,2
483,5.48,11.22,5.10,25.92,18.66,2
485,6.47,11.22,5.60,27.92,21.69,2
487,8.48,11.88,6.33,29.92,21.96,2
489,8.44,11.82,7.16,31.92,21.40,4
491,8.44,11.82,7.99,33.92,23.17,4
493,8.34,11.82,8.83,35.92,27.64,4
495,4.48,9.11,9.82,37.92,30.22,4
497,4.83,14.41,4.85,28.70,31.53,4
499,5.79,18.25,1.55,12.69,29.60,4
501,5.77,18.18,1.99,14.69,23.17,4
503,5.85,18.18,2.56,16.69,18.95,4
505,5.95,18.18,3.24,18.69,14.02,1
507,9.35,18.18,4.06,20.69,21.06,1
509,10.65,18.87,4.80,22.69,22.68,1
511,11.91,18.65,5.79,24.69,23.22,1
513,8.59,18.18,6.66,26.69,20.08,3
515,8.49,18.18,6.56,28.69,15.65,3
517,8.45,18.18,6.57,30.69,17.05,3
519,7.24,23.17,7.57,32.69,16.52,3
521,7.44,24.44,4.70,27.25,23.25,3
523,3.30,5.33,4.93,26.13,23.60,2
525,3.89,5.33,4.13,15.93,23.51,2
527,5.06,5.33,4.40,17.93,28.85,2
529,5.01,5.33,5.39,19.93,28.28,2
531,5.01,5.33,11.12,71.22,27.22,2
533,5.01,5.33,11.67,73.22,26.31,4
535,5.01,5.33,12.99,75.22,27.01,4
537,4.95,5.50,14.00,77.22,35.51,4
539,2.45,5.49,15.19,79.22,34.82,4
541,2.45,5.49,8.83,81.22,27.53,4
543,3.75,5.49,9.00,83.22,20.28,4
545,5.39,7.34,9.82,85.22,13.77,4
547,8.32,12.89,10.63,87.22,6.60,4
549,9.45,17.11,11.78,89.22,6.76,1
551,10.39,17.03,12.29,91.22,17.85,1
553,11.08,17.74,13.12,93.22,26.14,1
555,11.07,17.72,13.95,95.22,28.75,1
557,11.07,17.72,14.79,97.22,28.06,3
559,11.07,17.72,15.62,99.22,25.01,3
561,10.98,17.72,16.45,101.22,26.62,3
563,8.66,17.65,17.32,103.22,22.92,3
565,3.79,6.60,13.13,105.22,18.28,3
567,2.58,5.02,11.78,107.22,17.24,2
569,5.56,12.39,10.85,109.22,15.89,2
571,8.22,18.43,12.01,111.22,19.26,2
573,9.41,22.95,13.18,113.22,20.79,2
575,9.39,22.87,3.96,12.41,20.06,2
577,9.39,22.87,4.03,14.41,17.80,4
579,10.41,22.87,4.76,16.41,16.37,4
581,10.94,22.87,5.45,18.41,18.70,4
583,9.07,22.83,6.28,20.41,21.38,4
585,5.53,10.84,4.31,20.44,24.14,4
587,3.94,5.40,4.06,19.08,27.77,4
589,3.90,5.32,4.70,21.08,31.11,4
591,3.90,5.32,3.72,23.08,32.54,4
593,3.90,5.32,3.98,25.08,36.09,1
595,3.90,5.32,4.51,27.08,35.07,1
597,4.17,6.48,5.06,29.08,36.23,1
599,4.48,12.45,5.73,31.08,34.51,1
601,4.40,12.32,3.32,21.04,31.87,1
603,5.42,16.16,3.56,23.04,28.81,3
605,7.24,18.91,4.13,25.04,22.91,3
607,7.09,18.89,4.92,27.04,23.63,3
609,7.83,18.87,5.93,29.04,20.77,3
611,6.73,10.99,2.86,15.70,17.51,3
613,11.61,13.69,3.30,11.90,15.98,3
615,17.35,30.60,3.14,10.97,17.40,2
617,17.13,29.31,3.97,12.97,20.00,2
619,17.02,28.88,4.96,14.97,19.83,2
621,17.02,28.88,6.12,16.97,18.93,2
623,17.02,28.88,7.13,18.97,16.00,2
625,17.02,28.88,8.30,20.97,15.13,4
627,17.23,28.88,9.47,22.97,13.08,4
629,19.95,28.88,10.63,24.97,16.67,4
631,20.55,30.28,11.80,26.97,16.69,4
633,19.35,36.73,11.51,26.85,15.12,4
635,20.89,42.60,9.76,26.45,14.63,4
637,20.72,35.06,8.96,28.45,16.80,4
639,13.80,28.88,10.14,30.45,18.12,1
641,14.79,28.88,23.02,149.80,15.87,1
643,14.85,28.88,12.00,34.45,16.07,1
645,15.99,28.88,13.50,36.45,16.08,1
647,17.44,28.16,14.70,35.07,13.79,1
649,15.94,22.30,16.20,37.07,11.11,3
651,17.69,29.29,17.55,38.86,10.50,3
653,18.91,31.01,12.40,35.93,12.08,3
655,20.48,31.01,12.31,37.93,13.43,3
657,18.54,30.96,13.22,37.17,17.88,3
659,6.88,10.50,9.71,31.86,19.06,2
661,6.38,9.83,8.39,23.28,18.29,2
663,7.48,9.80,8.68,25.28,22.10,2
665,7.77,10.28,9.68,27.28,22.43,2
667,7.77,10.28,8.64,26.66,22.85,4
669,7.86,10.65,9.07,28.66,22.20,4
671,10.30,20.85,9.90,30.66,28.99,4
673,8.94,24.10,10.74,32.66,29.09,4
675,6.95,18.83,5.28,25.62,28.62,4
677,4.09,5.34,3.72,27.62,24.59,4
679,6.33,10.98,4.62,29.62,22.31,4
681,6.25,10.79,4.77,31.62,25.20,1
683,9.14,12.65,5.52,33.62,23.79,1
685,9.53,12.40,6.36,35.62,20.63,1
687,9.53,12.40,7.22,37.62,13.79,1
689,10.25,12.40,7.37,39.62,9.85,3
691,14.10,22.18,8.54,41.62,8.03,3
693,15.37,27.39,9.70,43.62,9.11,3
695,14.69,30.45,10.87,45.62,13.69,3
697,10.34,30.43,9.44,24.02,14.05,3
699,10.34,30.43,6.96,26.02,17.68,3
701,11.50,30.43,7.90,28.02,19.36,2
703,11.99,31.87,8.90,30.02,18.99,2
705,13.29,37.05,9.90,32.02,18.14,2
707,12.75,36.94,10.91,34.02,16.45,2
709,11.48,36.94,8.73,28.52,15.69,2
711,13.61,36.51,7.09,24.41,15.56,4
713,15.08,33.72,8.27,26.41,16.27,4
715,15.71,37.05,8.45,28.41,21.76,4
717,8.72,16.87,9.79,30.41,25.60,4
719,5.29,12.13,8.24,28.09,23.88,4
721,6.81,15.37,8.25,28.83,22.62,4
723,7.43,17.87,6.91,30.83,22.35,4
725,8.57,17.85,7.91,32.83,22.23,1
727,9.38,17.85,9.05,34.83,19.46,1
729,10.37,17.85,10.49,36.83,17.37,1
731,10.36,17.85,11.96,38.83,15.86,1
733,10.36,17.85,11.42,40.83,17.36,1
735,10.99,17.85,11.21,42.83,20.93,3
737,11.82,17.85,12.38,44.83,22.11,3
739,13.01,17.85,13.54,46.83,25.11,3
741,14.52,22.77,14.71,48.83,24.96,3
743,14.48,24.14,13.69,50.83,24.87,3
745,9.20,21.04,13.04,52.83,24.90,2
747,10.74,26.58,14.00,54.83,22.30,2
749,11.63,28.87,14.45,56.83,19.80,2
751,14.75,32.75,15.59,58.83,18.79,2
753,14.34,35.51,11.45,49.97,18.39,2
755,14.67,38.06,10.77,43.71,17.06,2
757,17.13,48.04,8.93,29.20,17.17,4
759,17.77,47.66,10.12,31.20,17.10,4
761,12.37,23.28,10.65,33.20,17.45,4
763,10.33,17.22,11.99,35.20,18.75,4
765,12.47,19.06,8.01,22.29,19.62,4
767,14.14,23.55,8.05,19.24,21.17,4
769,14.13,23.52,7.50,21.22,22.06,4
771,15.01,23.52,8.50,23.22,20.26,1
773,15.61,23.52,8.69,25.22,15.82,1
775,15.60,23.52,8.97,27.22,12.02,1
777,17.36,23.52,10.04,29.22,9.90,1
779,20.12,27.83,10.72,31.22,8.17,1
781,23.16,33.60,11.72,33.22,9.81,3
783,23.90,36.76,12.73,35.22,8.14,3
785,23.90,36.74,13.90,37.22,9.37,3
787,23.48,36.74,15.17,39.22,12.97,3
789,24.55,39.67,13.22,38.91,15.02,3
791,22.52,43.56,12.73,40.91,14.96,2
793,16.16,32.23,12.93,42.91,14.98,2
795,8.91,17.91,14.25,44.91,15.06,2
797,10.32,18.34,12.51,46.91,14.95,2
799,9.81,18.34,9.76,30.39,15.93,4
801,10.51,18.34,10.10,26.41,15.23,4
803,11.35,18.34,9.33,28.41,22.63,4
805,8.10,18.25,10.50,30.41,28.50,4
807,7.83,16.36,5.00,26.69,29.57,4
809,7.87,13.16,4.93,28.69,29.11,1
811,7.45,12.72,5.43,30.69,28.16,1
813,8.78,16.84,5.99,32.69,30.48,1
815,10.40,17.42,6.66,34.69,29.40,1
817,8.35,12.72,6.77,36.69,27.54,1
819,10.31,13.10,6.16,38.69,21.27,3
821,13.15,18.80,6.03,40.69,16.05,3
823,17.47,23.85,6.98,42.69,14.31,3
825,17.95,24.50,7.98,44.69,15.21,3
827,15.29,30.42,5.43,23.21,14.73,3
829,12.58,28.89,4.03,11.71,13.66,3
831,7.32,24.11,4.78,11.65,11.84,3
833,7.72,24.09,4.02,12.61,15.21,2
835,8.80,24.09,5.02,14.61,20.90,2
837,8.75,24.09,4.96,16.61,25.37,2
839,7.44,24.09,5.94,18.61,27.20,2
841,6.87,20.09,4.19,19.41,27.01,2
843,3.86,5.27,4.92,21.41,25.14,4
845,3.92,5.44,5.46,23.41,20.26,4
847,3.71,5.44,6.46,25.41,21.26,4
849,6.28,12.17,7.46,27.41,24.11,4
851,8.94,18.25,3.57,21.46,25.37,4
853,10.21,18.06,4.40,23.46,24.79,1
855,10.18,18.06,4.86,25.46,21.11,1
857,10.18,18.06,5.53,27.46,15.38,1
859,10.18,18.06,5.61,29.46,9.17,1
861,10.82,18.06,6.35,31.46,4.53,3
863,13.31,24.02,7.33,33.46,7.53,3
865,13.62,24.74,8.02,35.46,14.79,3
867,13.60,24.74,8.85,37.46,21.97,3
869,11.25,24.04,7.28,22.68,26.77,3
871,7.72,19.22,4.05,23.94,29.25,3
873,5.30,15.63,2.39,15.28,30.32,3
875,7.28,17.41,2.77,17.28,29.49,2
877,7.30,17.40,3.27,19.28,25.50,2
879,7.68,17.40,3.93,21.28,22.07,2
881,8.00,17.40,4.84,23.28,19.45,2
883,7.06,18.15,5.77,25.28,18.47,4
885,9.87,24.24,,,18.53,4
887,11.06,24.07,,,20.80,4
889,11.18,24.07,,,24.46,4
891,10.08,23.64,,,25.54,4
893,4.72,11.39,,,23.83,1
895,6.75,11.39,,,21.19,1
897,7.50,13.34,,,25.18,1
899,8.74,18.28,,,24.45,1
901,8.72,18.21,,,22.74,1
903,11.73,24.35,,,21.04,3
905,11.86,25.15,,,18.04,3
907,11.76,25.15,,,19.23,3
909,9.55,25.13,,,16.32,3
911,9.32,23.49,,,16.35,3
913,11.69,18.37,,,19.79,3
915,13.34,18.37,,,22.18,3
917,13.31,18.37,,,22.42,2
919,13.31,18.37,,,20.41,2
921,13.31,18.37,,,17.62,2
923,13.31,18.37,,,12.38,2
925,14.17,18.37,,,14.48,4
927,16.43,23.81,,,14.28,4
929,17.78,24.24,,,17.62,4
931,17.19,24.24,,,22.24,4
933,11.92,21.35,,,23.18,4
935,7.54,13.24,,,20.30,4
937,8.56,17.32,,,16.44,1
939,10.41,22.14,,,14.13,1
941,11.79,24.35,,,14.84,1
943,11.77,24.34,,,13.77,1
945,11.05,20.20,,,17.86,1
947,12.51,18.73,,,19.23,3
949,13.27,18.73,,,20.36,3
951,13.26,18.73,,,26.50,3
953,12.77,19.44,,,28.56,3
955,9.57,24.65,,,32.29,3
957,2.51,5.43,,,34.58,3
959,1.36,5.43,,,32.67,3
961,1.36,5.43,,,28.90,2
963,1.36,5.43,,,23.52,2
965,2.96,8.58,,,22.37,2
967,4.08,10.84,,,22.10,2
969,6.25,15.37,,,21.34,2
971,7.16,18.60,,,19.80,4
973,7.15,18.57,,,21.39,4
975,7.39,18.57,,,26.24,4
977,8.61,18.50,,,28.52,4
979,5.47,11.19,,,29.85,4
981,4.55,11.19,,,27.32,4
983,5.31,11.19,,,23.69,1
985,5.30,11.19,,,18.69,1
987,6.45,11.19,,,15.82,1
989,8.11,11.58,,,12.71,1
991,8.04,11.32,,,10.03,3
993,10.37,15.62,,,9.03,3
995,11.32,17.58,,,14.33,3
997,10.66,17.55,,,20.52,3
999,7.50,11.09,,,24.19,3
1001,5.52,11.09,,,24.87,3
