time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,13.99,0.00,4.66,8.40,13.99,0.00
75,5.50,0.00,2.75,5.50,0.00,15.99,0.00,5.33,9.60,15.99,0.00
77,5.42,0.00,2.71,5.42,0.00,17.99,0.00,6.00,10.80,17.99,60.00
79,0.24,0.00,0.12,0.24,0.00,19.99,0.00,6.66,12.00,19.99,44.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
91,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,39.10
93,1.69,0.00,0.84,1.69,2.55,0.00,0.00,0.85,0.51,2.55,29.60
95,8.90,0.00,4.45,8.90,4.55,0.00,0.47,1.67,1.00,4.55,18.92
97,11.01,1.94,6.47,11.01,6.55,0.00,2.47,3.00,1.80,6.55,14.96
99,9.00,5.93,7.47,9.00,6.25,0.00,4.47,3.57,2.14,6.25,12.83
101,0.00,13.09,6.55,13.09,8.25,0.00,6.47,4.91,2.94,8.25,12.83
103,0.00,19.39,9.70,19.39,0.00,0.00,8.47,2.82,1.69,8.47,15.07
105,0.00,19.30,9.65,19.30,0.00,0.00,10.47,3.49,2.09,10.47,22.77
107,0.00,19.28,9.64,19.28,0.00,0.00,12.47,4.16,2.49,12.47,23.05
109,0.00,10.91,5.46,10.91,0.00,0.00,10.91,3.64,2.18,10.91,24.40
111,0.00,0.00,0.00,0.00,0.00,0.91,11.03,3.98,2.75,11.03,23.10
113,4.47,0.00,2.23,4.47,0.00,2.91,0.00,0.97,1.75,2.91,21.55
115,5.27,0.00,2.63,5.27,0.00,4.91,0.00,1.64,2.95,4.91,24.83
117,5.27,0.00,2.63,5.27,0.00,6.91,0.00,2.30,4.15,6.91,27.17
119,5.27,0.00,2.63,5.27,0.00,8.91,0.36,3.09,5.42,8.91,25.30
121,5.27,0.00,2.63,5.27,0.00,10.91,2.36,4.42,7.02,10.91,32.53
123,5.27,0.00,2.63,5.27,0.00,12.91,0.00,4.30,7.75,12.91,34.07
125,5.18,0.00,2.59,5.18,0.00,14.91,0.00,4.97,8.95,14.91,48.05
127,0.44,0.00,0.22,0.44,0.00,16.91,0.00,5.64,10.15,16.91,46.40
129,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,52.45
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
135,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,43.27
137,2.92,0.00,1.46,2.92,2.48,0.00,0.00,0.83,0.50,2.48,39.57
139,5.40,0.00,2.70,5.40,4.48,0.23,0.00,1.57,1.04,4.48,36.66
141,6.01,0.00,3.01,6.01,6.48,2.23,0.00,2.90,2.64,6.48,33.01
143,11.06,1.99,6.52,11.06,8.48,4.23,1.29,4.67,4.49,8.48,28.46
145,13.24,5.15,9.19,13.24,10.48,6.23,3.29,6.67,6.49,10.48,24.36
147,16.33,6.63,11.48,16.33,12.48,8.23,5.29,8.67,8.49,12.48,21.59
149,19.23,10.72,14.98,19.23,14.48,10.23,7.29,10.67,10.49,14.48,17.87
151,26.77,10.64,18.71,26.77,16.48,12.23,9.29,12.67,12.49,16.48,22.35
153,36.08,10.64,23.36,36.08,4.77,14.23,11.29,10.10,11.75,14.23,18.54
155,43.89,10.64,27.27,43.89,6.77,12.44,13.29,10.83,11.47,13.29,13.93
157,52.61,10.64,31.63,52.61,8.77,7.84,15.29,10.63,9.52,15.29,11.47
159,59.19,10.64,34.91,59.19,1.24,9.84,17.29,9.46,9.61,17.29,11.84
161,67.09,10.64,38.87,67.09,3.24,10.01,19.29,10.85,10.51,19.29,13.83
163,63.83,10.64,37.23,63.83,5.24,10.44,21.29,12.32,11.57,21.29,16.85
165,0.00,10.64,5.32,10.64,7.24,6.70,23.29,12.41,10.13,23.29,17.66
167,0.00,10.64,5.32,10.64,9.24,8.70,25.29,14.41,12.13,25.29,11.56
169,1.67,10.64,6.15,10.64,0.00,10.70,27.29,12.66,11.88,27.29,7.95
171,10.81,10.64,10.72,10.81,0.00,12.70,29.29,14.00,13.48,29.29,7.67
173,16.67,10.64,13.66,16.67,0.00,14.70,31.29,15.33,15.08,31.29,9.10
175,16.57,10.64,13.61,16.57,0.00,16.70,33.29,16.66,16.68,33.29,11.87
177,16.57,10.64,13.61,16.57,0.00,18.70,35.29,18.00,18.28,35.29,12.91
179,16.57,10.64,13.61,16.57,0.00,20.70,37.29,19.33,19.88,37.29,13.17
181,16.57,10.64,13.61,16.57,0.00,22.70,39.29,20.66,21.48,39.29,13.96
183,21.86,10.64,16.25,21.86,0.00,24.70,41.29,22.00,23.08,41.29,12.77
185,22.49,10.64,16.57,22.49,0.00,26.70,43.29,23.33,24.68,43.29,13.26
187,22.49,10.64,16.57,22.49,0.00,28.70,45.29,24.66,26.28,45.29,9.90
189,22.49,11.35,16.92,22.49,0.00,30.70,47.29,26.00,27.88,47.29,7.57
191,25.14,17.09,21.11,25.14,0.00,32.70,49.29,27.33,29.48,49.29,5.08
193,29.55,16.90,23.22,29.55,0.00,34.70,51.29,28.66,31.08,51.29,2.76
195,29.49,16.90,23.19,29.49,0.00,36.70,53.29,30.00,32.68,53.29,0.86
197,31.30,16.90,24.10,31.30,0.00,38.70,55.29,31.33,34.28,55.29,4.80
199,34.97,16.90,25.93,34.97,0.00,40.70,57.29,32.66,35.88,57.29,9.68
201,34.90,16.90,25.90,34.90,0.00,42.70,59.29,34.00,37.48,59.29,14.59
203,34.90,16.90,25.90,34.90,0.00,44.70,61.29,35.33,39.08,61.29,18.02
205,34.90,16.90,25.90,34.90,0.00,44.48,63.29,35.92,39.34,63.29,20.54
207,30.88,16.90,23.89,30.88,0.00,44.78,65.29,36.69,39.93,65.29,22.53
209,0.00,16.90,8.45,16.90,1.94,28.31,67.29,32.51,30.83,67.29,20.83
211,0.00,16.90,8.45,16.90,3.94,21.32,69.29,31.52,27.44,69.29,19.94
213,2.41,22.62,12.52,22.62,5.94,16.23,71.29,31.15,25.18,71.29,27.10
215,8.39,30.52,19.45,30.52,7.94,18.23,73.29,33.15,27.18,73.29,27.24
217,10.52,30.96,20.74,30.96,9.94,20.23,71.74,33.97,28.47,71.74,21.99
219,13.10,23.84,18.47,23.84,11.94,22.23,30.85,21.67,21.90,30.85,12.24
221,22.85,0.00,11.42,22.85,13.94,24.23,10.00,16.06,19.33,24.23,4.69
223,34.53,5.94,20.24,34.53,15.94,26.23,12.00,18.06,21.33,26.23,0.62
225,45.59,12.33,28.96,45.59,17.94,28.23,14.00,20.06,23.33,28.23,0.00
227,47.12,12.74,29.93,47.12,19.94,30.23,16.00,22.06,25.33,30.23,0.00
229,47.12,12.74,29.93,47.12,21.94,32.23,18.00,24.06,27.33,32.23,0.00
231,47.12,12.74,29.93,47.12,23.94,34.23,20.00,26.06,29.33,34.23,0.00
233,47.12,12.74,29.93,47.12,25.94,36.23,22.00,28.06,31.33,36.23,0.00
235,47.12,12.74,29.93,47.12,27.94,38.23,24.00,30.06,33.33,38.23,0.00
237,47.12,12.74,29.93,47.12,29.94,40.23,26.00,32.06,35.33,40.23,2.75
239,47.12,12.74,29.93,47.12,31.94,42.23,28.00,34.06,37.33,42.23,3.89
241,47.12,12.74,29.93,47.12,33.94,44.23,30.00,36.06,39.33,44.23,5.87
243,47.12,12.74,29.93,47.12,35.94,46.23,32.00,38.06,41.33,46.23,6.72
245,47.12,12.74,29.93,47.12,37.94,32.15,34.00,34.69,33.68,37.94,6.54
247,47.12,12.74,29.93,47.12,25.10,34.15,36.00,31.75,32.71,36.00,7.37
249,46.88,12.74,29.81,46.88,27.10,32.40,38.00,32.50,32.46,38.00,13.27
251,50.95,12.74,31.85,50.95,29.10,33.02,40.00,34.04,33.63,40.00,19.46
253,9.97,12.74,11.36,12.74,31.10,30.03,42.00,34.38,32.64,42.00,25.36
255,0.00,12.74,6.37,12.74,0.00,32.03,44.00,25.34,28.02,44.00,35.90
257,0.00,12.74,6.37,12.74,0.00,21.04,46.00,22.35,21.83,46.00,41.84
259,0.00,12.74,6.37,12.74,0.00,0.00,48.00,16.00,9.60,48.00,39.87
261,0.00,12.74,6.37,12.74,0.00,1.22,50.00,17.07,10.73,50.00,27.70
263,0.00,12.74,6.37,12.74,0.00,3.22,52.00,18.41,12.33,52.00,17.16
265,2.44,12.74,7.59,12.74,0.00,5.22,54.00,19.74,13.93,54.00,10.35
267,18.23,12.74,15.49,18.23,0.00,7.22,56.00,21.07,15.53,56.00,7.74
269,29.70,12.74,21.22,29.70,0.00,9.22,58.00,22.41,17.13,58.00,8.02
271,29.77,12.74,21.26,29.77,0.00,11.22,60.00,23.74,18.73,60.00,7.02
273,29.77,12.74,21.26,29.77,0.00,13.22,62.00,25.07,20.33,62.00,8.28
275,33.87,12.74,23.31,33.87,0.00,15.22,64.00,26.41,21.93,64.00,8.63
277,36.78,12.74,24.76,36.78,0.00,17.22,66.00,27.74,23.53,66.00,8.74
279,36.76,12.74,24.75,36.76,0.00,19.22,68.00,29.07,25.13,68.00,9.65
281,38.58,12.74,25.66,38.58,0.00,19.06,70.00,29.69,25.44,70.00,9.43
283,43.54,12.74,28.14,43.54,0.00,19.33,72.00,30.44,26.00,72.00,10.53
285,34.00,12.74,23.37,34.00,0.00,20.68,74.00,31.56,27.21,74.00,12.88
287,0.00,12.74,6.37,12.74,0.00,20.00,76.00,32.00,27.20,76.00,14.28
289,0.00,12.74,6.37,12.74,0.00,15.82,78.00,31.27,25.09,78.00,14.84
291,0.00,12.74,6.37,12.74,0.00,9.39,80.00,29.80,21.63,80.00,17.43
293,1.83,12.74,7.29,12.74,0.00,11.39,82.00,31.13,23.23,82.00,16.82
295,9.37,12.74,11.06,12.74,0.00,13.39,84.00,32.46,24.83,84.00,14.55
297,12.61,12.74,12.68,12.74,0.00,15.39,86.00,33.80,26.43,86.00,12.70
299,12.59,12.74,12.67,12.74,0.00,17.39,88.00,35.13,28.03,88.00,8.65
301,17.66,12.74,15.20,17.66,0.00,19.39,90.00,36.46,29.63,90.00,10.97
303,19.00,11.58,15.29,19.00,0.00,21.39,92.00,37.80,31.23,92.00,15.93
305,20.33,0.00,10.17,20.33,0.00,23.39,92.72,38.70,32.58,92.72,17.18
307,25.09,0.00,12.54,25.09,0.00,25.39,0.00,8.46,15.23,25.39,18.93
309,24.98,0.00,12.49,24.98,0.00,27.39,0.00,9.13,16.43,27.39,15.30
311,24.98,0.00,12.49,24.98,0.00,29.39,0.00,9.80,17.63,29.39,8.23
313,24.98,0.00,12.49,24.98,0.00,31.39,0.00,10.46,18.83,31.39,3.86
315,30.40,0.00,15.20,30.40,0.00,33.39,0.00,11.13,20.03,33.39,6.28
317,38.54,0.00,19.27,38.54,0.00,31.26,0.00,10.42,18.76,31.26,10.50
319,38.22,0.00,19.11,38.22,0.00,22.20,0.00,7.40,13.32,22.20,16.90
321,18.39,0.00,9.20,18.39,0.00,18.29,0.00,6.10,10.97,18.29,22.35
323,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,6.66,11.11,8.80
325,4.55,0.00,2.27,4.55,0.00,13.11,0.00,4.37,7.86,13.11,1.20
327,10.90,0.00,5.45,10.90,0.00,15.11,0.00,5.04,9.06,15.11,10.13
329,11.96,0.00,5.98,11.96,0.00,17.11,0.00,5.70,10.26,17.11,14.57
331,11.96,0.00,5.98,11.96,0.00,19.11,0.00,6.37,11.46,19.11,18.30
333,11.96,0.00,5.98,11.96,0.00,21.11,0.00,7.04,12.66,21.11,20.33
335,11.96,0.00,5.98,11.96,0.00,23.11,0.00,7.70,13.86,23.11,14.33
337,11.96,0.00,5.98,11.96,0.00,25.11,0.00,8.37,15.06,25.11,7.47
339,11.96,0.00,5.98,11.96,0.00,27.11,0.00,9.04,16.26,27.11,1.97
341,15.19,0.00,7.59,15.19,0.00,29.11,0.00,9.70,17.46,29.11,0.03
343,18.66,0.00,9.33,18.66,0.00,31.11,0.00,10.37,18.66,31.11,0.00
345,18.62,0.00,9.31,18.62,0.00,33.11,0.00,11.04,19.86,33.11,11.20
347,18.62,0.00,9.31,18.62,0.00,35.11,0.00,11.70,21.06,35.11,20.50
349,18.62,0.00,9.31,18.62,0.00,37.11,0.00,12.37,22.26,37.11,28.17
351,18.62,0.00,9.31,18.62,0.00,39.11,0.00,13.04,23.46,39.11,29.24
353,18.62,0.00,9.31,18.62,0.00,41.11,0.00,13.70,24.66,41.11,26.16
355,18.62,0.00,9.31,18.62,0.00,43.11,0.00,14.37,25.86,43.11,22.18
357,18.97,0.00,9.49,18.97,0.50,45.11,0.00,15.20,27.16,45.11,21.06
359,27.28,0.00,13.64,27.28,2.50,47.11,0.00,16.54,28.76,47.11,21.87
361,33.55,0.00,16.78,33.55,4.50,47.29,0.00,17.26,29.27,47.29,22.56
363,38.74,0.00,19.37,38.74,6.50,24.56,0.00,10.35,16.04,24.56,22.74
365,46.20,0.00,23.10,46.20,8.50,8.22,0.00,5.58,6.63,8.50,26.44
367,29.44,0.00,14.72,29.44,6.84,10.22,0.00,5.69,7.50,10.22,25.26
369,0.00,0.00,0.00,0.00,8.84,7.61,0.00,5.48,6.34,8.84,28.78
371,0.00,0.00,0.00,0.00,3.39,9.61,0.30,4.44,6.51,9.61,25.22
373,8.70,0.00,4.35,8.70,5.39,11.61,2.30,6.44,8.51,11.61,17.10
375,17.17,0.00,8.58,17.17,7.39,13.61,4.30,8.44,10.51,13.61,6.32
377,21.74,2.79,12.27,21.74,9.39,15.61,6.30,10.44,12.51,15.61,4.47
379,27.51,5.74,16.62,27.51,11.39,17.61,8.30,12.44,14.51,17.61,5.36
381,31.95,5.71,18.83,31.95,13.39,19.61,10.30,14.44,16.51,19.61,6.89
383,31.90,5.71,18.80,31.90,15.39,21.61,12.30,16.44,18.51,21.61,7.97
385,31.90,5.71,18.80,31.90,17.39,23.61,14.30,18.44,20.51,23.61,10.16
387,31.90,5.71,18.80,31.90,19.39,25.61,16.30,20.44,22.51,25.61,8.71
389,31.90,5.71,18.80,31.90,21.39,27.61,18.30,22.44,24.51,27.61,15.16
391,36.13,5.71,20.92,36.13,23.39,29.61,20.30,24.44,26.51,29.61,17.70
393,38.56,5.71,22.14,38.56,25.39,29.07,22.30,25.59,26.98,29.07,25.06
395,38.25,5.71,21.98,38.25,27.39,21.66,24.30,24.45,23.33,27.39,28.40
397,9.16,5.71,7.43,9.16,0.00,23.66,26.30,16.65,19.46,26.30,28.68
399,0.00,5.71,2.85,5.71,1.05,23.56,28.30,17.64,20.01,28.30,29.91
401,0.00,5.71,2.85,5.71,3.05,11.75,30.30,15.03,13.72,30.30,30.53
403,0.00,5.71,2.85,5.71,5.05,3.93,32.30,13.76,9.83,32.30,33.47
405,0.00,5.71,2.85,5.71,7.05,5.93,34.30,15.76,11.83,34.30,33.50
407,0.00,5.71,2.85,5.71,0.00,7.93,36.30,14.74,12.02,36.30,31.15
409,0.00,5.71,2.85,5.71,0.00,5.67,38.30,14.66,11.06,38.30,15.34
411,7.30,5.71,6.50,7.30,0.00,7.67,40.30,15.99,12.66,40.30,6.84
413,28.49,5.71,17.10,28.49,0.00,9.67,42.30,17.32,14.26,42.30,3.35
415,36.62,5.71,21.16,36.62,0.00,11.67,44.30,18.66,15.86,44.30,0.70
417,36.51,9.24,22.88,36.51,0.00,13.67,46.30,19.99,17.46,46.30,0.00
419,36.51,12.35,24.43,36.51,0.00,15.67,48.30,21.32,19.06,48.30,0.00
421,36.51,12.33,24.42,36.51,0.00,17.67,50.30,22.66,20.66,50.30,3.34
423,36.51,12.33,24.42,36.51,0.00,19.67,52.30,23.99,22.26,52.30,7.19
425,36.51,12.33,24.42,36.51,0.00,21.67,54.30,25.32,23.86,54.30,9.21
427,36.51,12.33,24.42,36.51,0.00,23.67,56.30,26.66,25.46,56.30,10.87
429,36.51,12.33,24.42,36.51,0.00,25.67,58.30,27.99,27.06,58.30,9.60
431,36.51,12.33,24.42,36.51,0.00,27.67,60.30,29.32,28.66,60.30,5.84
433,36.51,12.33,24.42,36.51,0.00,29.67,62.30,30.66,30.26,62.30,2.08
435,36.51,14.79,25.65,36.51,0.00,31.67,64.30,31.99,31.86,64.30,0.21
437,43.08,18.85,30.97,43.08,0.00,33.67,66.30,33.32,33.46,66.30,4.24
439,43.15,18.80,30.97,43.15,0.00,35.67,68.30,34.66,35.06,68.30,5.30
441,43.15,18.80,30.97,43.15,0.00,37.67,70.30,35.99,36.66,70.30,10.56
443,43.15,18.72,30.93,43.15,0.00,39.67,72.30,37.32,38.26,72.30,15.08
445,43.15,5.30,24.22,43.15,0.00,41.67,31.98,24.55,31.39,41.67,17.57
447,43.15,0.00,21.57,43.15,0.00,43.67,14.24,19.30,29.05,43.67,18.23
449,43.15,0.00,21.57,43.15,0.00,45.67,1.08,15.58,27.61,45.67,16.21
451,43.15,0.00,21.57,43.15,0.00,47.67,0.00,15.89,28.60,47.67,10.48
453,49.82,0.00,24.91,49.82,0.00,49.67,0.00,16.56,29.80,49.67,8.07
455,55.12,0.00,27.56,55.12,0.00,51.67,0.80,17.49,31.16,51.67,6.85
457,66.26,0.00,33.13,66.26,0.00,52.45,2.80,18.42,32.03,52.45,7.71
459,73.39,0.00,36.70,73.39,0.00,53.73,4.80,19.51,33.20,53.73,7.47
461,74.13,0.00,37.06,74.13,0.00,54.19,6.80,20.33,33.87,54.19,11.01
463,76.05,0.00,38.02,76.05,0.00,54.34,8.80,21.05,34.36,54.34,15.75
465,81.25,0.00,40.62,81.25,0.00,54.85,10.80,21.88,35.07,54.85,17.33
467,80.43,0.00,40.22,80.43,0.00,31.93,12.80,14.91,21.72,31.93,23.32
469,11.87,0.00,5.93,11.87,0.00,33.93,14.80,16.24,23.32,33.93,29.37
471,0.00,3.84,1.92,3.84,0.00,18.43,16.80,11.74,14.42,18.43,30.83
473,0.00,4.82,2.41,4.82,0.00,16.54,18.80,11.78,13.69,18.80,28.47
475,0.00,4.82,2.41,4.82,0.00,16.84,20.80,12.55,14.26,20.80,25.60
477,0.00,4.82,2.41,4.82,0.00,11.85,22.80,11.55,11.67,22.80,16.53
479,5.18,4.82,5.00,5.18,0.00,13.85,24.80,12.88,13.27,24.80,9.33
481,5.83,4.82,5.33,5.83,0.00,15.85,26.80,14.22,14.87,26.80,3.60
483,6.60,4.82,5.71,6.60,0.66,17.85,28.80,15.77,16.60,28.80,0.37
485,12.88,4.82,8.85,12.88,2.66,19.85,30.80,17.77,18.60,30.80,0.00
487,12.68,4.82,8.75,12.68,4.66,21.85,32.80,19.77,20.60,32.80,0.00
489,12.68,4.82,8.75,12.68,6.66,23.85,34.80,21.77,22.60,34.80,0.00
491,12.68,4.82,8.75,12.68,8.66,25.85,36.80,23.77,24.60,36.80,0.00
493,12.68,4.82,8.75,12.68,10.66,27.85,38.80,25.77,26.60,38.80,0.00
495,12.68,4.82,8.75,12.68,12.66,29.85,40.80,27.77,28.60,40.80,0.00
497,12.68,4.82,8.75,12.68,14.66,31.85,42.80,29.77,30.60,42.80,0.00
499,12.68,4.82,8.75,12.68,16.66,33.85,44.80,31.77,32.60,44.80,0.00
501,12.68,4.82,8.75,12.68,18.66,35.85,46.80,33.77,34.60,46.80,0.00
503,12.68,4.82,8.75,12.68,20.66,37.85,48.80,35.77,36.60,48.80,0.00
505,12.68,4.82,8.75,12.68,22.66,39.85,50.80,37.77,38.60,50.80,10.53
507,12.68,4.82,8.75,12.68,24.66,41.85,52.80,39.77,40.60,52.80,19.42
509,12.68,4.82,8.75,12.68,26.66,43.85,54.80,41.77,42.60,54.80,23.14
511,12.68,4.82,8.75,12.68,28.66,45.85,56.80,43.77,44.60,56.80,23.12
513,12.68,4.82,8.75,12.68,30.66,47.85,58.80,45.77,46.60,58.80,18.08
515,12.68,4.82,8.75,12.68,32.66,49.85,60.80,47.77,48.60,60.80,15.77
517,12.68,4.82,8.75,12.68,34.66,51.85,62.80,49.77,50.60,62.80,18.17
519,17.70,4.82,11.26,17.70,36.66,53.85,64.80,51.77,52.60,64.80,18.30
521,25.72,4.82,15.27,25.72,38.66,55.85,66.80,53.77,54.60,66.80,17.78
523,25.48,4.82,15.15,25.48,40.66,57.85,68.80,55.77,56.60,68.80,17.22
525,21.28,4.82,13.05,21.28,42.66,9.71,70.80,41.06,28.52,70.80,21.80
527,0.00,4.82,2.41,4.82,0.00,11.71,72.80,28.17,21.59,72.80,22.12
529,0.00,4.82,2.41,4.82,0.00,12.30,74.80,29.03,22.34,74.80,21.13
531,0.00,4.82,2.41,4.82,0.00,5.19,76.80,27.33,18.47,76.80,23.30
533,0.00,4.82,2.41,4.82,0.00,0.00,78.80,26.27,15.76,78.80,27.90
535,0.00,4.82,2.41,4.82,0.00,0.00,80.80,26.93,16.16,80.80,24.93
537,0.00,4.82,2.41,4.82,0.00,0.00,82.80,27.60,16.56,82.80,21.90
539,0.00,4.82,2.41,4.82,1.67,0.00,84.80,28.82,17.29,84.80,19.77
541,2.26,4.82,3.54,4.82,3.67,0.00,86.80,30.15,18.09,86.80,22.65
543,4.51,4.82,4.67,4.82,5.67,0.00,88.80,31.49,18.89,88.80,23.62
545,4.47,4.82,4.65,4.82,7.67,0.00,90.80,32.82,19.69,90.80,23.22
547,4.47,4.82,4.65,4.82,9.67,0.00,92.80,34.15,20.49,92.80,23.40
549,4.47,4.82,4.65,4.82,11.67,0.00,94.80,35.49,21.29,94.80,25.53
551,4.47,10.88,7.67,10.88,13.67,0.00,96.80,36.82,22.09,96.80,26.66
553,4.47,11.28,7.87,11.28,15.67,0.00,98.80,38.15,22.89,98.80,25.70
555,5.16,11.28,8.22,11.28,17.67,1.73,100.80,40.07,24.73,100.80,21.32
557,10.64,11.28,10.96,11.28,19.67,3.73,102.80,42.07,26.73,102.80,20.21
559,13.63,11.28,12.45,13.63,0.00,5.73,104.80,36.84,24.40,104.80,18.02
561,11.48,11.28,11.38,11.48,0.00,7.73,106.80,38.18,26.00,106.80,24.82
563,0.00,11.28,5.64,11.28,0.33,7.95,108.80,39.02,26.59,108.80,22.33
565,0.00,11.28,5.64,11.28,2.33,5.33,110.80,39.49,25.82,110.80,20.80
567,0.00,11.28,5.64,11.28,4.33,0.00,112.80,39.04,23.43,112.80,20.28
569,0.00,11.28,5.64,11.28,3.65,0.00,114.80,39.48,23.69,114.80,19.40
571,0.00,11.28,5.64,11.28,0.00,0.00,116.80,38.93,23.36,116.80,19.88
573,0.00,11.28,5.64,11.28,0.00,1.70,118.80,40.17,24.78,118.80,14.87
575,0.00,9.18,4.59,9.18,0.00,3.70,120.80,41.50,26.38,120.80,3.60
577,9.01,0.00,4.51,9.01,0.00,5.70,29.20,11.63,9.26,29.20,10.50
579,12.78,0.00,6.39,12.78,0.00,7.70,0.00,2.57,4.62,7.70,14.90
581,12.76,0.00,6.38,12.76,0.00,9.70,0.00,3.23,5.82,9.70,18.60
583,12.76,0.00,6.38,12.76,0.00,11.70,0.00,3.90,7.02,11.70,20.27
585,12.76,0.00,6.38,12.76,0.00,13.70,0.00,4.57,8.22,13.70,13.70
587,12.76,0.00,6.38,12.76,0.00,15.70,0.00,5.23,9.42,15.70,6.87
589,12.76,0.00,6.38,12.76,0.00,17.70,0.00,5.90,10.62,17.70,11.80
591,15.91,0.00,7.95,15.91,0.00,19.70,0.00,6.57,11.82,19.70,19.24
593,18.05,0.00,9.02,18.05,0.00,21.70,0.00,7.23,13.02,21.70,25.45
595,18.03,0.00,9.02,18.03,0.00,23.70,0.00,7.90,14.22,23.70,26.51
597,18.03,0.00,9.02,18.03,0.00,25.70,0.00,8.57,15.42,25.70,25.29
599,18.03,0.00,9.02,18.03,0.00,27.70,0.00,9.23,16.62,27.70,22.57
601,18.03,0.00,9.02,18.03,0.00,29.70,0.00,9.90,17.82,29.70,20.73
