time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.14,1
7,0.00,0.00,0.00,0.00,48.55,1
9,0.00,0.00,0.00,0.00,56.01,1
11,0.00,0.00,0.00,0.00,57.31,3
13,0.00,0.00,0.00,0.00,54.03,3
15,0.00,0.00,0.00,0.00,52.11,3
17,0.00,0.00,0.04,0.46,45.96,3
19,0.14,0.56,0.21,2.46,42.32,3
21,1.24,4.97,0.39,4.46,42.34,2
23,1.20,4.80,0.54,6.46,35.71,2
25,2.92,11.67,0.71,8.46,28.29,2
27,4.12,16.50,1.04,10.46,17.46,2
29,4.50,18.00,1.47,12.46,16.48,2
31,5.90,19.73,1.97,14.46,16.26,4
33,10.60,30.30,2.47,16.46,13.20,4
35,10.62,30.65,2.97,18.46,14.06,4
37,9.81,30.65,2.93,13.91,11.82,4
39,7.66,30.65,3.19,15.91,20.91,1
41,13.22,52.87,2.59,16.03,28.19,1
43,3.02,12.07,2.48,18.03,33.17,1
45,3.02,12.07,2.75,20.03,32.44,1
47,5.68,22.72,2.29,22.03,27.74,1
49,7.43,29.71,2.62,24.03,22.13,3
51,8.93,35.74,3.23,26.03,17.11,3
53,15.55,52.17,4.06,28.03,16.98,3
55,21.10,61.87,4.94,30.03,18.91,3
57,22.77,64.83,5.53,29.66,19.64,3
59,23.28,66.84,5.67,21.46,21.52,3
61,24.63,72.26,6.53,21.33,19.25,3
63,24.72,72.63,7.50,23.33,18.15,3
65,27.64,78.82,8.27,23.46,16.34,3
67,27.14,69.76,9.04,25.46,13.35,2
69,10.11,16.64,9.34,27.46,8.66,2
71,13.09,16.64,10.31,29.46,8.02,2
73,15.28,18.32,11.31,31.46,8.92,2
75,15.54,18.29,12.31,33.46,10.94,2
77,15.54,18.29,13.31,35.46,12.09,4
79,15.98,18.30,14.31,37.46,14.73,4
81,17.71,25.19,15.31,39.46,17.46,4
83,18.86,30.53,15.06,33.16,22.69,4
85,12.43,30.27,14.80,33.88,23.35,4
87,8.22,28.29,12.84,35.88,24.66,4
89,8.52,30.77,7.34,35.11,26.22,1
91,10.80,33.20,8.19,37.11,27.55,1
93,12.95,36.13,9.32,39.11,24.90,1
95,13.77,32.42,10.49,41.11,22.77,1
97,14.95,31.86,10.78,43.11,21.47,1
99,15.63,31.86,9.39,45.11,19.05,1
101,16.88,31.86,10.59,47.11,16.77,3
103,17.60,31.86,10.72,49.11,15.20,3
105,20.48,31.86,11.14,51.11,15.61,3
107,20.52,32.55,10.91,53.11,14.21,3
109,25.43,43.10,11.14,47.18,11.64,3
111,29.66,58.01,12.07,44.24,14.16,3
113,32.07,64.50,12.74,38.35,14.19,3
115,34.17,67.21,13.34,30.91,14.13,3
117,35.80,67.06,13.36,30.90,10.22,2
119,36.76,65.55,14.89,32.90,9.92,2
121,38.13,67.31,16.21,34.90,8.16,2
123,42.59,78.38,17.86,36.90,9.02,2
125,44.00,79.29,18.29,33.62,10.36,4
127,39.67,77.29,18.56,32.78,12.84,4
129,33.81,73.93,18.27,31.69,16.02,4
131,33.68,75.11,19.55,33.69,18.05,4
133,34.01,75.11,17.18,34.60,17.37,4
135,35.58,77.21,16.80,34.86,17.10,4
137,40.11,84.53,18.02,35.76,16.85,4
139,45.84,85.91,18.35,35.46,17.91,1
141,41.09,84.38,16.13,37.46,17.24,1
143,34.02,85.05,17.64,39.46,14.08,1
145,36.84,89.33,19.31,41.46,11.31,1
147,35.53,72.74,20.13,43.46,8.97,1
149,32.85,55.11,19.52,45.46,7.57,1
151,36.77,62.03,20.78,47.46,7.98,3
153,41.41,68.41,22.38,49.46,7.58,3
155,44.95,75.48,24.05,51.46,6.58,3
157,50.88,82.53,25.45,53.46,6.54,3
159,54.36,95.43,25.75,55.42,6.06,3
161,58.40,106.23,25.13,57.42,5.13,3
163,60.07,111.80,24.35,59.42,5.59,3
