time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.53
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.95
29,4.75,3.32,4.03,4.75,0.00,11.47,1.52,4.33,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.52,5.66,6.28,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.52,7.00,7.42,15.47,19.48
35,11.88,4.66,8.27,11.88,0.00,17.47,7.52,8.33,8.56,17.47,21.11
37,18.44,0.20,9.32,18.44,0.00,19.47,9.52,9.66,9.70,19.47,20.88
39,11.45,0.00,5.72,11.45,0.00,7.65,0.00,2.55,3.28,7.65,22.17
41,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,3.16,7.37,30.63
43,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,3.24,7.57,35.81
45,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,2.98,6.96,40.52
47,0.00,0.00,0.00,0.00,0.00,8.96,0.00,2.99,3.84,8.96,51.64
49,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,3.34,7.80,53.01
51,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,42.48
53,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,42.70
55,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.16,1.11,26.78
57,0.00,2.98,1.49,2.98,0.00,0.00,3.11,1.04,0.44,3.11,36.10
59,0.00,5.50,2.75,5.50,0.00,0.00,5.11,1.70,0.73,5.11,34.09
61,0.00,7.45,3.73,7.45,0.00,0.00,7.11,2.37,1.02,7.11,32.87
63,0.00,12.85,6.42,12.85,0.00,0.00,9.11,3.04,1.30,9.11,30.85
65,0.00,12.76,6.38,12.76,0.00,0.00,11.11,3.70,1.59,11.11,34.81
67,0.00,9.91,4.95,9.91,0.00,0.00,13.11,4.37,1.87,13.11,32.65
69,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,1.29,9.06,28.48
71,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,60.00
73,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
97,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,41.96
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
101,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,31.19
103,3.25,0.00,1.62,3.25,0.00,2.46,0.00,0.82,1.05,2.46,29.56
105,5.00,0.00,2.50,5.00,0.00,4.46,0.00,1.49,1.91,4.46,27.76
107,4.99,0.00,2.49,4.99,0.00,6.46,0.00,2.15,2.77,6.46,20.49
