time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60
81,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,2.10
83,4.53,0.00,2.27,4.53,0.00,2.76,0.00,0.92,1.66,2.76,60.00
85,0.22,0.00,0.11,0.22,0.00,4.76,0.00,1.59,2.86,4.76,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
113,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,31.35
115,3.37,0.00,1.68,3.37,0.00,2.24,0.00,0.75,1.34,2.24,23.45
117,5.23,0.00,2.61,5.23,0.00,4.24,0.00,1.41,2.54,4.24,17.40
119,5.22,0.00,2.61,5.22,0.00,6.24,0.15,2.13,3.77,6.24,0.00
121,5.22,0.00,2.61,5.22,0.00,8.24,0.00,2.75,4.94,8.24,0.00
123,5.22,0.00,2.61,5.22,0.00,10.24,0.00,3.41,6.14,10.24,0.00
125,5.22,0.00,2.61,5.22,0.00,12.24,0.00,4.08,7.34,12.24,17.15
127,5.22,0.00,2.61,5.22,0.00,14.24,0.00,4.75,8.54,14.24,23.25
129,5.22,0.00,2.61,5.22,0.00,16.24,0.00,5.41,9.74,16.24,28.50
131,5.22,0.00,2.61,5.22,0.00,18.24,0.00,6.08,10.94,18.24,30.70
133,5.22,0.00,2.61,5.22,0.00,20.24,0.00,6.75,12.14,20.24,20.85
135,5.22,0.00,2.61,5.22,0.00,22.24,0.00,7.41,13.34,22.24,10.45
137,5.22,0.00,2.61,5.22,0.00,24.24,0.00,8.08,14.54,24.24,2.50
139,8.95,0.00,4.47,8.95,0.00,26.24,0.00,8.75,15.74,26.24,10.80
141,11.55,0.00,5.78,11.55,0.00,28.24,0.00,9.41,16.94,28.24,14.83
143,11.53,0.00,5.77,11.53,0.00,30.24,0.00,10.08,18.14,30.24,18.30
145,11.53,0.00,5.77,11.53,0.00,32.24,0.00,10.75,19.34,32.24,19.40
147,11.53,0.00,5.77,11.53,0.00,34.24,0.00,11.41,20.54,34.24,19.10
149,11.53,0.00,5.77,11.53,0.00,36.24,0.00,12.08,21.74,36.24,21.22
151,11.53,0.00,5.77,11.53,0.00,38.24,0.00,12.75,22.94,38.24,21.86
153,15.87,0.00,7.93,15.87,0.00,40.24,0.00,13.41,24.14,40.24,25.33
155,17.79,0.00,8.90,17.79,0.00,42.24,0.00,14.08,25.34,42.24,31.03
157,5.09,0.00,2.54,5.09,0.00,20.61,0.00,6.87,12.36,20.61,39.67
159,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,5.00,8.34,40.90
161,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,46.95
163,0.00,0.00,0.00,0.00,1.34,2.18,0.00,1.18,1.58,2.18,49.10
165,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,2.51,4.18,50.38
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
169,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,43.86
171,0.00,0.00,0.00,0.00,3.28,0.06,0.00,1.12,0.70,3.28,46.10
173,0.00,0.00,0.00,0.00,4.51,2.06,0.00,2.19,2.14,4.51,53.90
175,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,60.73
177,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.62
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
181,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,44.70
183,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,32.95
185,3.53,0.00,1.77,3.53,0.00,2.64,0.00,0.88,1.58,2.64,31.38
187,5.46,0.00,2.73,5.46,0.00,4.64,1.56,2.07,3.09,4.64,30.27
189,5.45,0.00,2.72,5.45,0.00,6.64,0.34,2.32,4.05,6.64,30.05
191,5.45,0.00,2.72,5.45,0.00,8.64,0.00,2.88,5.18,8.64,24.80
193,5.45,0.00,2.72,5.45,0.00,10.64,0.00,3.55,6.38,10.64,13.90
195,5.45,0.00,2.72,5.45,0.00,12.64,0.00,4.21,7.58,12.64,4.65
197,6.87,0.00,3.44,6.87,0.00,14.64,0.00,4.88,8.78,14.64,0.35
199,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,9.98,16.64,0.00
201,11.87,0.00,5.94,11.87,0.00,18.64,0.00,6.21,11.18,18.64,10.60
203,11.87,0.00,5.94,11.87,0.00,20.64,0.00,6.88,12.38,20.64,13.90
205,11.87,0.00,5.94,11.87,0.00,22.64,0.00,7.55,13.58,22.64,16.83
207,11.87,0.00,5.94,11.87,0.00,24.64,0.00,8.21,14.78,24.64,19.00
209,11.87,0.00,5.94,11.87,0.00,26.64,0.00,8.88,15.98,26.64,14.53
211,11.87,0.00,5.94,11.87,0.00,28.64,0.00,9.55,17.18,28.64,7.67
213,11.87,0.00,5.94,11.87,0.00,30.64,0.00,10.21,18.38,30.64,11.17
215,14.68,0.00,7.34,14.68,0.00,32.64,0.00,10.88,19.58,32.64,19.57
217,18.39,0.00,9.20,18.39,0.00,34.64,0.00,11.55,20.78,34.64,29.95
219,6.98,0.00,3.49,6.98,0.00,23.89,0.00,7.96,14.33,23.89,34.90
221,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.07,8.44,43.27
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
225,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,54.03
227,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.80,2.99,51.72
229,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,51.98
231,0.00,1.56,0.78,1.56,0.00,1.08,3.37,1.48,1.32,3.37,49.20
233,0.00,5.70,2.85,5.70,0.00,0.99,5.37,2.12,1.67,5.37,39.98
235,0.00,5.62,2.81,5.62,0.00,0.78,7.37,2.72,1.94,7.37,39.42
237,0.00,5.62,2.81,5.62,0.00,0.00,9.37,3.12,1.87,9.37,32.14
239,0.00,9.05,4.52,9.05,0.00,0.75,11.37,4.04,2.72,11.37,18.95
241,0.00,12.03,6.02,12.03,0.00,0.00,13.37,4.46,2.67,13.37,11.80
243,0.00,19.12,9.56,19.12,0.00,0.00,15.37,5.12,3.07,15.37,8.50
245,0.00,18.85,9.42,18.85,0.00,0.00,17.37,5.79,3.47,17.37,10.87
247,2.38,9.91,6.14,9.91,0.00,1.90,10.88,4.26,3.31,10.88,9.20
249,4.81,0.00,2.40,4.81,0.00,3.90,8.90,4.27,4.12,8.90,0.00
251,4.77,0.00,2.39,4.77,0.00,5.90,0.00,1.97,3.54,5.90,0.00
253,4.77,0.00,2.39,4.77,0.00,7.90,0.00,2.63,4.74,7.90,0.00
255,4.77,0.00,2.39,4.77,0.00,9.90,0.00,3.30,5.94,9.90,0.00
257,4.77,0.00,2.39,4.77,0.00,11.90,0.00,3.97,7.14,11.90,0.00
259,4.77,0.00,2.39,4.77,0.00,13.90,0.00,4.63,8.34,13.90,0.00
261,4.77,0.00,2.39,4.77,0.00,15.90,0.00,5.30,9.54,15.90,0.00
263,4.77,0.00,2.39,4.77,0.00,17.90,0.00,5.97,10.74,17.90,0.00
265,4.77,0.00,2.39,4.77,0.00,19.90,0.00,6.63,11.94,19.90,0.00
267,4.77,0.00,2.39,4.77,0.00,21.90,0.00,7.30,13.14,21.90,0.00
269,4.77,0.00,2.39,4.77,0.00,23.90,0.00,7.97,14.34,23.90,0.00
271,4.77,0.00,2.39,4.77,0.00,25.90,0.00,8.63,15.54,25.90,0.00
273,4.69,0.00,2.35,4.69,0.00,27.90,0.00,9.30,16.74,27.90,32.30
275,0.40,0.00,0.20,0.40,0.00,29.90,0.00,9.97,17.94,29.90,36.95
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
287,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,49.65
289,0.00,0.00,0.00,0.00,0.94,1.15,0.00,0.70,0.88,1.15,41.95
291,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.59,2.94,54.80
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
297,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,30.80
299,0.96,0.00,0.48,0.96,3.40,0.00,0.00,1.13,0.68,3.40,59.70
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
307,0.00,2.01,1.00,2.01,0.00,0.00,0.72,0.24,0.14,0.72,30.45
309,0.00,5.35,2.68,5.35,0.00,0.00,2.72,0.91,0.54,2.72,23.35
311,0.00,5.32,2.66,5.32,0.00,0.00,4.72,1.57,0.94,4.72,12.35
313,0.00,5.32,2.66,5.32,0.00,0.00,6.72,2.24,1.34,6.72,3.45
315,4.19,5.32,4.76,5.32,0.00,1.84,8.72,3.52,2.85,8.72,0.15
317,11.50,5.32,8.41,11.50,0.00,3.84,10.72,4.85,4.45,10.72,0.60
319,11.11,5.32,8.22,11.11,0.00,5.84,12.72,6.19,6.05,12.72,3.50
321,8.45,5.32,6.89,8.45,0.00,7.84,14.72,7.52,7.65,14.72,7.60
323,5.98,5.32,5.65,5.98,0.00,9.84,16.72,8.85,9.25,16.72,11.40
325,5.68,5.32,5.50,5.68,0.00,11.84,18.72,10.19,10.85,18.72,22.65
327,0.49,5.32,2.91,5.32,0.00,13.84,20.72,11.52,12.45,20.72,27.50
329,0.00,5.32,2.66,5.32,0.00,0.00,22.72,7.57,4.54,22.72,30.05
331,0.00,5.32,2.66,5.32,0.00,0.00,24.72,8.24,4.94,24.72,28.30
333,0.00,5.32,2.66,5.32,0.00,0.00,26.72,8.91,5.34,26.72,27.75
335,0.00,5.32,2.66,5.32,0.00,0.00,28.72,9.57,5.74,28.72,28.30
337,0.00,8.63,4.32,8.63,0.00,0.00,30.72,10.24,6.14,30.72,30.78
339,0.00,11.54,5.77,11.54,0.00,0.00,32.72,10.91,6.54,32.72,31.52
341,0.00,11.52,5.76,11.52,0.07,0.00,34.72,11.60,6.96,34.72,31.05
343,0.00,11.52,5.76,11.52,2.07,0.00,36.72,12.93,7.76,36.72,26.88
345,0.00,11.52,5.76,11.52,0.00,0.00,38.72,12.91,7.74,38.72,21.22
347,0.00,15.46,7.73,15.46,0.00,0.00,40.72,13.57,8.14,40.72,17.10
349,0.00,18.29,9.15,18.29,0.00,0.00,42.72,14.24,8.54,42.72,21.78
351,0.00,18.28,9.14,18.28,0.86,0.00,44.72,15.19,9.12,44.72,15.00
353,0.00,18.28,9.14,18.28,0.00,1.91,46.72,16.21,10.49,46.72,18.44
355,0.00,18.28,9.14,18.28,0.00,0.00,48.72,16.24,9.74,48.72,24.02
357,0.00,18.20,9.10,18.20,0.00,0.00,50.72,16.91,10.14,50.72,32.50
359,0.00,4.30,2.15,4.30,0.58,0.00,23.68,8.09,4.85,23.68,28.50
361,0.00,0.00,0.00,0.00,2.58,0.00,15.67,6.08,3.65,15.67,22.50
363,1.80,0.00,0.90,1.80,4.58,0.00,0.00,1.53,0.92,4.58,31.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
367,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,17.40
369,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,19.70
371,10.77,0.00,5.39,10.77,0.00,4.28,0.00,1.43,2.57,4.28,23.15
373,15.97,0.00,7.99,15.97,0.00,6.28,0.00,2.09,3.77,6.28,27.70
375,15.93,0.00,7.97,15.93,0.00,8.28,0.00,2.76,4.97,8.28,29.65
377,15.93,0.00,7.97,15.93,0.00,10.28,0.00,3.43,6.17,10.28,23.80
379,15.41,0.00,7.71,15.41,0.00,12.28,0.00,4.09,7.37,12.28,14.25
381,12.94,0.00,6.47,12.94,0.00,14.28,0.62,4.97,8.69,14.28,15.47
383,11.20,2.86,7.03,11.20,0.00,16.28,2.62,6.30,10.29,16.28,21.92
385,10.98,5.88,8.43,10.98,0.00,18.28,4.62,7.63,11.89,18.28,26.40
387,10.91,5.85,8.38,10.91,0.00,20.28,6.62,8.97,13.49,20.28,35.02
389,0.52,5.85,3.18,5.85,0.00,22.28,8.62,10.30,15.09,22.28,37.32
391,0.00,5.85,2.92,5.85,0.00,0.00,10.62,3.54,2.12,10.62,40.68
393,0.00,5.85,2.92,5.85,0.00,0.00,12.62,4.21,2.52,12.62,43.77
395,0.00,5.85,2.92,5.85,0.00,1.78,14.62,5.46,3.99,14.62,43.47
397,0.00,5.85,2.92,5.85,0.00,2.36,16.62,6.32,4.74,16.62,41.09
399,0.00,5.85,2.92,5.85,0.00,0.00,18.62,6.21,3.72,18.62,36.60
401,0.00,5.85,2.92,5.85,1.32,1.48,20.62,7.80,5.27,20.62,30.31
403,0.00,5.85,2.92,5.85,0.00,3.48,22.62,8.70,6.61,22.62,29.12
405,0.00,5.85,2.92,5.85,0.00,3.22,24.62,9.28,6.85,24.62,26.44
407,0.00,10.95,5.48,10.95,0.00,2.59,26.62,9.73,6.88,26.62,20.07
409,0.00,12.80,6.40,12.80,0.61,4.59,28.62,11.27,8.60,28.62,16.85
411,0.00,12.80,6.40,12.80,2.61,0.00,30.62,11.07,6.64,30.62,15.43
413,0.00,12.80,6.40,12.80,0.00,0.00,32.62,10.87,6.52,32.62,9.70
415,0.00,12.80,6.40,12.80,0.00,1.84,34.62,12.15,8.03,34.62,13.93
417,0.00,12.80,6.40,12.80,0.00,0.00,36.62,12.21,7.32,36.62,17.53
419,0.00,12.80,6.40,12.80,0.00,0.00,38.62,12.87,7.72,38.62,32.95
421,0.00,10.45,5.23,10.45,0.00,0.00,40.62,13.54,8.12,40.62,36.90
423,0.00,0.00,0.00,0.00,0.00,0.00,18.81,6.27,3.76,18.81,38.55
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
427,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,50.65
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
437,0.62,0.00,0.31,0.62,0.00,1.10,0.35,0.48,0.73,1.10,6.95
439,5.51,0.00,2.75,5.51,0.00,3.10,2.35,1.82,2.33,3.10,0.70
441,5.32,5.45,5.39,5.45,0.00,5.10,4.35,3.15,3.93,5.10,12.43
443,5.32,5.19,5.25,5.32,0.00,7.10,6.35,4.48,5.53,7.10,16.20
445,5.32,5.19,5.25,5.32,0.00,9.10,8.35,5.82,7.13,9.10,19.47
447,5.32,5.19,5.25,5.32,0.00,11.10,10.35,7.15,8.73,11.10,18.63
449,5.32,5.19,5.25,5.32,0.00,13.10,12.35,8.48,10.33,13.10,12.43
451,5.32,5.19,5.25,5.32,0.00,15.10,14.35,9.82,11.93,15.10,6.30
453,5.32,5.19,5.25,5.32,1.08,17.10,16.35,11.51,13.74,17.10,1.53
455,9.04,5.19,7.11,9.04,3.08,19.10,18.35,13.51,15.74,19.10,0.00
457,11.66,5.19,8.42,11.66,5.08,21.10,20.35,15.51,17.74,21.10,1.80
459,9.54,5.19,7.36,9.54,7.08,23.10,22.35,17.51,19.74,23.10,10.30
461,0.00,5.19,2.59,5.19,9.08,0.00,24.35,11.14,6.69,24.35,0.00
463,0.00,5.19,2.59,5.19,0.00,0.00,26.35,8.78,5.27,26.35,0.00
465,0.00,5.19,2.59,5.19,0.00,0.00,28.35,9.45,5.67,28.35,0.00
467,0.00,5.19,2.59,5.19,0.00,0.00,30.35,10.12,6.07,30.35,0.00
469,0.00,5.19,2.59,5.19,0.00,0.00,32.35,10.78,6.47,32.35,0.00
471,0.00,5.19,2.59,5.19,0.00,0.00,34.35,11.45,6.87,34.35,0.00
473,0.00,5.19,2.59,5.19,0.00,0.00,36.35,12.12,7.27,36.35,0.00
475,0.00,5.19,2.59,5.19,0.00,0.00,38.35,12.78,7.67,38.35,0.00
477,0.00,5.19,2.59,5.19,0.00,0.00,40.35,13.45,8.07,40.35,0.00
479,0.00,5.19,2.59,5.19,0.00,0.00,42.35,14.12,8.47,42.35,19.20
481,0.00,5.19,2.59,5.19,0.00,0.00,44.35,14.78,8.87,44.35,24.65
483,0.00,5.19,2.59,5.19,0.00,0.00,46.35,15.45,9.27,46.35,29.40
485,0.00,5.19,2.59,5.19,0.00,0.00,48.35,16.12,9.67,48.35,33.15
487,0.00,5.19,2.59,5.19,0.00,0.00,50.35,16.78,10.07,50.35,34.00
489,0.00,5.19,2.59,5.19,0.00,0.47,52.35,17.61,10.75,52.35,14.25
491,0.00,5.12,2.56,5.12,0.00,0.00,54.35,18.12,10.87,54.35,37.70
493,0.00,1.12,0.56,1.12,0.00,0.00,56.35,18.78,11.27,56.35,45.90
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
503,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,3.20
505,4.03,0.00,2.02,4.03,0.00,2.46,0.00,0.82,1.47,2.46,0.00
507,5.42,0.00,2.71,5.42,0.00,4.46,0.00,1.49,2.67,4.46,21.50
509,5.41,0.00,2.71,5.41,0.00,6.46,0.00,2.15,3.87,6.46,32.70
511,5.41,0.00,2.71,5.41,0.00,8.46,0.00,2.82,5.07,8.46,39.00
513,5.41,0.00,2.71,5.41,0.00,10.46,0.00,3.49,6.27,10.46,39.37
515,5.41,0.00,2.71,5.41,0.00,12.46,0.00,4.15,7.47,12.46,32.03
517,5.41,0.00,2.71,5.41,0.00,14.46,0.00,4.82,8.67,14.46,18.73
519,5.41,0.00,2.71,5.41,0.00,16.46,0.00,5.49,9.87,16.46,6.87
521,9.38,0.00,4.69,9.38,0.00,18.46,0.00,6.15,11.07,18.46,0.87
523,16.71,0.00,8.36,16.71,0.00,20.46,0.00,6.82,12.27,20.46,0.00
525,17.64,0.00,8.82,17.64,0.00,22.46,0.00,7.49,13.47,22.46,0.00
527,17.64,0.00,8.82,17.64,0.00,24.46,0.00,8.15,14.67,24.46,0.00
529,17.64,0.00,8.82,17.64,0.00,26.46,0.00,8.82,15.87,26.46,7.17
531,17.64,0.00,8.82,17.64,0.00,28.46,0.00,9.49,17.07,28.46,14.63
533,17.63,0.00,8.82,17.63,0.00,30.46,0.00,10.15,18.27,30.46,22.05
535,8.50,0.00,4.25,8.50,0.00,18.10,0.00,6.03,10.86,18.10,35.53
537,0.00,0.00,0.00,0.00,0.00,17.81,0.00,5.94,10.68,17.81,50.25
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
543,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,40.70
545,0.00,0.00,0.00,0.00,3.71,0.00,0.00,1.24,0.74,3.71,38.40
547,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,48.65
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
555,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,59.95
557,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,62.80
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
565,0.00,1.52,0.76,1.52,0.00,0.00,1.39,0.46,0.28,1.39,0.60
567,0.00,5.55,2.77,5.55,0.00,0.00,3.39,1.13,0.68,3.39,0.00
569,0.00,5.46,2.73,5.46,0.00,0.00,5.39,1.80,1.08,5.39,0.00
571,0.00,5.38,2.69,5.38,0.00,0.00,7.39,2.46,1.48,7.39,60.00
573,0.00,0.24,0.12,0.24,0.00,0.00,9.39,3.13,1.88,9.39,60.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
597,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,31.90
599,2.93,0.00,1.46,2.93,0.00,2.32,0.00,0.77,1.39,2.32,36.40
601,4.90,0.00,2.45,4.90,0.00,4.32,0.00,1.44,2.59,4.32,39.53
