time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
29,1.54,0.00,0.77,1.54,0.00,1.30,0.00,0.43,0.56,1.30,28.58
31,5.56,0.00,2.78,5.56,0.00,3.30,0.00,1.10,1.41,3.30,15.01
33,5.46,1.34,3.40,5.46,0.00,5.30,1.44,2.25,2.89,5.30,5.37
35,5.38,6.06,5.72,6.06,0.00,7.30,3.44,3.58,4.60,7.30,5.54
37,0.00,5.93,2.97,5.93,0.00,9.30,5.44,4.91,6.32,9.30,0.00
39,0.00,5.93,2.97,5.93,0.00,4.77,7.44,4.07,5.23,7.44,0.00
41,0.00,5.93,2.97,5.93,0.00,0.00,9.44,3.15,4.05,9.44,0.00
43,0.00,5.93,2.97,5.93,0.00,0.00,11.44,3.81,4.90,11.44,0.00
45,0.00,5.93,2.97,5.93,0.00,0.00,13.44,4.48,5.76,13.44,0.00
47,0.00,5.93,2.97,5.93,0.00,0.00,15.44,5.15,6.62,15.44,0.00
49,0.00,5.93,2.97,5.93,0.00,0.00,17.44,5.81,7.48,17.44,0.00
51,0.00,5.93,2.97,5.93,0.00,0.00,19.44,6.48,8.33,19.44,0.00
53,0.00,5.93,2.97,5.93,0.00,0.00,21.44,7.15,9.19,21.44,0.00
55,0.00,5.84,2.92,5.84,0.00,0.00,23.44,7.81,10.05,23.44,60.00
57,0.00,0.74,0.37,0.74,0.00,0.00,25.44,8.48,10.90,25.44,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
