time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.44,0.74,36.58
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.64,2.74,39.12
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.84,4.74,41.89
29,0.00,0.00,0.00,0.00,1.06,0.00,4.45,1.83,2.88,4.45,22.66
31,1.30,0.00,0.65,1.30,3.06,0.00,0.00,1.02,0.61,3.06,16.68
33,1.90,0.00,0.95,1.90,5.06,1.44,0.00,2.17,1.30,5.06,2.81
35,8.97,0.00,4.48,8.97,7.06,3.44,0.00,3.50,2.10,7.06,3.91
37,8.91,0.00,4.46,8.91,0.00,5.44,0.00,1.81,1.09,5.44,16.80
39,0.00,0.00,0.00,0.00,0.00,7.44,0.00,2.48,1.49,7.44,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.37,1.85,50.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81
63,0.00,3.16,1.58,3.16,0.00,0.00,1.12,0.37,0.67,1.12,2.59
65,0.00,8.68,4.34,8.68,0.00,0.00,3.12,1.04,1.87,3.12,3.68
67,0.00,9.18,4.59,9.18,0.00,0.00,5.12,1.71,3.07,5.12,30.51
69,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,3.53,5.88,50.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
