time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
75,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,60.45
77,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,0.97,2.26,48.17
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72
81,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,14.17
83,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.23,2.86,23.56
85,1.20,0.00,0.60,1.20,4.86,0.00,0.00,1.62,2.08,4.86,54.43
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03
97,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.13,0.29,6.53
99,0.00,2.28,1.14,2.28,0.00,0.00,2.29,0.76,0.98,2.29,32.04
101,0.00,5.22,2.61,5.22,0.00,0.00,4.29,1.43,1.84,4.29,35.48
103,0.00,5.17,2.59,5.17,0.00,0.00,6.29,2.10,2.70,6.29,42.82
105,0.00,5.17,2.59,5.17,0.00,0.00,8.29,2.76,3.55,8.29,42.57
107,0.00,5.17,2.59,5.17,0.00,0.00,10.29,3.43,4.41,10.29,44.51
109,0.00,5.17,2.59,5.17,0.00,0.00,12.29,4.10,5.27,12.29,40.28
111,0.00,5.17,2.59,5.17,0.00,0.00,14.29,4.76,6.13,14.29,34.45
113,0.00,5.17,2.59,5.17,0.00,0.00,16.29,5.43,6.98,16.29,34.35
115,0.00,5.17,2.59,5.17,1.07,0.00,18.29,6.46,8.30,18.29,32.77
117,0.00,11.60,5.80,11.60,0.00,0.00,20.29,6.76,8.70,20.29,33.72
119,0.00,17.97,8.98,17.97,0.00,0.00,22.29,7.43,9.55,22.29,34.83
121,0.00,17.74,8.87,17.74,0.00,0.00,24.29,8.10,10.41,24.29,35.21
123,0.00,17.74,8.87,17.74,0.00,0.00,26.29,8.76,11.27,26.29,32.16
125,0.00,19.91,9.95,19.91,0.00,0.00,28.29,9.43,12.13,28.29,30.77
127,0.00,23.37,11.69,23.37,0.00,0.00,30.29,10.10,12.98,30.29,27.67
129,0.00,23.31,11.66,23.31,1.15,0.00,32.29,11.15,14.33,32.29,27.34
131,0.00,23.65,11.82,23.65,1.69,0.00,34.29,12.00,15.42,34.29,30.09
133,0.00,29.42,14.71,29.42,0.00,0.00,36.29,12.10,15.55,36.29,27.98
135,0.00,29.21,14.61,29.21,1.23,0.00,38.29,13.17,16.94,38.29,27.86
137,0.00,29.21,14.61,29.21,1.37,0.87,40.29,14.18,17.98,40.29,24.62
139,0.00,29.21,14.61,29.21,0.00,2.87,42.29,15.05,18.54,42.29,16.74
141,0.00,30.94,15.47,30.94,0.00,0.00,44.29,14.76,18.98,44.29,15.86
143,0.00,35.59,17.79,35.59,0.00,0.00,46.29,15.43,19.84,46.29,13.14
145,0.00,42.37,21.18,42.37,1.81,0.00,48.29,16.70,21.47,48.29,16.15
147,0.00,42.42,21.21,42.42,0.87,0.00,50.29,17.05,21.93,50.29,12.76
149,0.00,42.42,21.21,42.42,2.87,0.00,52.29,18.39,23.64,52.29,8.67
151,0.00,42.42,21.21,42.42,0.00,0.00,54.29,18.10,23.27,54.29,5.11
153,0.00,55.68,27.84,55.68,0.00,0.00,56.29,18.76,24.13,56.29,3.62
155,0.00,61.25,30.63,61.25,0.00,0.00,41.04,13.68,17.59,41.04,4.42
157,0.00,67.05,33.52,67.05,0.00,0.00,40.81,13.60,17.49,40.81,7.34
159,0.00,67.47,33.73,67.47,0.00,0.00,34.00,11.33,14.57,34.00,13.67
161,0.00,67.46,33.73,67.46,0.00,0.00,30.97,10.32,13.27,30.97,16.87
163,0.00,66.33,33.17,66.33,0.00,0.00,21.80,7.27,9.34,21.80,19.91
165,0.00,53.59,26.79,53.59,0.00,0.00,23.80,7.93,10.20,23.80,27.67
167,0.00,13.62,6.81,13.62,0.00,0.00,25.80,8.60,11.06,25.80,26.05
169,0.00,27.21,13.61,27.21,0.00,0.00,27.80,9.27,11.91,27.80,25.69
171,0.00,33.00,16.50,33.00,0.00,0.00,29.80,9.93,12.77,29.80,20.55
173,0.00,36.60,18.30,36.60,0.00,0.00,31.80,10.60,13.63,31.80,20.86
175,0.00,39.39,19.69,39.39,0.01,0.00,33.80,11.27,14.49,33.80,18.65
177,0.00,42.37,21.19,42.37,2.01,0.00,35.80,12.60,16.21,35.80,16.07
179,0.00,46.74,23.37,46.74,4.01,0.00,37.80,13.94,17.92,37.80,18.38
181,1.06,48.24,24.65,48.24,6.01,0.00,39.80,15.27,19.63,39.80,22.65
183,0.00,48.24,24.12,48.24,0.00,0.00,41.80,13.93,17.91,41.80,20.58
185,0.00,48.24,24.12,48.24,1.64,0.00,43.80,15.15,19.47,43.80,19.29
187,0.00,48.24,24.12,48.24,3.64,0.00,45.80,16.48,21.19,45.80,20.05
189,0.00,48.24,24.12,48.24,0.92,0.00,47.80,16.24,20.88,47.80,20.18
191,0.00,48.24,24.12,48.24,0.00,1.27,49.80,17.02,21.52,49.80,17.70
193,5.52,48.24,26.88,48.24,0.15,3.27,51.80,18.40,22.73,51.80,13.94
195,10.31,48.24,29.27,48.24,2.15,5.27,53.80,20.40,24.73,53.80,9.44
197,17.11,48.24,32.67,48.24,4.15,7.27,55.80,22.40,26.73,55.80,8.90
199,24.13,48.24,36.18,48.24,6.15,9.27,57.80,24.40,28.73,57.80,6.67
201,27.31,48.24,37.77,48.24,8.15,11.27,59.80,26.40,30.73,59.80,7.97
203,32.86,48.24,40.55,48.24,10.15,13.27,61.80,28.40,32.73,61.80,7.51
205,36.99,48.24,42.62,48.24,12.15,15.27,63.80,30.40,34.73,63.80,8.85
207,36.92,48.24,42.58,48.24,14.15,17.27,65.80,32.40,36.73,65.80,8.28
209,36.92,48.24,42.58,48.24,16.15,19.27,67.80,34.40,38.73,67.80,6.54
211,43.40,48.24,45.82,48.24,18.15,21.27,69.80,36.40,40.73,69.80,5.04
213,43.82,48.24,46.03,48.24,20.15,23.27,71.80,38.40,42.73,71.80,5.95
215,46.93,48.24,47.58,48.24,22.15,25.27,73.80,40.40,44.73,73.80,5.64
217,50.26,48.24,49.25,50.26,24.15,27.27,75.80,42.40,46.73,75.80,6.32
219,50.23,51.59,50.91,51.59,26.15,0.00,77.80,34.65,44.55,77.80,9.63
221,50.23,54.51,52.37,54.51,25.78,0.00,79.80,35.19,45.25,79.80,10.50
223,50.13,54.49,52.31,54.49,26.04,0.00,81.80,35.95,46.22,81.80,10.79
225,9.83,54.49,32.16,54.49,25.88,0.00,83.80,36.56,47.01,83.80,8.65
227,0.00,54.49,27.25,54.49,25.22,0.00,85.80,37.01,47.58,85.80,5.58
229,0.00,54.49,27.25,54.49,18.25,0.00,87.80,35.35,45.45,87.80,2.35
231,0.00,62.52,31.26,62.52,14.54,0.00,89.80,34.78,44.72,89.80,0.00
233,0.00,66.45,33.22,66.45,7.83,0.00,91.80,33.21,42.70,91.80,0.48
235,0.00,66.44,33.22,66.44,9.83,0.00,93.80,34.54,44.41,93.80,1.56
237,0.00,66.44,33.22,66.44,11.83,0.00,93.36,35.06,45.08,93.36,6.02
239,0.00,66.44,33.22,66.44,13.83,0.00,89.39,34.41,44.24,89.39,11.37
241,0.00,66.44,33.22,66.44,15.83,0.00,88.09,34.64,44.54,88.09,20.81
243,0.00,66.41,33.21,66.41,17.83,0.00,85.88,34.57,44.45,85.88,28.12
245,0.00,32.70,16.35,32.70,19.83,0.00,70.52,30.12,38.72,70.52,35.27
247,0.00,0.00,0.00,0.00,21.83,0.00,67.54,29.79,38.30,67.54,32.12
249,0.00,7.23,3.61,7.23,23.83,0.00,69.54,31.12,40.01,69.54,26.35
251,0.00,10.76,5.38,10.76,25.83,0.00,71.54,32.46,41.73,71.54,28.87
253,1.06,16.13,8.59,16.13,27.83,0.00,73.54,33.79,43.44,73.54,22.73
255,0.00,17.19,8.59,17.19,2.78,0.00,75.54,26.11,33.57,75.54,16.65
257,4.34,17.19,10.76,17.19,4.78,0.00,77.54,27.44,35.28,77.54,10.47
259,11.84,17.19,14.52,17.19,6.78,0.00,79.54,28.77,37.00,79.54,5.68
261,17.09,17.19,17.14,17.19,8.78,0.00,81.54,30.11,38.71,81.54,2.46
263,16.97,17.19,17.08,17.19,10.78,0.00,83.54,31.44,40.42,83.54,0.39
265,16.97,23.32,20.15,23.32,12.78,0.00,85.54,32.77,42.14,85.54,0.00
267,16.97,24.07,20.52,24.07,14.78,0.00,87.54,34.11,43.85,87.54,0.00
269,16.97,24.07,20.52,24.07,16.78,0.00,89.54,35.44,45.57,89.54,6.96
271,16.96,24.07,20.52,24.07,18.78,0.00,91.54,36.77,47.28,91.54,14.95
273,7.31,24.07,15.69,24.07,20.78,0.00,93.54,38.11,49.00,93.54,21.38
275,0.00,24.07,12.04,24.07,16.59,0.00,95.54,37.38,48.05,95.54,24.75
277,0.00,24.07,12.04,24.07,0.00,0.00,97.54,32.51,41.80,97.54,27.62
279,0.00,24.07,12.04,24.07,0.00,0.00,99.54,33.18,42.66,99.54,29.67
281,0.00,24.07,12.04,24.07,0.00,0.00,101.54,33.85,43.52,101.54,26.82
283,0.00,24.07,12.04,24.07,0.55,0.00,103.54,34.70,44.61,103.54,22.04
285,0.00,24.07,12.04,24.07,2.55,0.00,105.54,36.03,46.32,105.54,12.71
287,0.00,30.75,15.37,30.75,0.00,0.00,107.54,35.85,46.09,107.54,4.95
289,0.00,32.30,16.15,32.30,0.00,1.97,109.54,37.17,47.23,109.54,0.60
291,4.79,43.10,23.95,43.10,0.00,3.97,111.54,38.50,48.37,111.54,4.92
293,5.35,43.77,24.56,43.77,0.00,5.97,113.54,39.84,49.51,113.54,6.22
295,5.35,43.77,24.56,43.77,0.00,7.97,115.54,41.17,50.66,115.54,6.94
297,5.26,43.77,24.51,43.77,0.00,9.97,117.54,42.50,51.80,117.54,7.07
299,0.00,43.77,21.88,43.77,0.00,11.97,119.54,43.84,52.94,119.54,7.03
301,0.00,43.77,21.88,43.77,0.00,0.00,121.54,40.51,52.09,121.54,9.04
303,0.00,43.77,21.88,43.77,0.00,0.00,123.54,41.18,52.95,123.54,9.28
305,0.00,43.77,21.88,43.77,0.00,0.00,125.54,41.85,53.80,125.54,7.03
307,0.00,43.77,21.88,43.77,1.34,0.00,127.54,42.96,55.23,127.54,7.36
309,0.00,43.77,21.88,43.77,0.00,0.00,129.54,43.18,55.52,129.54,7.60
311,0.00,43.77,21.88,43.77,0.00,0.00,131.54,43.85,56.37,131.54,7.60
313,0.00,43.77,21.88,43.77,0.00,0.00,133.54,44.51,57.23,133.54,11.02
315,0.00,43.77,21.88,43.77,0.00,0.82,135.54,45.45,58.21,135.54,6.33
317,0.00,43.77,21.88,43.77,0.00,0.00,137.54,45.85,58.95,137.54,9.24
319,0.00,43.77,21.88,43.77,0.00,0.00,139.54,46.51,59.80,139.54,12.84
321,0.00,43.77,21.88,43.77,0.00,0.00,100.43,33.48,43.04,100.43,17.80
323,0.00,43.77,21.88,43.77,0.00,0.00,90.39,30.13,38.74,90.39,28.09
325,0.00,30.32,15.16,30.32,0.24,0.00,61.44,20.56,26.44,61.44,32.22
327,0.00,0.00,0.00,0.00,2.24,0.00,42.86,15.03,19.33,42.86,33.11
329,0.48,0.00,0.24,0.48,4.24,0.00,40.37,14.87,19.12,40.37,22.90
331,4.10,2.22,3.16,4.10,6.24,0.00,40.67,15.64,20.10,40.67,19.74
333,3.91,5.18,4.54,5.18,8.24,0.00,42.67,16.97,21.82,42.67,23.72
335,3.91,5.16,4.53,5.16,10.24,0.00,44.67,18.30,23.53,44.67,20.12
337,3.91,5.16,4.53,5.16,12.24,0.00,46.67,19.64,25.25,46.67,16.58
339,3.91,9.04,6.47,9.04,14.24,0.00,48.67,20.97,26.96,48.67,15.04
341,3.91,11.20,7.55,11.20,16.24,0.00,50.67,22.30,28.68,50.67,13.67
343,3.91,11.19,7.55,11.19,18.24,0.00,52.67,23.64,30.39,52.67,9.80
345,3.91,11.19,7.55,11.19,20.24,0.00,54.67,24.97,32.10,54.67,4.95
347,3.91,11.19,7.55,11.19,22.24,0.00,56.67,26.30,33.82,56.67,1.20
349,7.34,11.19,9.26,11.19,24.24,0.00,58.67,27.64,35.53,58.67,10.01
351,9.70,11.19,10.44,11.19,26.24,0.00,60.67,28.97,37.25,60.67,19.34
353,9.68,11.19,10.43,11.19,28.24,0.00,62.67,30.30,38.96,62.67,26.52
355,9.68,11.19,10.43,11.19,30.24,0.00,64.67,31.64,40.68,64.67,30.26
357,6.51,11.19,8.85,11.19,8.59,0.00,66.67,25.09,32.25,66.67,36.78
359,0.00,11.19,5.59,11.19,10.59,0.00,68.67,26.42,33.97,68.67,33.43
361,0.00,11.19,5.59,11.19,0.00,0.00,70.67,23.56,30.29,70.67,27.65
363,0.00,11.19,5.59,11.19,0.00,0.00,72.67,24.22,31.14,72.67,22.62
365,0.00,11.55,5.77,11.55,1.58,0.00,74.67,25.42,32.68,74.67,16.91
367,0.00,17.77,8.89,17.77,1.78,0.00,76.67,26.15,33.62,76.67,10.10
369,0.00,17.55,8.78,17.55,3.78,0.00,78.67,27.48,35.33,78.67,1.97
371,0.00,19.57,9.78,19.57,0.00,0.00,80.67,26.89,34.57,80.67,0.12
373,0.00,23.73,11.87,23.73,0.00,0.00,82.67,27.56,35.43,82.67,0.00
375,0.00,23.66,11.83,23.66,0.00,0.00,84.67,28.22,36.29,84.67,8.26
377,0.00,23.66,11.83,23.66,0.00,0.00,86.67,28.89,37.14,86.67,17.24
379,0.00,23.66,11.83,23.66,0.00,0.00,88.67,29.56,38.00,88.67,19.55
381,0.00,23.66,11.83,23.66,0.00,0.00,90.67,30.22,38.86,90.67,19.39
383,0.00,23.66,11.83,23.66,0.00,0.00,92.67,30.89,39.71,92.67,23.36
385,0.00,23.66,11.83,23.66,0.00,0.00,94.67,31.56,40.57,94.67,19.36
387,0.00,23.66,11.83,23.66,0.00,0.00,96.67,32.22,41.43,96.67,14.11
389,0.00,23.66,11.83,23.66,0.00,0.00,98.67,32.89,42.29,98.67,10.00
391,0.00,32.52,16.26,32.52,0.00,0.00,100.67,33.56,43.14,100.67,6.89
393,0.00,36.08,18.04,36.08,0.00,0.00,102.67,34.22,44.00,102.67,3.73
395,0.00,36.04,18.02,36.04,0.00,0.00,104.67,34.89,44.86,104.67,1.14
397,0.00,38.09,19.05,38.09,0.00,0.00,106.67,35.56,45.71,106.67,4.80
399,0.00,42.34,21.17,42.34,0.00,0.00,108.67,36.22,46.57,108.67,5.78
401,0.00,42.26,21.13,42.26,0.00,0.00,110.67,36.89,47.43,110.67,8.44
403,0.00,42.26,21.13,42.26,0.00,0.00,112.67,37.56,48.29,112.67,12.08
405,0.00,42.26,21.13,42.26,0.00,0.00,69.00,23.00,29.57,69.00,18.91
407,0.00,42.26,21.13,42.26,0.00,0.00,42.09,14.03,18.04,42.09,26.48
409,0.00,25.01,12.51,25.01,0.00,0.00,38.23,12.74,16.39,38.23,33.83
411,0.00,0.00,0.00,0.00,0.99,0.00,20.96,7.32,9.41,20.96,36.49
413,0.00,0.00,0.00,0.00,2.99,0.00,21.29,8.09,10.41,21.29,32.67
415,2.02,2.84,2.43,2.84,4.99,0.00,16.47,7.15,9.20,16.47,44.57
417,0.00,4.88,2.44,4.88,6.99,0.00,18.47,8.49,10.91,18.47,46.49
419,0.00,4.88,2.44,4.88,8.99,0.00,20.47,9.82,12.63,20.47,43.89
421,0.00,4.88,2.44,4.88,10.99,0.00,22.47,11.15,14.34,22.47,36.78
423,0.00,4.88,2.44,4.88,12.99,0.00,24.47,12.49,16.05,24.47,27.64
425,0.00,8.93,4.46,8.93,14.99,0.00,26.47,13.82,17.77,26.47,21.46
427,2.49,11.22,6.85,11.22,16.99,0.00,28.47,15.15,19.48,28.47,14.22
429,12.49,11.20,11.85,12.49,18.99,0.00,30.47,16.49,21.20,30.47,9.81
431,22.14,11.20,16.67,22.14,20.99,0.00,32.47,17.82,22.91,32.47,15.27
433,22.87,11.20,17.04,22.87,22.99,0.00,34.47,19.15,24.63,34.47,15.06
435,22.87,11.20,17.04,22.87,24.99,0.00,36.47,20.49,26.34,36.47,18.43
437,22.87,11.20,17.04,22.87,26.99,0.00,38.47,21.82,28.05,38.47,16.21
439,22.87,11.20,17.04,22.87,28.99,0.00,40.47,23.15,29.77,40.47,12.42
441,22.87,11.20,17.04,22.87,30.99,0.00,42.47,24.49,31.48,42.47,9.49
443,32.23,11.20,21.72,32.23,18.96,0.00,44.47,21.14,27.18,44.47,8.66
445,41.37,11.20,26.29,41.37,20.96,1.91,46.47,23.11,29.17,46.47,14.55
447,41.19,11.20,26.20,41.19,18.03,3.91,48.47,23.47,29.06,48.47,16.48
449,8.03,11.20,9.62,11.20,19.33,5.91,50.47,25.24,30.76,50.47,19.25
451,0.00,11.20,5.60,11.20,12.04,7.91,52.47,24.14,28.78,52.47,23.15
453,0.00,11.20,5.60,11.20,2.34,9.91,54.47,22.24,25.76,54.47,19.90
455,2.92,11.20,7.06,11.20,4.34,11.91,56.47,24.24,27.76,56.47,22.64
457,10.92,11.20,11.06,11.20,6.34,13.91,58.47,26.24,29.76,58.47,24.46
459,10.98,11.20,11.09,11.20,8.34,15.91,60.47,28.24,31.76,60.47,21.18
461,10.98,11.20,11.09,11.20,10.34,17.91,62.47,30.24,33.76,62.47,21.60
463,15.65,11.20,13.43,15.65,12.34,19.91,64.47,32.24,35.76,64.47,16.76
465,17.82,11.20,14.51,17.82,14.34,21.91,66.47,34.24,37.76,66.47,12.25
467,17.81,14.85,16.33,17.81,16.34,23.91,68.47,36.24,39.76,68.47,7.59
469,18.81,16.87,17.84,18.81,18.34,25.91,70.47,38.24,41.76,70.47,3.69
471,23.88,16.86,20.37,23.88,20.34,27.91,72.47,40.24,43.76,72.47,1.20
473,25.13,16.86,20.99,25.13,22.34,29.91,74.47,42.24,45.76,74.47,0.10
475,30.06,16.86,23.46,30.06,24.34,31.91,76.47,44.24,47.76,76.47,4.64
477,29.94,16.86,23.40,29.94,26.34,33.91,78.47,46.24,49.76,78.47,6.87
479,29.94,16.86,23.40,29.94,28.34,35.91,80.47,48.24,51.76,80.47,8.59
481,29.93,16.86,23.40,29.93,30.34,,82.47,,,,20.80
483,14.67,16.86,15.76,16.86,24.63,,84.47,,,,25.16
485,0.00,16.86,8.43,16.86,15.76,,86.47,,,,27.85
487,0.00,16.86,8.43,16.86,,,88.47,,,,32.96
489,2.25,16.84,9.54,16.84,,,90.47,,,,39.97
491,0.00,5.65,2.83,5.65,,,67.88,,,,38.95
493,1.72,0.00,0.86,1.72,,,27.82,,,,30.54
495,10.84,0.00,5.42,10.84,,,,,,,22.12
497,17.38,0.00,8.69,17.38,,,,,,,18.59
499,23.20,0.00,11.60,23.20,,,,,,,17.07
501,30.78,0.00,15.39,30.78,,,,,,,12.24
