time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90
35,1.95,0.00,0.98,1.95,0.00,1.67,0.00,0.56,0.33,1.67,0.35
37,5.08,0.00,2.54,5.08,0.00,3.67,0.00,1.22,0.73,3.67,0.00
39,5.02,0.00,2.51,5.02,0.00,5.67,0.00,1.89,1.13,5.67,0.00
41,5.02,0.00,2.51,5.02,0.00,7.67,0.00,2.56,1.53,7.67,0.00
43,5.02,0.00,2.51,5.02,0.00,9.67,0.00,3.22,1.93,9.67,0.00
45,5.02,0.00,2.51,5.02,0.00,11.67,0.00,3.89,2.33,11.67,0.00
47,5.02,0.00,2.51,5.02,0.00,13.67,0.00,4.56,2.73,13.67,0.00
49,5.02,0.00,2.51,5.02,0.00,15.67,0.00,5.22,3.13,15.67,0.00
51,5.02,0.00,2.51,5.02,0.00,17.67,0.00,5.89,3.53,17.67,0.00
53,5.02,0.00,2.51,5.02,0.00,19.67,0.00,6.56,3.93,19.67,0.00
55,5.02,0.00,2.51,5.02,0.00,21.67,0.00,7.22,4.33,21.67,0.00
57,5.02,0.00,2.51,5.02,0.00,23.67,0.00,7.89,4.73,23.67,0.00
59,5.02,0.00,2.51,5.02,0.00,25.67,0.00,8.56,5.13,25.67,0.00
61,4.48,0.00,2.24,4.48,0.00,27.67,0.00,9.22,5.53,27.67,44.59
63,0.00,0.00,0.00,0.00,0.00,29.67,0.00,9.89,5.93,29.67,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,60.00
