time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,29.54
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,29.23
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,31.54
45,4.71,0.00,2.35,4.71,0.00,6.03,0.00,2.01,2.58,6.03,58.59
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,60.26
49,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,29.13
63,0.00,2.74,1.37,2.74,0.00,0.00,2.01,0.67,0.86,2.01,26.98
65,0.00,7.11,3.55,7.11,0.00,0.00,4.01,1.34,1.72,4.01,20.24
67,0.00,10.45,5.22,10.45,0.00,0.81,6.01,2.27,2.92,6.01,16.60
69,4.65,10.39,7.52,10.39,0.00,2.81,8.01,3.61,4.64,8.01,10.68
71,5.17,10.39,7.78,10.39,0.00,4.81,10.01,4.94,6.35,10.01,5.24
