time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
85,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,31.38
87,3.14,0.00,1.57,3.14,0.72,2.98,0.00,1.23,1.23,2.98,23.60
89,6.53,0.00,3.27,6.53,2.72,4.98,0.00,2.57,2.57,4.98,19.62
91,11.09,0.00,5.54,11.09,4.72,6.98,0.00,3.90,3.90,6.98,15.85
93,17.76,0.00,8.88,17.76,6.72,8.98,0.00,5.23,5.23,8.98,15.70
95,17.39,0.00,8.70,17.39,8.72,10.98,0.00,6.57,6.57,10.98,21.50
97,4.86,0.00,2.43,4.86,10.72,0.00,0.00,3.57,3.57,10.72,22.45
99,1.06,2.35,1.70,2.35,10.00,0.00,2.00,4.00,4.00,10.00,32.93
101,2.18,4.66,3.42,4.66,12.00,0.00,4.00,5.33,5.33,12.00,47.60
103,0.00,0.40,0.20,0.40,14.00,0.00,6.00,6.67,6.67,14.00,49.65
105,0.00,0.00,0.00,0.00,16.00,0.00,0.00,5.33,5.33,16.00,43.50
107,0.00,0.00,0.00,0.00,18.00,0.00,0.00,6.00,6.00,18.00,27.40
109,0.00,0.33,0.17,0.33,20.00,0.00,1.15,7.05,7.05,20.00,20.87
111,0.00,5.95,2.97,5.95,0.00,0.00,3.15,1.05,1.05,3.15,23.70
113,0.00,9.38,4.69,9.38,0.00,0.00,5.15,1.72,1.72,5.15,27.43
115,0.00,11.96,5.98,11.96,0.00,0.00,7.15,2.38,2.38,7.15,27.67
117,0.00,11.95,5.97,11.95,0.00,0.00,9.15,3.05,3.05,9.15,37.50
119,0.00,8.01,4.01,8.01,0.00,0.00,11.15,3.72,3.72,11.15,46.08
121,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,3.39,10.18,49.73
123,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,44.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
127,0.00,0.00,0.00,0.00,1.87,0.22,0.00,0.70,0.70,1.87,42.00
129,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.74,2.22,34.57
131,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,34.25
133,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,49.40
135,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,49.77
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
139,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,36.10
141,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,1.31,3.92,38.38
143,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,40.38
145,0.00,0.00,0.00,0.00,4.02,0.00,1.51,1.84,1.84,4.02,42.60
147,0.00,4.17,2.09,4.17,0.00,0.00,3.51,1.17,1.17,3.51,42.68
149,0.00,5.58,2.79,5.58,0.00,0.00,5.51,1.84,1.84,5.51,33.50
151,0.00,5.58,2.79,5.58,0.00,1.39,7.51,2.97,2.97,7.51,24.82
153,0.33,5.58,2.95,5.58,0.00,3.39,9.51,4.30,4.30,9.51,20.02
155,9.67,5.58,7.63,9.67,0.00,5.39,11.51,5.63,5.63,11.51,18.57
157,12.12,9.70,10.91,12.12,0.00,7.39,13.51,6.97,6.97,13.51,18.82
159,12.10,11.32,11.71,12.10,0.00,9.39,15.51,8.30,8.30,15.51,24.08
161,12.10,0.49,6.29,12.10,0.00,11.39,8.17,6.52,6.52,11.39,28.93
163,12.10,0.00,6.05,12.10,0.00,13.39,1.36,4.92,4.92,13.39,29.77
165,12.10,0.00,6.05,12.10,0.00,15.39,1.40,5.60,5.60,15.39,27.35
167,12.10,3.23,7.67,12.10,0.00,17.39,3.40,6.93,6.93,17.39,22.52
169,12.10,5.47,8.79,12.10,0.00,19.39,5.40,8.26,8.26,19.39,16.62
171,12.10,5.46,8.78,12.10,0.18,21.39,7.40,9.66,9.66,21.39,12.34
173,12.10,10.48,11.29,12.10,2.18,23.39,9.40,11.66,11.66,23.39,9.93
175,18.52,11.07,14.79,18.52,4.18,25.39,11.40,13.66,13.66,25.39,11.13
177,11.94,15.52,13.73,15.52,6.18,26.10,13.40,15.23,15.23,26.10,16.77
179,0.00,17.10,8.55,17.10,8.18,0.00,15.40,7.86,7.86,15.40,19.03
181,4.98,17.09,11.04,17.09,10.18,0.00,17.40,9.19,9.19,17.40,23.60
183,4.80,17.02,10.91,17.02,12.18,0.00,19.40,10.53,10.53,19.40,26.08
185,4.80,4.79,4.79,4.80,14.18,0.00,14.31,9.50,9.50,14.31,22.54
187,7.87,0.00,3.93,7.87,16.18,0.00,13.28,9.82,9.82,16.18,21.52
189,11.98,0.00,5.99,11.98,18.18,0.00,0.00,6.06,6.06,18.18,25.90
191,9.25,0.00,4.62,9.25,8.15,1.79,0.00,3.32,3.32,8.15,30.77
193,1.56,0.00,0.78,1.56,10.15,3.79,0.52,4.82,4.82,10.15,28.55
195,0.00,2.60,1.30,2.60,0.00,5.79,2.52,2.77,2.77,5.79,25.38
197,5.39,6.01,5.70,6.01,0.00,7.79,4.52,4.10,4.10,7.79,22.38
199,5.15,5.96,5.56,5.96,0.00,9.79,6.52,5.44,5.44,9.79,16.62
201,5.15,6.65,5.90,6.65,0.00,11.79,8.52,6.77,6.77,11.79,16.52
203,5.15,12.26,8.70,12.26,0.00,13.79,10.52,8.10,8.10,13.79,14.64
205,5.15,12.08,8.62,12.08,0.81,15.79,12.52,9.71,9.71,15.79,13.52
207,8.26,12.08,10.17,12.08,2.81,17.79,14.52,11.71,11.71,17.79,11.36
209,10.93,12.08,11.51,12.08,4.81,19.79,16.52,13.71,13.71,19.79,10.15
211,10.91,11.48,11.20,11.48,6.81,21.79,18.52,15.71,15.71,21.79,10.76
213,10.91,8.59,9.75,10.91,8.81,23.79,13.07,15.22,15.22,23.79,12.47
215,14.70,5.74,10.22,14.70,10.81,25.79,15.07,17.22,17.22,25.79,15.79
217,17.39,5.14,11.27,17.39,12.81,27.79,17.07,19.22,19.22,27.79,22.00
219,17.30,5.14,11.22,17.30,14.81,29.79,19.07,21.22,21.22,29.79,28.62
221,4.87,5.14,5.00,5.14,16.81,0.00,21.07,12.63,12.63,21.07,31.75
223,0.00,5.14,2.57,5.14,11.59,0.00,23.07,11.55,11.55,23.07,31.55
225,0.00,5.14,2.57,5.14,0.90,0.00,25.07,8.66,8.66,25.07,23.15
227,0.00,5.14,2.57,5.14,2.90,0.00,27.07,9.99,9.99,27.07,8.97
229,0.00,8.23,4.12,8.23,0.00,0.00,29.07,9.69,9.69,29.07,1.47
231,0.00,15.55,7.78,15.55,0.00,0.00,31.07,10.36,10.36,31.07,0.00
233,0.00,17.79,8.89,17.79,0.00,0.00,33.07,11.02,11.02,33.07,11.75
235,0.00,17.78,8.89,17.78,0.00,0.00,35.07,11.69,11.69,35.07,21.84
237,0.00,17.78,8.89,17.78,0.00,0.00,37.07,12.36,12.36,37.07,29.33
239,0.00,17.78,8.89,17.78,0.00,0.00,39.07,13.02,13.02,39.07,29.43
241,0.00,17.78,8.89,17.78,0.00,0.00,41.07,13.69,13.69,41.07,25.13
243,0.00,17.78,8.89,17.78,0.78,0.00,43.07,14.62,14.62,43.07,19.79
245,0.00,17.78,8.89,17.78,2.78,0.00,45.07,15.95,15.95,45.07,13.39
247,2.22,17.78,10.00,17.78,4.78,0.00,47.07,17.28,17.28,47.07,9.44
249,10.69,17.78,14.23,17.78,6.78,1.81,49.07,19.22,19.22,49.07,9.12
251,17.70,17.78,17.74,17.78,4.31,3.81,51.07,19.73,19.73,51.07,9.82
253,9.02,17.78,13.40,17.78,6.31,5.81,53.07,21.73,21.73,53.07,12.20
255,0.00,17.78,8.89,17.78,0.00,7.81,55.07,20.96,20.96,55.07,6.47
257,0.00,17.78,8.89,17.78,0.00,1.49,57.07,19.52,19.52,57.07,2.60
259,3.03,17.71,10.37,17.71,0.00,3.49,59.07,20.85,20.85,59.07,1.67
261,5.66,17.16,11.41,17.16,0.00,5.49,36.11,13.87,13.87,36.11,10.38
263,5.64,15.69,10.67,15.69,0.00,7.49,38.11,15.20,15.20,38.11,19.30
265,5.64,12.79,9.22,12.79,0.00,9.49,40.11,16.53,16.53,40.11,20.82
267,5.64,11.53,8.59,11.53,0.00,11.49,42.11,17.87,17.87,42.11,23.00
269,5.64,11.42,8.53,11.42,0.00,13.49,44.11,19.20,19.20,44.11,23.57
271,5.64,11.42,8.53,11.42,0.00,15.49,46.11,20.53,20.53,46.11,19.42
273,5.64,11.42,8.53,11.42,0.00,17.49,48.11,21.87,21.87,48.11,14.88
275,7.06,11.42,9.24,11.42,0.70,19.49,50.11,23.43,23.43,50.11,11.03
277,14.75,11.42,13.08,14.75,2.70,21.49,52.11,25.43,25.43,52.11,6.68
279,18.93,11.42,15.17,18.93,4.70,23.49,54.11,27.43,27.43,54.11,3.23
281,18.87,11.42,15.15,18.87,6.70,25.49,56.11,29.43,29.43,56.11,0.70
283,22.62,11.42,17.02,22.62,8.70,27.49,58.11,31.43,31.43,58.11,4.44
285,24.72,11.42,18.07,24.72,10.70,29.49,60.11,33.43,33.43,60.11,5.87
287,24.70,11.42,18.06,24.70,12.70,31.49,62.11,35.43,35.43,62.11,7.13
289,24.70,11.42,18.06,24.70,14.70,33.49,64.11,37.43,37.43,64.11,8.21
291,24.70,11.42,18.06,24.70,16.70,35.49,66.11,39.43,39.43,66.11,6.74
293,24.70,11.42,18.06,24.70,18.70,37.49,68.11,41.43,41.43,68.11,5.12
295,24.70,11.42,18.06,24.70,20.70,39.49,70.11,43.43,43.43,70.11,6.68
297,24.19,13.29,18.74,24.19,22.70,0.00,72.11,31.61,31.61,72.11,8.14
299,0.00,17.10,8.55,17.10,24.45,0.00,74.11,32.86,32.86,74.11,5.47
301,0.00,17.02,8.51,17.02,19.23,0.00,76.11,31.78,31.78,76.11,0.00
303,0.00,17.02,8.51,17.02,0.00,0.00,78.11,26.04,26.04,78.11,0.00
305,0.00,17.02,8.51,17.02,0.00,0.00,80.11,26.70,26.70,80.11,1.00
307,0.00,16.99,8.49,16.99,0.00,0.00,82.11,27.37,27.37,82.11,9.50
309,0.00,12.08,6.04,12.08,0.00,0.00,81.56,27.19,27.19,81.56,18.00
311,0.00,0.00,0.00,0.00,0.00,0.00,14.96,4.99,4.99,14.96,1.00
313,0.00,4.97,2.49,4.97,0.00,0.00,16.96,5.65,5.65,16.96,0.00
315,0.00,4.78,2.39,4.78,0.00,0.00,18.96,6.32,6.32,18.96,0.00
317,0.00,4.78,2.39,4.78,0.00,0.00,20.96,6.99,6.99,20.96,0.00
319,0.00,4.78,2.39,4.78,0.00,0.00,22.96,7.65,7.65,22.96,0.00
321,0.00,4.78,2.39,4.78,0.00,0.00,24.96,8.32,8.32,24.96,0.00
323,0.00,4.78,2.39,4.78,0.00,0.00,26.96,8.99,8.99,26.96,0.00
325,0.00,4.78,2.39,4.78,0.00,0.00,28.96,9.65,9.65,28.96,21.45
327,0.00,4.78,2.39,4.78,0.00,0.00,30.96,10.32,10.32,30.96,30.10
329,0.00,4.78,2.39,4.78,0.00,0.00,32.96,10.99,10.99,32.96,36.03
331,0.00,4.78,2.39,4.78,0.00,0.00,34.96,11.65,11.65,34.96,37.80
333,0.00,4.78,2.39,4.78,0.00,0.00,36.96,12.32,12.32,36.96,34.27
335,0.00,4.78,2.39,4.78,0.08,0.00,38.96,13.01,13.01,38.96,26.85
337,0.00,4.78,2.39,4.78,2.08,0.00,40.96,14.35,14.35,40.96,22.02
339,0.79,4.78,2.78,4.78,4.08,1.08,42.96,16.04,16.04,42.96,21.40
341,6.18,4.78,5.48,6.18,6.08,3.08,44.96,18.04,18.04,44.96,26.02
343,11.49,4.78,8.14,11.49,8.08,5.08,46.96,20.04,20.04,46.96,27.83
345,11.38,4.78,8.08,11.38,10.08,7.08,48.96,22.04,22.04,48.96,30.84
347,10.67,4.78,7.72,10.67,0.00,9.08,50.96,20.01,20.01,50.96,29.21
349,7.12,4.78,5.95,7.12,0.29,11.08,52.96,21.44,21.44,52.96,23.71
351,13.99,4.78,9.39,13.99,2.29,13.08,54.96,23.44,23.44,54.96,21.30
353,18.50,4.78,11.64,18.50,4.29,15.08,56.96,25.44,25.44,56.96,20.22
355,18.38,9.40,13.89,18.38,6.29,17.08,58.96,27.44,27.44,58.96,19.74
357,6.03,11.53,8.78,11.53,8.29,8.21,60.96,25.82,25.82,60.96,22.25
359,0.00,11.53,5.76,11.53,4.67,10.21,62.96,25.95,25.95,62.96,21.72
361,0.00,11.53,5.76,11.53,6.67,115.29,64.96,62.31,62.31,115.29,23.32
363,0.00,11.53,5.76,11.53,2.30,117.29,66.96,62.18,62.18,117.29,21.76
365,0.00,11.53,5.76,11.53,4.30,0.00,68.96,24.42,24.42,68.96,18.75
367,0.00,11.53,5.76,11.53,3.95,0.00,70.96,24.97,24.97,70.96,16.65
369,0.00,11.53,5.76,11.53,0.00,0.00,72.96,24.32,24.32,72.96,16.50
371,0.00,15.87,7.93,15.87,0.00,0.00,74.96,24.99,24.99,74.96,19.74
373,0.00,18.39,9.20,18.39,0.00,0.00,76.96,25.65,25.65,76.96,24.02
375,0.00,18.38,9.19,18.38,0.00,0.00,78.96,26.32,26.32,78.96,26.64
377,0.00,18.38,9.19,18.38,1.33,0.00,80.96,27.43,27.43,80.96,28.90
379,0.54,18.35,9.45,18.35,3.33,0.00,82.96,28.76,28.76,82.96,28.68
381,2.47,9.51,5.99,9.51,5.33,0.00,29.42,11.58,11.58,29.42,37.45
383,0.00,0.00,0.00,0.00,7.33,0.00,15.69,7.67,7.67,15.69,25.30
385,0.00,2.69,1.35,2.69,9.33,0.00,2.78,4.04,4.04,9.33,17.55
387,0.00,11.73,5.87,11.73,11.33,0.52,4.78,5.54,5.54,11.33,15.80
389,6.66,12.16,9.41,12.16,13.33,2.52,6.78,7.54,7.54,13.33,15.43
391,10.71,12.16,11.44,12.16,15.33,4.52,8.78,9.54,9.54,15.33,10.30
393,10.70,12.16,11.43,12.16,17.33,6.52,10.78,11.54,11.54,17.33,5.17
395,10.70,12.16,11.43,12.16,19.33,8.52,12.78,13.54,13.54,19.33,7.34
397,10.70,16.12,13.41,16.12,21.33,10.52,14.78,15.54,15.54,21.33,12.93
399,9.94,18.91,14.42,18.91,0.00,12.52,16.78,9.77,9.77,16.78,18.53
401,6.40,18.89,12.65,18.89,0.00,14.52,18.78,11.10,11.10,18.78,21.30
403,5.17,18.89,12.03,18.89,0.00,16.52,20.78,12.43,12.43,20.78,20.21
405,5.15,18.89,12.02,18.89,0.00,18.52,22.78,13.77,13.77,22.78,21.00
407,5.15,18.84,11.99,18.84,0.00,20.52,24.78,15.10,15.10,24.78,19.00
409,7.19,7.11,7.15,7.19,0.00,22.52,24.42,15.65,15.65,24.42,15.78
411,12.99,0.00,6.49,12.99,1.80,24.52,16.68,14.33,14.33,24.52,11.28
413,20.24,0.00,10.12,20.24,3.80,26.52,0.00,10.11,10.11,26.52,15.62
415,24.99,0.00,12.50,24.99,5.80,28.52,0.00,11.44,11.44,28.52,26.67
417,20.70,0.00,10.35,20.70,7.80,9.80,0.00,5.87,5.87,9.80,35.93
419,0.00,0.00,0.00,0.00,9.80,10.28,0.00,6.70,6.70,10.28,34.20
421,0.00,0.00,0.00,0.00,11.80,0.00,0.00,3.93,3.93,11.80,32.35
423,0.00,0.00,0.00,0.00,0.00,0.00,1.88,0.63,0.63,1.88,30.30
425,0.00,5.32,2.66,5.32,0.00,0.00,3.88,1.29,1.29,3.88,28.43
427,0.00,5.35,2.68,5.35,0.00,0.00,5.88,1.96,1.96,5.88,26.65
429,0.00,5.35,2.68,5.35,0.42,0.00,7.88,2.77,2.77,7.88,26.78
431,0.00,5.35,2.68,5.35,2.42,0.00,9.88,4.10,4.10,9.88,27.30
433,2.04,5.35,3.70,5.35,4.42,0.00,11.88,5.43,5.43,11.88,30.63
435,0.00,5.35,2.68,5.35,0.00,0.00,13.88,4.63,4.63,13.88,25.25
437,0.00,5.35,2.68,5.35,0.00,0.00,15.88,5.29,5.29,15.88,23.80
439,0.00,7.59,3.79,7.59,0.00,0.00,17.88,5.96,5.96,17.88,19.18
441,0.00,11.21,5.60,11.21,0.00,0.00,19.88,6.63,6.63,19.88,20.24
443,0.81,11.15,5.98,11.15,0.00,1.92,21.88,7.93,7.93,21.88,23.50
445,4.82,11.15,7.99,11.15,0.00,3.92,23.88,9.26,9.26,23.88,23.15
447,4.69,11.15,7.92,11.15,0.00,5.92,25.88,10.60,10.60,25.88,20.98
449,4.69,11.15,7.92,11.15,0.00,7.92,27.88,11.93,11.93,27.88,17.28
451,9.85,11.15,10.50,11.15,0.00,9.92,29.88,13.26,13.26,29.88,11.85
453,11.27,11.15,11.21,11.27,0.00,11.92,31.88,14.60,14.60,31.88,8.78
455,11.26,8.98,10.12,11.26,0.00,13.92,33.88,15.93,15.93,33.88,4.65
457,11.98,0.00,5.99,11.98,1.17,15.92,19.22,12.10,12.10,19.22,4.38
459,17.75,0.00,8.88,17.75,3.17,17.92,5.31,8.80,8.80,17.92,0.00
461,17.56,0.00,8.78,17.56,5.17,19.92,0.00,8.36,8.36,19.92,2.20
463,17.52,0.00,8.76,17.52,7.17,21.92,0.00,9.70,9.70,21.92,13.20
465,8.21,0.00,4.11,8.21,9.17,17.29,0.00,8.82,8.82,17.29,20.30
467,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,3.72,11.17,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
485,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,46.10
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
491,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,39.62
493,0.00,1.08,0.54,1.08,0.00,0.00,2.47,0.82,0.82,2.47,36.06
495,0.00,4.85,2.42,4.85,0.00,0.00,4.47,1.49,1.49,4.47,33.58
497,0.00,4.74,2.37,4.74,1.47,0.00,6.47,2.64,2.64,6.47,28.90
499,0.00,4.74,2.37,4.74,0.80,0.00,8.47,3.09,3.09,8.47,27.57
501,0.00,4.74,2.37,4.74,2.80,1.94,10.47,5.07,5.07,10.47,18.85
503,4.40,4.74,4.57,4.74,0.00,3.94,12.47,5.47,5.47,12.47,15.88
505,10.61,4.74,7.68,10.61,0.00,5.94,14.47,6.80,6.80,14.47,16.32
507,11.04,4.74,7.89,11.04,0.00,7.94,16.47,8.13,8.13,16.47,14.36
509,11.04,4.74,7.89,11.04,0.00,9.94,18.47,9.47,9.47,18.47,12.96
511,14.22,4.74,9.48,14.22,0.00,11.94,20.47,10.80,10.80,20.47,11.44
513,17.62,4.74,11.18,17.62,0.00,13.94,22.47,12.13,12.13,22.47,7.08
515,17.59,4.74,11.16,17.59,0.00,15.94,24.47,13.47,13.47,24.47,3.08
517,17.59,4.74,11.16,17.59,1.01,17.94,26.47,15.14,15.14,26.47,9.96
519,23.39,4.74,14.07,23.39,3.01,19.94,28.47,17.14,17.14,28.47,16.68
521,21.08,4.74,12.91,21.08,5.01,20.19,30.47,18.55,18.55,30.47,31.47
523,0.00,4.74,2.37,4.74,7.01,14.13,32.47,17.87,17.87,32.47,33.67
525,0.00,4.74,2.37,4.74,9.01,0.00,34.47,14.49,14.49,34.47,38.13
527,0.00,4.74,2.37,4.74,0.00,0.00,36.47,12.16,12.16,36.47,34.23
529,0.00,4.74,2.37,4.74,0.00,0.80,38.47,13.09,13.09,38.47,25.07
531,0.00,4.74,2.37,4.74,0.00,2.80,40.47,14.42,14.42,40.47,18.70
533,3.67,4.74,4.21,4.74,0.00,4.80,42.47,15.75,15.75,42.47,20.68
535,4.88,9.34,7.11,9.34,0.00,6.80,44.47,17.09,17.09,44.47,21.14
537,4.87,11.43,8.15,11.43,0.00,8.80,46.47,18.42,18.42,46.47,26.94
539,4.87,10.21,7.54,10.21,0.00,10.80,48.47,19.75,19.75,48.47,31.52
541,4.87,0.00,2.44,4.87,0.00,12.80,8.76,7.19,7.19,12.80,32.37
543,4.87,0.00,2.44,4.87,0.00,14.80,2.26,5.69,5.69,14.80,28.23
545,4.87,0.00,2.44,4.87,0.18,16.80,0.00,5.66,5.66,16.80,18.20
547,5.97,0.00,2.98,5.97,2.18,18.80,0.00,6.99,6.99,18.80,8.40
549,11.55,0.00,5.78,11.55,4.18,20.80,0.00,8.32,8.32,20.80,2.40
551,13.82,0.00,6.91,13.82,6.18,22.80,0.00,9.66,9.66,22.80,6.70
553,17.78,0.00,8.89,17.78,8.18,24.80,0.00,10.99,10.99,24.80,9.22
555,17.72,0.00,8.86,17.72,10.18,26.80,0.00,12.32,12.32,26.80,11.53
557,17.72,0.00,8.86,17.72,12.18,28.80,0.00,13.66,13.66,28.80,16.24
559,17.72,0.00,8.86,17.72,14.18,30.80,0.00,14.99,14.99,30.80,20.32
561,17.72,0.00,8.86,17.72,16.18,32.80,0.00,16.32,16.32,32.80,19.84
563,17.72,0.00,8.86,17.72,18.18,34.80,0.00,17.66,17.66,34.80,17.26
565,17.72,0.00,8.86,17.72,20.18,36.80,0.00,18.99,18.99,36.80,11.56
567,17.72,2.95,10.33,17.72,22.18,38.80,1.50,20.82,20.82,38.80,6.38
569,17.72,4.92,11.32,17.72,24.18,40.80,3.50,22.82,22.82,40.80,9.33
571,17.72,4.90,11.31,17.72,26.18,42.80,5.50,24.82,24.82,42.80,9.18
573,17.72,12.04,14.88,17.72,28.18,44.80,7.50,26.82,26.82,44.80,16.32
575,17.65,12.13,14.89,17.65,30.18,46.80,9.50,28.82,28.82,46.80,19.34
577,5.79,12.13,8.96,12.13,32.18,27.83,11.50,23.84,23.84,32.18,21.23
579,0.00,12.13,6.07,12.13,0.31,29.83,13.50,14.55,14.55,29.83,21.62
581,0.00,12.13,6.07,12.13,2.31,0.00,15.50,5.94,5.94,15.50,27.32
583,0.00,12.13,6.07,12.13,4.31,0.00,17.50,7.27,7.27,17.50,26.10
585,2.40,12.13,7.27,12.13,6.31,0.67,19.50,8.83,8.83,19.50,21.42
587,4.88,12.13,8.51,12.13,8.31,2.67,21.50,10.83,10.83,21.50,16.68
589,9.83,12.13,10.98,12.13,10.31,4.67,23.50,12.83,12.83,23.50,13.24
591,11.18,12.13,11.66,12.13,12.31,6.67,25.50,14.83,14.83,25.50,9.87
593,14.50,12.13,13.32,14.50,14.31,8.67,27.50,16.83,16.83,27.50,8.31
595,19.63,12.13,15.88,19.63,16.31,10.67,29.50,18.83,18.83,29.50,8.46
597,23.21,12.13,17.67,23.21,18.31,12.67,31.50,20.83,20.83,31.50,9.89
599,23.16,12.13,17.65,23.16,20.31,14.67,33.50,22.83,22.83,33.50,11.73
601,23.16,12.13,17.65,23.16,22.31,16.67,35.50,24.83,24.83,35.50,15.96
