time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,2.96,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,4.10,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,5.24,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,6.39,12.41,19.83
37,15.27,0.00,7.63,15.27,0.00,9.48,0.00,3.16,1.35,9.48,36.77
39,2.84,0.00,1.42,2.84,0.00,11.48,0.00,3.83,1.64,11.48,56.89
41,0.00,0.00,0.00,0.00,0.00,10.28,0.00,3.43,1.47,10.28,50.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
45,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.60
47,0.00,4.92,2.46,4.92,0.00,0.00,3.50,1.17,1.50,3.50,18.51
49,0.00,5.85,2.92,5.85,0.00,0.00,5.50,1.83,2.36,5.50,23.37
51,0.00,5.85,2.92,5.85,0.00,0.00,7.50,2.50,3.21,7.50,28.47
53,0.00,10.44,5.22,10.44,0.00,0.00,9.50,3.17,4.07,9.50,30.48
55,0.00,12.08,6.04,12.08,0.00,0.00,11.50,3.83,4.93,11.50,36.02
57,0.00,8.16,4.08,8.16,0.00,0.00,13.50,4.50,5.78,13.50,45.24
59,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,3.36,7.84,44.37
61,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,44.47
63,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,33.37
65,0.21,0.00,0.11,0.21,2.77,0.00,0.00,0.92,1.19,2.77,50.24
67,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.04,4.77,36.82
69,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,37.61
71,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,3.76,8.77,39.65
