time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
41,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,59.28
43,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,53.88
45,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,46.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
49,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,56.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,33.13
