time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,54.08,151.06,23.37,64.31,11.31,2
381,55.19,160.77,24.13,55.43,10.60,2
383,56.59,162.72,25.90,56.58,11.37,2
385,60.10,169.97,27.73,58.58,13.23,2
387,59.93,169.73,25.83,60.58,13.34,2
389,61.08,172.62,22.60,62.58,13.63,4
391,59.40,181.27,23.69,64.58,14.32,4
393,61.77,191.08,24.73,66.58,12.68,4
395,63.79,198.74,26.06,68.58,11.05,4
397,65.34,197.00,26.11,70.58,10.64,1
399,48.88,109.96,27.45,72.58,10.31,1
401,49.67,103.91,28.78,74.58,10.65,1
403,54.13,112.07,30.11,76.58,9.72,1
405,56.36,119.36,28.15,78.58,9.89,1
407,61.18,126.58,29.10,80.58,10.57,1
409,64.24,132.81,28.26,82.58,10.64,1
411,69.47,142.35,29.18,84.58,10.17,3
413,74.14,155.78,29.33,86.58,7.99,3
415,78.82,166.44,30.83,88.58,6.32,3
417,83.38,177.15,31.51,90.58,6.61,3
419,85.14,185.07,29.37,69.94,7.30,2
421,80.80,191.59,24.49,57.06,7.47,2
423,72.70,199.44,26.00,59.06,10.15,2
425,71.29,202.05,25.75,61.06,11.09,2
427,72.67,201.14,26.47,63.06,10.82,2
429,74.67,201.12,26.47,65.06,11.51,4
431,66.00,201.12,27.15,67.06,10.50,4
433,67.12,201.12,28.02,69.06,11.58,4
435,70.79,201.12,29.03,65.82,12.50,4
437,74.43,201.12,27.08,67.82,9.97,1
439,77.12,201.12,28.61,69.57,8.06,1
441,79.66,201.11,29.32,71.39,8.20,1
443,83.10,199.41,30.99,73.39,9.01,1
445,79.49,177.80,31.23,74.55,12.19,1
447,71.28,142.18,31.78,69.15,11.58,1
449,74.62,150.46,29.59,68.08,12.78,1
451,76.30,157.29,30.02,67.57,12.21,1
453,81.36,166.52,31.36,69.57,13.32,1
455,86.19,175.35,30.98,71.57,14.84,3
457,88.10,175.48,31.19,73.57,12.83,3
459,89.35,175.48,32.78,75.57,12.38,3
461,90.40,175.48,34.62,77.57,13.01,3
463,91.57,175.48,,,12.97,2
465,92.61,175.48,,,12.32,2
467,72.83,175.48,,,11.82,2
469,70.14,175.48,,,11.66,2
471,71.78,175.34,,,12.50,2
473,66.65,174.52,,,14.00,4
475,45.56,98.52,,,12.38,4
477,33.86,76.91,,,12.80,4
479,38.08,85.58,,,15.31,4
481,39.26,90.49,,,15.58,1
483,42.07,94.97,,,14.42,1
485,43.72,94.87,,,11.83,1
487,47.75,96.78,,,11.60,1
489,54.23,109.64,,,12.10,1
491,57.25,120.84,,,12.29,1
493,60.18,127.37,,,13.83,1
495,50.46,127.45,,,16.28,3
497,43.26,131.26,,,17.45,3
499,45.61,133.97,,,17.81,3
501,45.59,133.95,,,19.44,3
