time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,3.46,5.72,3.06,3.93,5.72,40.74
75,0.00,0.29,0.15,0.29,0.00,1.09,4.98,2.02,2.60,4.98,32.01
77,3.70,5.27,4.49,5.27,0.00,3.09,6.98,3.35,4.31,6.98,20.63
79,5.33,5.10,5.21,5.33,0.00,5.09,8.98,4.69,6.03,8.98,8.90
81,7.21,5.10,6.16,7.21,0.00,7.09,10.98,6.02,7.74,10.98,1.62
83,19.64,5.10,12.37,19.64,0.00,9.09,12.98,7.35,9.46,12.98,8.40
85,22.89,4.78,13.84,22.89,0.00,11.09,14.98,8.69,11.17,14.98,18.68
87,22.86,0.00,11.43,22.86,0.00,13.09,16.98,10.02,12.88,16.98,20.73
89,22.86,0.00,11.43,22.86,0.00,15.09,0.00,5.03,6.47,15.09,20.84
91,22.86,0.00,11.43,22.86,0.00,17.09,0.00,5.70,7.32,17.09,24.25
93,22.86,0.00,11.43,22.86,0.00,19.09,0.00,6.36,8.18,19.09,23.99
95,22.86,0.00,11.43,22.86,0.00,21.09,0.00,7.03,9.04,21.09,24.40
97,25.48,0.00,12.74,25.48,0.00,23.09,0.00,7.70,9.89,23.09,25.85
99,28.24,0.00,14.12,28.24,0.00,25.09,0.00,8.36,10.75,25.09,24.98
101,28.21,0.00,14.10,28.21,0.00,27.09,1.96,9.68,12.45,27.09,24.05
103,28.60,3.95,16.28,28.60,0.00,29.09,3.96,11.02,14.16,29.09,19.69
105,35.30,5.33,20.32,35.30,0.00,31.09,5.96,12.35,15.88,31.09,17.06
107,43.24,5.33,24.28,43.24,0.00,33.09,7.96,13.68,17.59,33.09,15.38
109,47.27,5.33,26.30,47.27,0.00,30.30,9.96,13.42,17.26,30.30,15.82
111,52.01,5.33,28.67,52.01,0.00,31.57,11.96,14.51,18.66,31.57,18.68
113,62.35,5.33,33.84,62.35,0.46,32.69,13.96,15.71,20.06,32.69,16.39
115,71.50,5.33,38.42,71.50,2.46,19.47,15.96,12.63,15.54,19.47,15.51
117,72.68,5.33,39.00,72.68,4.46,21.47,17.96,14.63,17.54,21.47,9.65
119,71.87,10.31,41.09,71.87,6.46,23.47,19.96,16.63,19.54,23.47,7.34
121,37.45,11.67,24.56,37.45,8.46,25.47,21.96,18.63,21.54,25.47,5.90
123,25.18,11.67,18.42,25.18,10.46,27.47,23.96,20.63,23.54,27.47,4.05
125,31.53,11.67,21.60,31.53,12.46,29.47,25.96,22.63,25.54,29.47,5.73
127,39.04,11.67,25.35,39.04,14.46,31.47,27.96,24.63,27.54,31.47,5.41
129,45.34,11.67,28.50,45.34,16.46,33.47,29.96,26.63,29.54,33.47,4.80
131,51.45,11.67,31.56,51.45,18.46,35.47,31.96,28.63,31.54,35.47,11.86
133,55.11,11.67,33.39,55.11,20.46,37.47,33.96,30.63,33.54,37.47,15.20
135,55.05,11.67,33.36,55.05,22.46,39.47,35.96,32.63,35.54,39.47,16.77
137,55.05,7.90,31.47,55.05,24.46,41.47,37.96,34.63,37.54,41.47,14.44
139,57.64,0.00,28.82,57.64,26.46,43.47,32.48,34.14,36.33,43.47,13.08
141,61.95,0.00,30.98,61.95,28.46,45.47,15.64,29.85,30.25,45.47,11.17
143,67.39,0.00,33.70,67.39,30.46,47.47,17.64,31.85,32.25,47.47,10.13
145,78.65,0.00,39.32,78.65,32.46,49.47,19.64,33.85,34.25,49.47,7.71
147,86.48,0.00,43.24,86.48,34.46,51.47,21.64,35.85,36.25,51.47,4.88
149,91.36,0.00,45.68,91.36,36.46,46.55,23.64,35.55,35.29,46.55,3.19
151,97.47,0.00,48.74,97.47,38.46,43.56,25.64,35.88,35.15,43.56,5.33
153,106.22,0.00,53.11,106.22,40.46,40.06,27.64,36.05,34.79,40.46,5.04
155,106.05,0.00,53.02,106.05,39.19,42.06,29.64,36.96,36.33,42.06,3.01
157,106.05,0.00,53.02,106.05,41.19,44.06,31.64,38.96,38.33,44.06,3.57
159,106.05,0.00,53.02,106.05,43.19,46.06,33.64,40.96,40.33,46.06,7.37
161,106.05,0.00,53.02,106.05,45.19,48.06,35.64,42.96,42.33,48.06,10.64
163,106.05,0.00,53.02,106.05,47.19,50.06,37.64,44.96,44.33,50.06,8.27
165,106.05,1.05,53.55,106.05,49.19,52.06,39.64,46.96,46.33,52.06,11.48
167,94.85,4.68,49.76,94.85,51.19,54.06,41.64,48.96,48.33,54.06,11.23
169,44.44,4.57,24.51,44.44,53.19,56.06,43.64,50.96,50.33,56.06,8.07
171,53.13,4.57,28.85,53.13,55.19,58.06,45.64,52.96,52.33,58.06,4.76
173,67.42,4.57,36.00,67.42,57.19,60.06,47.64,54.96,54.33,60.06,4.25
175,78.49,4.57,41.53,78.49,59.19,62.06,49.64,56.96,56.33,62.06,7.20
177,87.84,4.57,46.21,87.84,61.19,64.06,51.64,58.96,58.33,64.06,8.26
179,87.65,4.57,46.11,87.65,63.19,40.20,53.64,52.34,49.24,63.19,7.12
181,87.52,4.57,46.04,87.52,63.97,42.20,55.64,53.94,51.07,63.97,8.01
183,89.63,4.57,47.10,89.63,59.51,44.20,57.64,53.78,52.14,59.51,8.10
185,99.50,4.57,52.04,99.50,0.00,46.20,59.64,35.28,45.36,59.64,10.20
187,101.31,7.75,54.53,101.31,0.00,48.20,61.64,36.61,47.07,61.64,14.81
189,101.30,14.47,57.88,101.30,0.00,50.20,63.64,37.95,48.79,63.64,15.50
191,101.30,17.20,59.25,101.30,0.00,52.20,65.64,39.28,50.50,65.64,12.24
193,105.73,20.27,63.00,105.73,0.00,54.20,67.64,40.61,52.22,67.64,8.05
195,110.66,22.94,66.80,110.66,0.00,56.20,69.64,41.95,53.93,69.64,9.72
197,122.48,27.55,75.02,122.48,0.00,58.20,71.64,43.28,55.64,71.64,13.41
199,127.63,28.76,78.19,127.63,0.00,53.55,54.74,36.10,46.41,54.74,19.03
201,127.54,12.63,70.09,127.54,0.00,50.72,54.61,35.11,45.14,54.61,21.34
203,69.62,0.00,34.81,69.62,1.19,48.25,54.19,34.54,44.07,54.19,25.64
205,0.00,0.00,0.00,0.00,3.19,18.97,49.40,23.85,29.76,49.40,31.72
207,0.00,1.62,0.81,1.62,5.19,20.97,33.73,19.96,24.18,33.73,30.72
209,0.00,9.54,4.77,9.54,7.19,22.97,35.73,21.96,26.18,35.73,23.08
211,5.15,15.53,10.34,15.53,9.19,24.97,37.73,23.96,28.18,37.73,19.08
213,11.53,21.82,16.67,21.82,11.19,26.97,39.73,25.96,30.18,39.73,15.16
215,15.13,24.41,19.77,24.41,13.19,28.97,41.73,27.96,32.18,41.73,11.69
217,24.45,24.41,24.43,24.45,15.19,30.97,43.73,29.96,34.18,43.73,12.55
219,40.45,41.02,40.74,41.02,17.19,32.97,40.30,30.15,33.86,40.30,16.83
221,51.05,52.23,51.64,52.23,19.19,34.97,33.25,29.14,31.98,34.97,19.09
223,51.11,52.28,51.70,52.28,21.19,36.97,22.82,26.99,28.65,36.97,18.65
225,51.11,52.28,51.70,52.28,23.19,38.97,13.14,25.10,25.65,38.97,14.72
227,51.11,52.28,51.70,52.28,25.19,40.97,15.14,27.10,27.65,40.97,9.15
229,59.18,60.35,59.77,60.35,27.19,42.97,17.14,29.10,29.65,42.97,7.75
231,70.08,71.25,70.67,71.25,29.19,44.97,19.14,31.10,31.65,44.97,5.90
233,77.94,79.11,78.53,79.11,31.19,46.97,21.14,33.10,33.65,46.97,7.94
235,80.63,81.81,81.22,81.81,33.19,48.97,23.14,35.10,35.65,48.97,10.45
237,83.73,84.90,84.31,84.90,35.19,50.97,25.14,37.10,37.65,50.97,15.35
239,83.69,84.87,84.28,84.87,37.19,44.86,27.14,36.40,36.17,44.86,13.29
241,90.01,91.18,90.59,91.18,39.19,39.92,29.14,36.08,35.20,39.92,10.86
243,95.85,97.02,96.44,97.02,23.83,41.92,31.14,32.30,34.72,41.92,9.39
245,99.64,100.81,100.22,100.81,25.83,36.49,33.14,31.82,33.53,36.49,10.74
247,108.94,110.12,109.53,110.12,27.83,38.49,35.14,33.82,35.53,38.49,10.70
249,113.13,114.30,113.71,114.30,29.83,40.49,37.14,35.82,37.53,40.49,8.19
251,120.61,121.78,121.19,121.78,31.83,42.49,39.14,37.82,39.53,42.49,6.84
253,120.46,121.63,121.05,121.63,33.83,44.49,41.14,39.82,41.53,44.49,5.83
255,126.66,127.83,127.24,127.83,35.83,46.49,43.14,41.82,43.53,46.49,5.77
257,127.08,128.26,127.67,128.26,37.83,48.49,45.14,43.82,45.53,48.49,5.79
259,127.05,128.23,127.64,128.23,39.83,50.49,47.14,45.82,47.53,50.49,5.86
261,126.18,127.36,126.77,127.36,41.83,52.49,49.14,47.82,49.53,52.49,7.31
263,63.11,64.88,64.00,64.88,43.83,54.49,51.14,49.82,51.53,54.49,6.79
265,48.60,49.77,49.19,49.77,45.83,56.49,53.14,51.82,53.53,56.49,10.60
267,56.93,58.11,57.52,58.11,47.83,58.49,55.14,53.82,55.53,58.49,13.84
269,62.25,63.42,62.84,63.42,49.83,40.73,49.00,46.52,45.57,49.83,16.16
271,68.89,70.07,69.48,70.07,26.76,42.73,39.57,36.35,39.09,42.73,13.96
273,80.38,81.56,80.97,81.56,28.76,42.35,34.84,35.32,37.19,42.35,13.01
275,86.04,87.21,86.63,87.21,30.76,42.11,36.84,36.57,38.23,42.11,11.09
277,93.54,94.71,94.12,94.71,32.76,44.11,38.84,38.57,40.23,44.11,12.83
279,96.68,97.85,97.26,97.85,34.76,46.11,40.84,40.57,42.23,46.11,14.51
281,99.63,100.80,100.21,100.80,36.76,48.11,42.84,42.57,44.23,48.11,17.37
283,98.90,100.08,99.49,100.08,38.76,50.11,44.84,44.57,46.23,50.11,16.34
285,66.20,65.86,66.03,66.20,40.76,52.11,46.84,46.57,48.23,52.11,16.85
287,18.96,22.41,20.69,22.41,42.76,54.11,48.84,48.57,50.23,54.11,15.26
289,20.43,24.53,22.48,24.53,44.76,56.11,43.01,47.96,48.87,56.11,14.65
291,28.09,0.00,14.05,28.09,46.76,58.11,40.80,48.56,49.07,58.11,10.61
293,33.46,0.00,16.73,33.46,48.76,60.11,41.37,50.08,50.46,60.11,11.47
295,42.03,0.00,21.02,42.03,50.76,62.11,15.93,42.93,40.70,62.11,13.13
297,57.91,0.00,28.96,57.91,52.76,64.11,17.93,44.93,42.70,64.11,15.29
299,63.20,0.00,31.60,63.20,54.76,66.11,19.93,46.93,44.70,66.11,12.89
301,63.17,0.00,31.59,63.17,56.76,68.11,21.93,48.93,46.70,68.11,11.29
303,66.97,0.00,33.48,66.97,58.76,70.11,23.93,50.93,48.70,70.11,7.65
305,72.75,0.00,36.37,72.75,60.76,72.11,25.93,52.93,50.70,72.11,5.22
307,82.97,0.00,41.49,82.97,62.76,74.11,27.93,54.93,52.70,74.11,7.82
309,89.28,0.00,44.64,89.28,64.76,61.93,29.93,52.21,48.62,64.76,8.58
311,89.63,0.00,44.82,89.63,27.49,63.93,31.93,41.12,45.01,63.93,11.89
313,96.11,0.00,48.06,96.11,29.49,55.83,33.93,39.75,42.68,55.83,17.10
315,96.18,0.00,48.09,96.18,31.49,40.52,35.93,35.98,37.26,40.52,15.52
317,101.01,0.00,50.51,101.01,33.49,42.52,37.93,37.98,39.26,42.52,10.38
319,102.74,5.29,54.02,102.74,35.49,44.52,39.93,39.98,41.26,44.52,8.63
321,109.24,5.34,57.29,109.24,37.49,46.52,41.93,41.98,43.26,46.52,9.79
323,119.13,5.34,62.24,119.13,39.49,48.52,43.93,43.98,45.26,48.52,7.53
325,121.02,5.34,63.18,121.02,41.49,50.52,45.93,45.98,47.26,50.52,8.26
327,121.01,5.34,63.18,121.01,43.49,52.52,47.93,47.98,49.26,52.52,12.27
329,124.60,5.34,64.97,124.60,45.49,36.19,49.93,43.87,43.41,49.93,13.21
331,127.38,8.13,67.76,127.38,39.51,38.19,51.93,43.21,44.27,51.93,18.08
333,91.34,11.88,51.61,91.34,5.34,40.19,53.93,33.15,41.10,53.93,21.31
335,61.90,11.85,36.88,61.90,7.34,39.84,55.93,34.37,42.09,55.93,18.75
337,26.73,11.85,19.29,26.73,9.34,41.84,57.93,36.37,44.09,57.93,14.94
339,12.14,16.36,14.25,16.36,11.34,43.84,59.93,38.37,46.09,59.93,12.54
341,12.06,23.09,17.57,23.09,13.34,45.84,61.93,40.37,48.09,61.93,11.53
343,12.06,30.69,21.38,30.69,15.34,47.84,63.93,42.37,50.09,63.93,9.18
345,12.06,42.80,27.43,42.80,17.34,49.84,65.93,44.37,52.09,65.93,7.64
347,12.06,49.34,30.70,49.34,19.34,51.84,67.93,46.37,54.09,67.93,5.71
349,12.06,64.69,38.37,64.69,21.34,53.84,47.82,41.00,46.62,53.84,7.34
351,12.06,81.42,46.74,81.42,23.34,55.84,42.48,40.55,45.47,55.84,12.24
353,12.06,117.78,64.92,117.78,25.34,57.84,42.70,41.96,46.71,57.84,10.76
355,12.06,116.89,64.48,116.89,27.34,59.84,39.30,42.16,46.39,59.84,8.52
357,12.06,112.90,62.48,112.90,29.34,61.84,41.30,44.16,48.39,61.84,5.70
359,12.06,113.23,62.65,113.23,31.34,63.84,43.30,46.16,50.39,63.84,4.69
361,12.06,125.51,68.79,125.51,33.34,65.84,45.30,48.16,52.39,65.84,6.42
363,12.06,128.20,70.13,128.20,35.34,67.84,47.30,50.16,54.39,67.84,5.53
365,13.64,128.18,70.91,128.18,37.34,69.84,49.30,52.16,56.39,69.84,6.46
367,28.02,128.18,78.10,128.18,39.34,71.84,51.30,54.16,58.39,71.84,11.26
369,35.36,128.18,81.77,128.18,41.34,63.47,48.78,51.20,54.01,63.47,18.76
371,44.92,127.28,86.10,127.28,43.34,38.24,46.05,42.54,42.32,46.05,21.53
373,57.21,105.82,81.51,105.82,26.27,40.24,46.10,37.54,40.76,46.10,19.56
375,69.39,70.57,69.98,70.57,28.27,34.10,9.83,24.07,22.87,34.10,20.36
377,76.00,77.18,76.59,77.18,30.27,36.10,11.83,26.07,24.87,36.10,18.94
379,67.63,67.09,67.36,67.63,32.27,38.10,13.83,28.07,26.87,38.10,14.99
381,19.02,0.00,9.51,19.02,34.27,40.10,15.83,30.07,28.87,40.10,14.21
383,30.21,0.00,15.11,30.21,36.27,42.10,17.83,32.07,30.87,42.10,10.56
385,42.56,0.00,21.28,42.56,38.27,44.10,19.83,34.07,32.87,44.10,10.26
387,49.85,0.00,24.93,49.85,40.27,46.10,21.83,36.07,34.87,46.10,8.05
389,66.37,0.00,33.18,66.37,42.27,46.34,23.83,37.48,36.11,46.34,8.48
391,72.69,0.00,36.35,72.69,44.27,47.93,25.83,39.35,37.94,47.93,7.11
393,81.64,0.00,40.82,81.64,46.27,43.45,27.83,39.19,37.16,46.27,6.88
395,87.14,0.00,43.57,87.14,1.28,45.45,29.83,25.52,32.45,45.45,4.23
397,93.49,0.00,46.74,93.49,3.28,47.45,31.83,27.52,34.45,47.45,5.95
399,101.46,0.00,50.73,101.46,5.28,49.45,33.83,29.52,36.45,49.45,6.36
401,114.15,0.00,57.07,114.15,7.28,51.45,35.83,31.52,38.45,51.45,8.31
403,122.18,0.00,61.09,122.18,9.28,53.45,37.83,33.52,40.45,53.45,7.55
405,129.05,0.61,64.83,129.05,11.28,55.45,39.83,35.52,42.45,55.45,7.97
407,135.47,8.77,72.12,135.47,13.28,57.45,41.83,37.52,44.45,57.45,8.50
409,141.37,15.44,78.41,141.37,15.28,56.96,43.83,38.69,45.38,56.96,7.90
411,162.79,21.98,92.38,162.79,17.28,55.39,45.83,39.50,45.85,55.39,9.71
413,192.50,24.70,108.60,192.50,19.28,52.02,47.83,39.71,45.55,52.02,13.82
415,187.42,24.69,106.05,187.42,21.28,32.30,49.83,34.47,38.24,49.83,10.03
417,185.30,25.49,105.40,185.30,23.28,31.13,51.83,35.41,38.88,51.83,8.84
419,190.59,39.77,115.18,190.59,25.28,25.60,54.05,34.98,37.75,54.05,10.37
421,195.10,51.14,123.12,195.10,27.28,27.60,40.18,31.69,32.95,40.18,10.44
423,196.79,58.86,127.83,196.79,29.28,29.60,41.06,33.32,34.47,41.06,10.90
425,196.79,66.06,131.43,196.79,31.28,31.60,37.04,33.31,33.89,37.04,11.47
427,196.79,71.58,134.19,196.79,33.28,33.60,39.04,35.31,35.89,39.04,12.27
429,196.77,77.57,137.17,196.77,35.28,35.60,41.04,37.31,37.89,41.04,14.88
431,195.91,82.93,139.42,195.91,37.28,37.60,43.04,39.31,39.89,43.04,16.84
433,148.56,71.59,110.08,148.56,39.28,39.60,45.04,41.31,41.89,45.04,17.97
435,4.14,18.07,11.10,18.07,38.11,41.60,47.04,42.25,43.44,47.04,14.82
437,14.88,18.07,16.47,18.07,40.11,43.60,49.04,44.25,45.44,49.04,14.24
439,17.93,23.66,20.80,23.66,42.11,45.60,51.04,46.25,47.44,51.04,14.87
441,17.90,29.67,23.78,29.67,44.11,47.60,53.04,48.25,49.44,53.04,16.33
443,18.99,29.73,24.36,29.73,46.11,49.60,55.04,50.25,51.44,55.04,13.81
445,24.62,38.14,31.38,38.14,48.11,51.60,57.04,52.25,53.44,57.04,12.62
447,46.40,56.24,51.32,56.24,50.11,53.60,59.04,54.25,55.44,59.04,10.57
449,68.91,70.08,69.49,70.08,52.11,55.60,61.04,56.25,57.44,61.04,9.17
451,83.15,84.32,83.73,84.32,54.11,57.60,63.04,58.25,59.44,63.04,9.45
453,89.41,90.58,89.99,90.58,56.11,59.60,65.04,60.25,61.44,65.04,6.80
455,102.82,103.99,103.41,103.99,58.11,61.60,67.04,62.25,63.44,67.04,3.73
457,117.00,118.18,117.59,118.18,60.11,63.60,69.04,64.25,65.44,69.04,2.15
459,131.36,132.53,131.95,132.53,62.11,57.97,69.31,63.13,63.42,69.31,5.82
461,138.98,140.15,139.56,140.15,62.88,59.97,70.49,64.45,64.90,70.49,6.16
463,138.82,140.00,139.41,140.00,40.69,61.97,64.23,55.63,59.90,64.23,3.90
465,138.82,140.00,139.41,140.00,42.69,50.21,63.69,52.19,54.91,63.69,6.17
467,142.58,143.75,143.17,143.75,44.69,52.21,65.69,54.19,56.91,65.69,9.48
469,145.28,146.45,145.87,146.45,46.69,54.21,67.69,56.19,58.91,67.69,6.87
471,145.27,146.44,145.85,146.44,48.69,56.21,69.69,58.19,60.91,69.69,4.61
473,152.72,153.90,153.31,153.90,50.69,58.21,71.69,60.19,62.91,71.69,4.44
475,158.01,159.19,158.60,159.19,52.69,60.21,73.69,62.19,64.91,73.69,6.53
477,157.95,159.13,158.54,159.13,54.69,62.21,75.69,64.19,66.91,75.69,8.37
479,157.95,159.13,158.54,159.13,56.69,53.19,74.99,61.63,63.04,74.99,12.24
481,157.95,159.13,158.54,159.13,30.94,55.19,64.45,50.19,55.70,64.45,12.65
483,158.60,159.78,159.19,159.78,32.94,,,,,,13.42
485,163.85,165.03,164.44,165.03,34.94,,,,,,16.04
487,163.71,164.89,164.30,164.89,36.94,,,,,,18.01
489,163.71,164.89,164.30,164.89,,,,,,,17.67
491,163.38,164.55,163.97,164.55,,,,,,,17.87
493,99.59,107.94,103.76,107.94,,,,,,,14.68
495,12.37,25.39,18.88,25.39,,,,,,,14.89
497,18.56,30.88,24.72,30.88,,,,,,,13.42
499,18.49,31.68,25.09,31.68,,,,,,,11.27
501,35.83,40.67,38.25,40.67,,,,,,,10.61
501,35.83,40.67,38.25,40.67,,,,,,,10.61
