time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18
37,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,4.81
39,3.02,0.00,1.51,3.02,2.65,0.00,0.00,0.88,1.14,2.65,0.00
41,5.05,0.00,2.52,5.05,4.65,0.00,0.00,1.55,1.99,4.65,0.00
43,5.03,0.00,2.51,5.03,6.65,0.00,0.00,2.22,2.85,6.65,0.00
45,5.03,0.00,2.51,5.03,8.65,0.00,0.00,2.88,3.71,8.65,0.00
47,5.03,0.00,2.51,5.03,10.65,0.00,0.00,3.55,4.56,10.65,0.00
49,5.03,0.00,2.51,5.03,12.65,0.00,0.00,4.22,5.42,12.65,0.00
51,5.03,0.00,2.51,5.03,14.65,0.00,0.00,4.88,6.28,14.65,0.00
53,5.03,0.00,2.51,5.03,16.65,0.00,0.00,5.55,7.14,16.65,15.38
55,4.93,0.00,2.47,4.93,18.65,0.00,0.00,6.22,7.99,18.65,44.70
57,0.00,0.00,0.00,0.00,20.65,0.00,0.00,6.88,8.85,20.65,48.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85
67,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,28.98
69,4.02,0.00,2.01,4.02,3.12,0.00,0.00,1.04,1.34,3.12,31.04
71,5.06,0.00,2.53,5.06,5.12,0.00,0.00,1.71,2.19,5.12,35.02
