time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
79,1.38,0.00,0.69,1.38,0.00,1.96,0.00,0.65,0.65,1.96,33.70
81,4.97,0.00,2.48,4.97,0.00,3.96,1.48,1.81,1.81,3.96,26.43
83,7.87,5.15,6.51,7.87,0.00,5.96,3.48,3.15,3.15,5.96,19.62
85,11.08,5.45,8.27,11.08,0.00,7.96,5.48,4.48,4.48,7.96,17.63
87,11.05,8.22,9.63,11.05,0.00,9.96,7.48,5.81,5.81,9.96,12.67
89,14.23,11.88,13.06,14.23,1.83,11.96,9.48,7.76,7.76,11.96,12.44
91,17.64,13.69,15.66,17.64,3.83,13.96,11.48,9.76,9.76,13.96,10.75
93,17.60,17.42,17.51,17.60,5.83,15.96,13.48,11.76,11.76,15.96,9.38
95,17.60,17.34,17.47,17.60,7.83,17.96,15.48,13.76,13.76,17.96,8.25
97,19.70,17.34,18.52,19.70,9.83,19.96,17.48,15.76,15.76,19.96,5.86
99,24.08,17.34,20.71,24.08,11.83,21.96,19.48,17.76,17.76,21.96,3.02
101,24.00,17.34,20.67,24.00,13.83,23.96,21.48,19.76,19.76,23.96,0.80
103,24.00,19.92,21.96,24.00,15.83,25.96,23.48,21.76,21.76,25.96,0.03
105,24.00,23.33,23.67,24.00,17.83,27.96,25.48,23.76,23.76,27.96,0.19
107,24.00,23.29,23.65,24.00,19.83,29.96,27.48,25.76,25.76,29.96,3.70
109,24.00,23.09,23.55,24.00,21.83,31.96,25.29,26.36,26.36,31.96,7.07
111,24.00,2.19,13.10,24.00,23.83,33.96,24.30,27.36,27.36,33.96,2.82
113,24.00,0.00,12.00,24.00,25.83,35.96,10.71,24.17,24.17,35.96,1.62
115,24.00,4.99,14.50,24.00,27.83,37.96,12.71,26.17,26.17,37.96,5.27
117,21.17,5.02,13.09,21.17,29.83,36.87,14.71,27.14,27.14,36.87,14.07
119,0.00,5.02,2.51,5.02,31.83,0.00,16.71,16.18,16.18,31.83,16.47
121,0.81,5.02,2.91,5.02,26.77,0.00,18.71,15.16,15.16,26.77,25.70
123,1.51,5.02,3.26,5.02,28.77,0.00,20.71,16.49,16.49,28.77,30.15
125,0.00,5.02,2.51,5.02,0.00,0.00,22.71,7.57,7.57,22.71,28.25
127,0.00,5.02,2.51,5.02,0.00,0.00,24.71,8.24,8.24,24.71,18.05
129,0.00,5.02,2.51,5.02,0.00,0.00,26.71,8.90,8.90,26.71,18.77
131,0.00,5.02,2.51,5.02,0.00,0.00,28.71,9.57,9.57,28.71,23.55
133,0.00,10.18,5.09,10.18,0.00,0.00,30.71,10.24,10.24,30.71,27.25
135,0.00,11.54,5.77,11.54,0.00,0.00,32.71,10.90,10.90,32.71,28.05
137,0.00,11.53,5.77,11.53,0.00,0.00,34.71,11.57,11.57,34.71,24.10
139,0.00,11.53,5.77,11.53,0.00,0.00,36.71,12.24,12.24,36.71,22.70
141,0.00,11.53,5.77,11.53,0.00,0.00,38.71,12.90,12.90,38.71,22.72
143,0.00,13.46,6.73,13.46,0.00,0.00,40.71,13.57,13.57,40.71,24.52
145,0.00,21.17,10.59,21.17,0.00,0.00,13.72,4.57,4.57,13.72,31.07
147,0.00,20.77,10.39,20.77,0.00,0.00,15.72,5.24,5.24,15.72,38.03
149,0.00,0.00,0.00,0.00,1.60,0.00,7.34,2.98,2.98,7.34,28.70
151,0.00,1.67,0.83,1.67,3.60,0.00,8.41,4.00,4.00,8.41,18.70
153,2.38,5.24,3.81,5.24,5.60,0.00,10.41,5.34,5.34,10.41,20.70
155,0.00,5.22,2.61,5.22,0.00,0.11,12.41,4.17,4.17,12.41,19.95
157,2.85,5.22,4.03,5.22,0.00,2.11,14.41,5.50,5.50,14.41,24.77
159,4.84,5.22,5.03,5.22,0.00,4.11,16.41,6.84,6.84,16.41,25.23
161,4.83,5.22,5.02,5.22,0.00,6.11,18.41,8.17,8.17,18.41,24.30
163,4.83,5.22,5.02,5.22,0.00,8.11,20.41,9.50,9.50,20.41,20.58
165,4.52,5.22,4.87,5.22,0.00,10.11,22.41,10.84,10.84,22.41,23.20
167,0.00,5.22,2.61,5.22,0.00,12.11,24.41,12.17,12.17,24.41,27.22
169,0.00,5.22,2.61,5.22,0.00,6.57,26.41,10.99,10.99,26.41,31.60
171,0.00,5.22,2.61,5.22,0.00,3.09,28.41,10.50,10.50,28.41,35.72
173,0.00,5.22,2.61,5.22,0.00,0.79,30.41,10.40,10.40,30.41,41.81
175,0.00,5.22,2.61,5.22,0.00,2.79,32.41,11.73,11.73,32.41,40.90
177,0.00,5.22,2.61,5.22,1.21,0.00,34.41,11.87,11.87,34.41,36.62
179,0.00,5.22,2.61,5.22,3.21,0.00,36.41,13.21,13.21,36.41,29.51
181,1.61,5.22,3.41,5.22,5.21,0.00,38.41,14.54,14.54,38.41,28.80
183,5.79,11.01,8.40,11.01,7.21,1.80,40.41,16.47,16.47,40.41,25.34
185,11.46,13.27,12.37,13.27,9.21,3.80,42.41,18.47,18.47,42.41,20.49
187,13.08,17.93,15.51,17.93,11.21,5.80,44.41,20.47,20.47,44.41,15.52
189,17.61,21.66,19.63,21.66,13.21,7.80,46.41,22.47,22.47,46.41,10.39
191,17.53,28.35,22.94,28.35,15.21,9.80,48.41,24.47,24.47,48.41,5.99
193,17.53,36.89,27.21,36.89,17.21,11.80,50.41,26.47,26.47,50.41,3.02
195,17.53,42.96,30.24,42.96,19.21,13.80,52.41,28.47,28.47,52.41,1.28
197,17.53,45.66,31.59,45.66,21.21,15.80,17.56,18.19,18.19,21.21,3.26
199,17.53,49.12,33.32,49.12,23.21,17.80,19.56,20.19,20.19,23.21,6.40
201,17.53,49.07,33.30,49.07,25.21,19.80,17.42,20.81,20.81,25.21,11.51
203,17.53,49.04,33.28,49.04,27.21,21.80,16.30,21.77,21.77,27.21,18.40
205,17.53,19.27,18.40,19.27,29.21,23.80,14.75,22.59,22.59,29.21,21.25
207,17.53,0.00,8.76,17.53,31.21,25.80,16.30,24.44,24.44,31.21,26.53
209,17.53,0.00,8.76,17.53,33.21,27.80,13.79,24.93,24.93,33.21,29.35
211,17.41,7.15,12.28,17.41,26.97,29.80,15.79,24.18,24.18,29.80,29.99
213,15.72,10.83,13.27,15.72,28.97,31.80,17.79,26.18,26.18,31.80,25.82
215,13.00,10.81,11.90,13.00,30.97,33.80,19.79,28.18,28.18,33.80,18.36
217,11.82,13.87,12.84,13.87,32.97,35.80,21.79,30.18,30.18,35.80,13.33
219,11.79,25.04,18.41,25.04,34.97,37.80,23.79,32.18,32.18,37.80,10.05
221,11.79,34.13,22.96,34.13,36.97,39.80,25.79,34.18,34.18,39.80,5.38
223,11.79,37.06,24.42,37.06,38.97,41.80,27.79,36.18,36.18,41.80,1.88
225,16.49,37.04,26.77,37.04,40.97,43.80,29.79,38.18,38.18,43.80,0.24
227,23.61,37.04,30.33,37.04,42.97,45.80,31.79,40.18,40.18,45.80,0.00
229,24.77,37.04,30.91,37.04,44.97,47.80,33.79,42.18,42.18,47.80,0.00
231,24.77,37.04,30.91,37.04,46.97,49.80,35.79,44.18,44.18,49.80,0.00
233,24.77,37.04,30.91,37.04,48.97,51.80,37.79,46.18,46.18,51.80,0.43
235,24.77,37.04,30.91,37.04,50.97,53.80,39.79,48.18,48.18,53.80,4.20
237,21.86,37.04,29.45,37.04,52.97,13.17,41.79,35.97,35.97,52.97,4.21
239,0.00,37.04,18.52,37.04,16.74,15.17,43.79,25.23,25.23,43.79,2.39
241,0.00,37.04,18.52,37.04,0.00,17.17,45.79,20.99,20.99,45.79,5.09
243,0.00,37.04,18.52,37.04,0.00,19.17,47.79,22.32,22.32,47.79,10.36
245,0.00,37.04,18.52,37.04,0.00,0.00,49.79,16.60,16.60,49.79,15.22
247,0.00,37.04,18.52,37.04,0.00,0.00,51.79,17.26,17.26,51.79,17.74
249,0.00,37.04,18.52,37.04,0.00,0.00,53.79,17.93,17.93,53.79,16.10
251,0.00,37.04,18.52,37.04,0.00,0.00,55.79,18.60,18.60,55.79,12.43
253,0.00,37.04,18.52,37.04,0.00,0.00,57.79,19.26,19.26,57.79,7.74
255,0.00,38.89,19.44,38.89,0.38,0.00,59.79,20.06,20.06,59.79,5.25
257,0.00,43.83,21.91,43.83,0.78,0.00,61.79,20.86,20.86,61.79,4.49
259,0.00,43.73,21.86,43.73,2.78,0.00,63.79,22.19,22.19,63.79,5.73
261,1.09,43.73,22.41,43.73,4.78,0.00,64.24,23.01,23.01,64.24,8.43
263,2.47,43.73,23.10,43.73,6.78,0.00,49.94,18.91,18.91,49.94,19.73
265,0.00,32.51,16.26,32.51,8.78,0.00,50.59,19.79,19.79,50.59,31.27
267,0.00,0.00,0.00,0.00,10.78,0.00,47.34,19.37,19.37,47.34,31.93
269,0.00,2.00,1.00,2.00,12.78,0.00,49.12,20.63,20.63,49.12,29.98
271,0.00,8.92,4.46,8.92,14.78,0.00,51.12,21.97,21.97,51.12,34.02
273,0.00,12.02,6.01,12.02,16.78,0.00,53.12,23.30,23.30,53.12,32.02
275,0.00,12.00,6.00,12.00,18.78,0.00,55.12,24.63,24.63,55.12,24.88
277,0.00,12.00,6.00,12.00,20.78,0.74,57.12,26.21,26.21,57.12,14.44
279,4.04,12.00,8.02,12.00,22.78,2.74,59.12,28.21,28.21,59.12,6.28
281,16.85,12.00,14.42,16.85,24.78,4.74,61.12,30.21,30.21,61.12,2.12
283,18.67,12.00,15.33,18.67,26.78,6.74,63.12,32.21,32.21,63.12,0.20
285,24.58,12.00,18.29,24.58,28.78,8.74,65.12,34.21,34.21,65.12,0.00
287,24.40,12.00,18.20,24.40,30.78,10.74,67.12,36.21,36.21,67.12,0.00
289,24.40,12.00,18.20,24.40,32.78,12.74,69.12,38.21,38.21,69.12,0.00
291,24.40,12.00,18.20,24.40,34.78,14.74,71.12,40.21,40.21,71.12,0.00
293,24.40,12.00,18.20,24.40,36.78,16.74,73.12,42.21,42.21,73.12,0.00
295,24.40,12.00,18.20,24.40,38.78,18.74,75.12,44.21,44.21,75.12,0.00
297,24.40,12.00,18.20,24.40,40.78,20.74,77.12,46.21,46.21,77.12,0.38
299,24.40,11.63,18.02,24.40,42.78,22.74,79.12,48.21,48.21,79.12,0.78
301,24.40,10.39,17.40,24.40,44.78,24.74,45.75,38.42,38.42,45.75,0.85
303,24.40,8.79,16.60,24.40,46.78,26.74,47.75,40.42,40.42,47.75,0.88
305,24.40,6.10,15.25,24.40,48.78,28.74,49.75,42.42,42.42,49.75,0.55
307,24.40,5.39,14.90,24.40,24.60,30.74,51.75,35.70,35.70,51.75,3.33
309,24.08,5.38,14.73,24.08,26.60,32.74,53.75,37.70,37.70,53.75,2.35
311,22.89,5.38,14.14,22.89,28.60,34.74,55.75,39.70,39.70,55.75,8.02
313,20.53,5.38,12.96,20.53,30.60,36.74,57.75,41.70,41.70,57.75,14.76
315,18.61,5.38,12.00,18.61,32.60,38.74,59.75,43.70,43.70,59.75,19.67
317,8.83,5.38,7.11,8.83,34.60,38.77,61.75,45.04,45.04,61.75,27.64
319,0.00,5.38,2.69,5.38,36.60,0.00,63.75,33.45,33.45,63.75,37.52
321,0.00,5.38,2.69,5.38,0.00,0.00,65.75,21.92,21.92,65.75,43.58
323,0.00,5.38,2.69,5.38,1.37,0.00,67.75,23.04,23.04,67.75,42.57
325,0.00,5.38,2.69,5.38,3.37,0.00,69.75,24.37,24.37,69.75,35.00
327,0.00,5.38,2.69,5.38,5.37,0.00,71.75,25.71,25.71,71.75,27.11
329,3.65,9.57,6.61,9.57,7.37,1.87,73.75,27.66,27.66,73.75,19.51
331,6.10,11.42,8.76,11.42,9.37,3.87,75.75,29.66,29.66,75.75,12.60
333,17.51,11.41,14.46,17.51,11.37,5.87,77.75,31.66,31.66,77.75,10.39
335,24.41,11.41,17.91,24.41,13.37,7.87,79.75,33.66,33.66,79.75,11.24
337,28.40,11.41,19.91,28.40,15.37,9.87,81.75,35.66,35.66,81.75,13.81
339,28.34,12.15,20.24,28.34,17.37,11.87,83.75,37.66,37.66,83.75,14.43
341,28.34,18.10,23.22,28.34,19.37,13.87,85.75,39.66,39.66,85.75,13.78
343,28.34,17.92,23.13,28.34,21.37,15.87,87.75,41.66,41.66,87.75,13.21
345,29.06,17.92,23.49,29.06,23.37,17.87,89.75,43.66,43.66,89.75,13.86
347,34.90,17.92,26.41,34.90,25.37,19.87,91.75,45.66,45.66,91.75,11.84
349,41.51,17.92,29.72,41.51,27.37,21.87,93.75,47.66,47.66,93.75,10.24
351,41.25,18.95,30.10,41.25,29.37,23.87,95.75,49.66,49.66,95.75,9.55
353,45.95,24.53,35.24,45.95,31.37,25.87,26.98,28.07,28.07,31.37,10.02
355,47.17,23.04,35.11,47.17,33.37,27.87,28.98,30.07,30.07,33.37,9.45
357,50.68,20.00,35.34,50.68,35.37,29.87,30.98,32.07,32.07,35.37,7.99
359,53.76,23.64,38.70,53.76,26.84,31.87,32.98,30.56,30.56,32.98,6.59
361,55.54,23.95,39.74,55.54,28.84,33.87,34.98,32.56,32.56,34.98,6.36
363,57.52,23.95,40.73,57.52,30.84,33.80,36.98,33.87,33.87,36.98,6.29
365,65.87,23.95,44.91,65.87,32.84,32.55,38.98,34.79,34.79,38.98,7.41
367,72.79,23.95,48.37,72.79,22.49,34.55,40.98,32.67,32.67,40.98,6.96
369,72.53,23.95,48.24,72.53,24.49,21.64,42.98,29.70,29.70,42.98,8.70
371,71.65,23.95,47.80,71.65,26.49,23.64,44.98,31.70,31.70,44.98,12.15
373,15.59,23.79,19.69,23.79,16.73,25.64,34.28,25.55,25.55,34.28,9.97
375,20.92,26.03,23.48,26.03,18.73,27.64,36.28,27.55,27.55,36.28,9.40
377,23.66,30.85,27.26,30.85,20.73,29.64,38.28,29.55,29.55,38.28,5.92
379,25.12,34.66,29.89,34.66,22.73,31.64,40.28,31.55,31.55,40.28,2.81
381,30.47,33.77,32.12,33.77,24.73,33.64,42.28,33.55,33.55,42.28,0.82
383,32.18,33.54,32.86,33.54,26.73,35.64,44.28,35.55,35.55,44.28,4.13
385,37.05,33.54,35.30,37.05,28.73,37.64,46.28,37.55,37.55,46.28,9.06
387,36.97,33.54,35.26,36.97,30.73,39.64,48.28,39.55,39.55,48.28,10.53
389,36.97,33.48,35.23,36.97,32.73,41.64,50.28,41.55,41.55,50.28,9.87
391,36.97,32.81,34.89,36.97,34.73,43.64,52.28,43.55,43.55,52.28,9.26
393,36.97,31.53,34.25,36.97,36.73,45.64,54.28,45.55,45.55,54.28,13.27
395,36.97,30.82,33.89,36.97,38.73,47.64,56.28,47.55,47.55,56.28,13.86
397,36.97,38.81,37.89,38.81,40.73,49.64,58.28,49.55,49.55,58.28,12.69
399,36.68,41.92,39.30,41.92,42.73,48.22,60.28,50.41,50.41,60.28,10.74
401,7.03,41.88,24.45,41.88,44.73,33.97,62.28,46.99,46.99,62.28,9.84
403,0.00,46.16,23.08,46.16,21.24,35.97,64.28,40.50,40.50,64.28,9.49
405,0.00,48.11,24.06,48.11,23.24,1.42,66.28,30.31,30.31,66.28,10.39
407,3.32,48.11,25.72,48.11,25.24,3.42,68.28,32.31,32.31,68.28,8.40
409,5.36,48.11,26.73,48.11,27.24,5.42,59.58,30.74,30.74,59.58,8.27
411,16.05,48.11,32.08,48.11,29.24,7.42,56.20,30.95,30.95,56.20,5.10
413,16.40,50.26,33.33,50.26,31.24,9.42,50.66,30.44,30.44,50.66,4.35
415,16.36,54.01,35.18,54.01,9.61,11.42,52.66,24.56,24.56,52.66,6.40
417,15.24,49.56,32.40,49.56,11.61,13.42,54.66,26.56,26.56,54.66,5.10
419,12.64,17.45,15.05,17.45,13.61,15.42,56.66,28.56,28.56,56.66,2.74
421,10.93,24.69,17.81,24.69,15.61,17.42,58.66,30.56,30.56,58.66,4.69
423,10.84,34.56,22.70,34.56,17.61,19.42,60.66,32.56,32.56,60.66,8.51
425,10.84,35.47,23.16,35.47,19.61,21.42,62.66,34.56,34.56,62.66,12.66
427,10.84,35.47,23.16,35.47,21.61,23.42,64.66,36.56,36.56,64.66,12.22
429,10.84,35.47,23.16,35.47,23.61,25.42,66.66,38.56,38.56,66.66,13.03
431,10.84,35.47,23.16,35.47,25.61,27.42,68.66,40.56,40.56,68.66,13.08
433,10.84,37.96,24.40,37.96,27.61,29.42,70.66,42.56,42.56,70.66,13.52
435,10.84,42.07,26.46,42.07,29.61,31.42,72.66,44.56,44.56,72.66,10.14
437,11.93,42.02,26.97,42.02,31.61,33.42,74.66,46.56,46.56,74.66,9.59
439,18.54,42.02,30.28,42.02,33.61,35.42,76.66,48.56,48.56,76.66,7.32
441,23.84,46.06,34.95,46.06,35.61,37.42,78.66,50.56,50.56,78.66,5.06
443,23.71,47.89,35.80,47.89,37.61,39.42,80.66,52.56,52.56,80.66,2.44
445,23.71,52.79,38.25,52.79,39.61,41.42,82.66,54.56,54.56,82.66,0.85
447,23.71,54.43,39.07,54.43,41.61,43.42,84.66,56.56,56.56,84.66,0.09
449,23.71,60.50,42.10,60.50,43.61,45.42,86.66,58.56,58.56,86.66,0.00
451,23.71,60.27,41.99,60.27,45.61,47.42,88.66,60.56,60.56,88.66,0.00
453,23.71,60.27,41.99,60.27,47.61,49.42,90.66,62.56,62.56,90.66,0.31
455,23.71,60.27,41.99,60.27,49.61,51.42,92.66,64.56,64.56,92.66,3.32
457,23.41,60.27,41.84,60.27,51.61,19.70,94.66,55.32,55.32,94.66,7.95
459,0.00,60.27,30.14,60.27,22.50,21.70,96.66,46.95,46.95,96.66,7.58
461,0.60,60.27,30.43,60.27,0.00,23.70,98.66,40.79,40.79,98.66,7.12
463,5.35,60.27,32.81,60.27,0.00,25.70,100.66,42.12,42.12,100.66,7.45
465,5.20,60.27,32.73,60.27,0.00,27.70,99.96,42.55,42.55,99.96,7.95
467,5.20,67.25,36.22,67.25,0.00,29.70,72.66,34.12,34.12,72.66,11.98
469,5.20,71.78,38.49,71.78,0.00,31.70,71.70,34.46,34.46,71.70,16.95
471,5.20,73.79,39.50,73.79,0.00,33.70,68.14,33.94,33.94,68.14,14.96
473,5.20,73.79,39.49,73.79,0.00,35.70,59.90,31.87,31.87,59.90,12.58
475,5.20,76.91,41.05,76.91,0.00,37.70,61.90,33.20,33.20,61.90,12.28
477,5.20,84.26,44.73,84.26,0.00,39.70,63.90,34.53,34.53,63.90,10.27
479,5.20,84.48,44.84,84.48,0.80,41.70,65.90,36.13,36.13,65.90,7.32
481,5.20,83.96,44.58,83.96,2.80,43.70,67.90,38.13,38.13,67.90,6.62
483,5.20,90.30,47.75,90.30,4.80,45.70,69.90,40.13,40.13,69.90,12.12
485,5.20,89.62,47.41,89.62,6.80,47.70,71.90,42.13,42.13,71.90,13.39
487,7.30,49.40,28.35,49.40,8.80,49.70,73.90,44.13,44.13,73.90,13.38
489,13.83,36.82,25.33,36.82,10.80,51.70,75.90,46.13,46.13,75.90,10.89
491,18.60,36.82,27.71,36.82,12.80,53.70,77.90,48.13,48.13,77.90,9.72
493,23.84,36.82,30.33,36.82,14.80,23.05,79.90,39.25,39.25,79.90,9.34
495,4.41,36.82,20.62,36.82,16.80,14.16,81.90,37.62,37.62,81.90,10.35
497,0.00,40.31,20.15,40.31,16.93,16.16,83.90,39.00,39.00,83.90,12.34
499,0.00,43.35,21.67,43.35,3.13,18.16,85.90,35.73,35.73,85.90,13.91
501,0.00,43.33,21.66,43.33,5.13,115.09,87.90,69.37,69.37,115.09,14.78
503,0.00,43.33,21.66,43.33,7.13,0.00,89.90,32.34,32.34,89.90,14.90
505,0.00,43.33,21.66,43.33,1.74,0.00,91.90,31.22,31.22,91.90,14.24
507,0.00,43.33,21.66,43.33,3.74,0.00,93.90,32.55,32.55,93.90,12.52
509,0.00,43.33,21.66,43.33,5.74,0.00,95.90,33.88,33.88,95.90,11.36
511,0.00,43.33,21.66,43.33,2.69,0.00,97.90,33.53,33.53,97.90,7.43
513,0.00,43.33,21.66,43.33,4.69,1.86,99.90,35.48,35.48,99.90,2.94
515,1.68,43.33,22.50,43.33,0.00,3.86,101.90,35.25,35.25,101.90,3.40
517,11.11,43.33,27.22,43.33,0.00,5.86,103.90,36.59,36.59,103.90,4.91
519,12.39,43.33,27.86,43.33,0.00,7.86,105.90,37.92,37.92,105.90,7.98
521,12.39,43.33,27.86,43.33,0.00,9.86,89.27,33.04,33.04,89.27,9.68
523,12.39,43.30,27.85,43.30,0.00,11.86,91.27,34.38,34.38,91.27,7.75
525,12.39,42.77,27.58,42.77,0.00,13.86,84.62,32.82,32.82,84.62,9.22
527,12.39,41.72,27.05,41.72,0.00,15.86,86.62,34.16,34.16,86.62,10.40
529,14.83,39.52,27.17,39.52,0.70,17.86,88.62,35.72,35.72,88.62,13.14
531,18.79,36.46,27.63,36.46,2.70,19.86,90.62,37.72,37.72,90.62,14.94
533,18.72,32.58,25.65,32.58,4.70,21.86,92.62,39.72,39.72,92.62,14.64
535,18.72,30.80,24.76,30.80,6.70,23.86,94.62,41.72,41.72,94.62,11.92
537,18.72,30.73,24.73,30.73,8.70,25.86,96.62,43.72,43.72,96.62,9.92
539,18.72,36.84,27.78,36.84,10.70,27.86,98.62,45.72,45.72,98.62,6.78
541,18.72,44.83,31.78,44.83,12.70,29.86,100.62,47.72,47.72,100.62,6.97
543,18.72,49.47,34.10,49.47,14.70,31.86,102.62,49.72,49.72,102.62,5.25
545,18.72,49.38,34.05,49.38,16.70,33.86,104.62,51.72,51.72,104.62,2.10
547,22.05,49.38,35.72,49.38,18.70,35.86,106.62,53.72,53.72,106.62,0.38
549,25.71,52.87,39.29,52.87,20.70,37.86,108.62,55.72,55.72,108.62,2.61
551,25.68,55.27,40.48,55.27,22.70,39.86,110.62,57.72,57.72,110.62,5.49
553,25.68,55.25,40.47,55.25,24.70,41.86,112.62,59.72,59.72,112.62,7.32
555,25.68,55.25,40.47,55.25,26.70,43.86,114.62,61.72,61.72,114.62,7.19
557,25.68,55.25,40.47,55.25,28.70,45.86,116.62,63.72,63.72,116.62,6.01
559,25.68,56.22,40.95,56.22,30.70,47.86,118.62,65.72,65.72,118.62,5.88
561,25.43,61.10,43.27,61.10,32.70,49.05,120.62,67.46,67.46,120.62,4.34
563,2.41,66.80,34.61,66.80,34.70,19.58,122.62,58.96,58.96,122.62,1.78
565,0.00,72.84,36.42,72.84,0.00,21.58,124.62,48.73,48.73,124.62,3.02
567,0.00,73.88,36.94,73.88,1.33,6.85,126.62,44.93,44.93,126.62,5.96
569,0.00,73.88,36.94,73.88,3.33,8.85,128.62,46.93,46.93,128.62,5.78
571,0.00,73.88,36.94,73.88,5.33,10.85,130.62,48.93,48.93,130.62,4.48
573,0.00,73.88,36.94,73.88,7.33,12.85,132.62,50.93,50.93,132.62,2.01
575,0.00,77.36,38.68,77.36,9.33,14.85,134.62,52.93,52.93,134.62,0.39
577,0.00,83.26,41.63,83.26,11.33,16.85,136.62,54.93,54.93,136.62,0.16
579,0.00,86.21,43.11,86.21,13.33,18.85,138.62,56.93,56.93,138.62,2.24
581,0.00,86.19,43.10,86.19,15.33,20.85,136.65,57.61,57.61,136.65,4.56
583,0.00,86.19,43.10,86.19,17.33,22.85,134.78,58.32,58.32,134.78,4.05
585,0.00,86.19,43.10,86.19,19.33,24.85,117.59,53.92,53.92,117.59,9.25
587,0.00,86.19,43.10,86.19,21.33,26.85,92.93,47.04,47.04,92.93,12.88
589,0.00,86.19,43.10,86.19,23.33,28.85,50.96,34.38,34.38,50.96,16.13
591,0.00,86.19,43.10,86.19,25.33,30.85,51.21,35.80,35.80,51.21,19.73
593,0.00,85.50,42.75,85.50,27.33,32.85,50.42,36.87,36.87,50.42,21.76
595,0.00,32.13,16.07,32.13,29.33,34.85,52.42,38.87,38.87,52.42,20.75
597,0.00,11.12,5.56,11.12,31.33,31.15,54.42,38.97,38.97,54.42,20.96
599,0.00,11.11,5.55,11.11,33.33,33.15,56.42,40.97,40.97,56.42,22.44
601,0.00,11.11,5.55,11.11,0.00,35.15,58.42,31.19,31.19,58.42,23.18
