time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.70,0,
3,0.00,0.00,0.00,0.00,44.93,4,
5,0.00,0.00,0.00,0.00,54.77,4,
7,0.00,0.00,0.00,0.00,63.56,4,
9,0.00,0.00,0.00,0.00,56.18,4,-0.96
11,0.00,0.00,0.00,0.00,44.04,4,
13,0.00,0.00,0.00,0.00,39.16,1,
15,0.00,0.00,0.17,1.99,55.75,1,
17,0.00,0.00,0.33,3.99,52.64,1,
19,0.00,0.00,0.00,0.00,59.27,1,4.00
21,0.00,0.00,0.02,0.28,60.07,1,
23,0.00,0.00,0.00,0.00,62.45,1,
25,0.00,0.00,0.00,0.00,52.54,1,
27,0.00,0.00,0.01,0.07,40.88,1,
29,0.00,0.00,0.02,0.22,29.40,1,2.33
31,0.46,1.83,0.19,2.22,32.09,1,
33,1.17,4.67,0.35,4.22,35.93,8,
35,2.31,4.72,0.64,6.22,44.53,8,
37,1.44,5.57,0.97,8.22,44.53,8,
39,1.39,5.57,0.46,5.46,34.83,8,1.38
41,1.39,5.57,0.62,7.46,25.16,8,
43,1.39,5.57,0.92,9.46,17.29,5,
45,2.53,5.47,1.16,11.46,30.96,5,
47,1.37,5.49,1.49,13.46,36.50,5,
49,1.37,5.49,0.24,1.53,40.86,5,3.14
51,1.37,5.49,0.28,3.31,44.44,5,
53,1.37,5.49,0.44,5.31,45.88,6,
55,1.35,5.40,0.61,7.31,47.77,6,
57,0.06,0.23,0.78,9.31,45.04,6,
59,0.00,0.00,0.00,0.00,38.77,6,1.90
61,0.52,2.07,0.22,1.38,34.11,6,
63,2.14,4.73,0.89,3.38,31.38,8,
65,3.63,5.41,1.80,5.38,33.78,8,
67,2.31,4.84,2.43,7.38,30.76,8,
69,2.31,4.84,2.24,9.17,29.73,8,2.07
71,3.63,10.14,2.66,11.17,27.06,8,
73,3.88,11.14,3.02,13.17,23.03,5,
75,3.88,11.14,3.55,15.17,23.89,5,
77,4.35,12.98,4.37,17.17,24.64,5,
79,5.41,9.72,3.44,16.98,25.66,5,2.43
81,6.59,21.97,3.31,18.98,27.79,5,
83,7.96,23.40,3.41,20.98,31.82,11,
85,9.21,23.39,4.03,22.98,33.37,11,
87,8.64,23.39,4.70,24.98,31.46,11,
89,8.64,23.39,3.22,14.44,26.90,11,1.99
91,8.64,23.39,3.65,16.44,24.76,11,
93,10.27,29.92,4.39,18.44,19.47,6,
95,11.75,35.82,4.80,20.44,15.80,6,
97,12.43,35.65,5.43,22.44,16.81,6,
99,12.84,35.29,4.63,23.85,18.50,6,2.53
101,8.23,13.42,5.42,25.85,20.46,6,
103,5.36,11.17,5.08,23.11,24.91,7,
105,5.33,11.17,6.08,25.11,24.59,7,
107,4.68,11.17,5.71,27.11,20.26,7,
109,6.73,11.17,5.39,29.11,16.29,7,1.32
111,7.09,11.77,6.19,31.11,17.10,7,
113,7.08,11.76,7.02,33.11,16.41,4,
115,7.08,11.76,7.85,35.11,21.24,4,
117,5.81,8.55,8.81,37.11,23.42,4,
119,5.15,11.10,9.57,37.93,23.85,4,1.30
121,5.12,10.97,5.78,28.88,23.52,4,
123,5.79,10.97,6.61,30.88,21.14,5,
125,8.42,11.76,7.54,32.88,26.65,5,
127,7.85,11.55,8.54,34.88,27.64,5,
129,5.72,11.49,5.35,36.88,26.57,5,2.18
131,5.72,11.49,5.22,38.88,26.62,5,
133,6.89,16.15,5.55,40.88,27.89,1,
135,7.42,18.30,6.21,42.88,32.79,1,
137,7.13,18.29,6.62,44.88,32.90,1,
139,5.25,18.29,6.19,46.88,31.58,1,2.92
141,4.57,18.29,5.40,48.88,29.05,1,
143,4.57,18.29,5.33,50.88,28.98,1,
145,6.14,24.54,5.84,52.88,24.56,1,
147,6.24,24.95,6.41,54.88,18.63,1,
149,6.24,24.95,6.61,56.88,10.47,1,2.52
151,6.42,25.70,7.10,58.88,14.03,1,
153,8.37,33.49,7.60,60.88,18.41,6,
155,9.47,37.88,8.10,62.88,24.23,6,
157,9.45,37.80,8.60,64.88,24.06,6,
159,9.45,37.80,4.44,37.49,24.71,6,3.22
161,9.42,37.70,4.22,31.52,28.63,6,
163,5.87,18.13,2.84,19.80,28.98,6,
165,1.28,5.12,2.83,13.69,30.72,6,
167,2.53,5.12,3.49,15.69,32.68,6,
169,2.60,5.27,2.71,16.93,34.98,6,2.73
171,2.60,5.27,2.49,11.31,33.00,6,
173,2.60,5.27,3.33,13.31,30.96,10,
175,3.88,5.27,3.02,15.31,30.54,10,
177,5.59,11.95,3.42,17.31,32.05,10,
179,5.61,12.03,3.61,19.31,31.90,10,2.32
181,5.61,12.03,4.13,21.31,26.50,10,
183,5.61,12.03,4.94,23.31,21.83,1,
185,6.32,12.03,5.67,25.31,20.43,1,
187,8.02,12.03,6.67,27.31,17.72,1,
189,5.85,12.03,3.72,17.52,20.81,1,1.47
191,5.49,12.03,4.26,19.52,21.40,1,
193,5.49,12.03,4.83,21.52,21.35,2,
195,6.52,12.03,5.83,23.52,24.64,2,
197,7.08,12.03,6.83,25.52,27.25,2,
199,7.05,12.03,6.42,27.52,25.09,2,2.00
201,7.01,12.03,5.21,29.52,25.12,2,
203,7.01,12.03,5.62,31.52,26.64,4,
205,8.62,18.44,6.44,33.52,33.76,4,
207,8.18,18.45,7.09,35.52,34.66,4,
209,3.86,8.65,7.45,36.92,34.49,4,2.37
211,2.80,5.66,4.67,30.71,30.78,4,
213,3.35,5.84,4.44,32.71,27.95,7,
215,7.05,13.48,5.10,34.71,29.83,7,
217,10.49,18.75,5.79,36.71,28.51,7,
219,8.14,18.55,3.27,13.66,28.44,7,1.95
221,7.03,18.55,3.72,15.66,27.50,7,
223,7.97,21.76,4.03,17.66,22.57,2,
225,9.34,26.97,4.74,19.66,19.11,2,
227,11.70,30.88,5.91,21.66,15.54,2,
229,14.72,30.81,5.45,18.85,15.60,2,1.75
231,11.83,19.53,6.44,20.85,16.95,2,
233,8.25,16.77,6.78,22.85,20.79,1,
235,10.89,22.39,7.52,24.85,21.79,1,
237,12.91,24.82,8.52,26.85,20.84,1,
239,12.78,24.81,7.09,21.52,23.09,1,1.82
241,13.05,24.81,7.44,23.52,19.47,1,
