time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.98,18.18,11.13,38.34,25.39,1,
287,11.47,18.18,12.63,40.34,22.28,1,
289,13.81,24.94,12.27,42.34,18.50,1,2.01
291,14.70,24.70,12.75,44.34,18.11,1,
293,15.09,26.32,13.91,46.34,19.59,2,
295,17.24,30.66,14.65,48.34,21.42,2,
297,17.58,30.57,15.79,50.34,22.77,2,
299,16.36,30.57,13.74,52.34,25.16,2,2.56
301,11.46,22.47,14.08,54.34,23.75,2,
303,5.90,12.24,11.87,56.34,19.02,1,
305,11.95,22.83,11.80,58.34,19.07,1,
307,15.96,26.29,13.13,60.34,20.02,1,
309,21.54,32.62,14.06,62.34,18.82,1,1.67
311,18.32,23.21,14.72,64.34,17.36,1,
313,15.95,24.64,15.52,66.34,21.27,3,
315,17.92,26.81,16.34,68.34,22.89,3,
317,19.14,29.39,17.67,70.34,23.14,3,
319,19.03,29.04,9.35,26.20,20.88,3,1.78
321,20.16,30.62,8.81,22.50,20.26,3,
323,15.72,32.79,9.42,24.50,17.83,2,
325,20.21,41.93,9.41,22.30,17.32,2,
327,22.94,49.50,10.85,24.30,14.59,2,
329,24.58,50.39,9.84,25.08,15.08,2,1.81
331,26.24,56.28,9.99,22.92,15.46,2,
333,28.75,56.14,9.75,24.92,16.40,1,
335,31.57,56.14,11.38,26.92,17.73,1,
337,32.30,56.14,13.22,28.92,19.48,1,
339,28.04,56.14,12.88,30.92,19.35,1,2.06
341,23.84,56.14,13.62,29.32,18.25,1,
343,26.10,56.14,15.11,31.32,16.53,1,
345,24.88,41.70,15.48,33.32,15.60,1,
347,16.81,44.00,16.90,35.32,14.92,1,
349,16.94,44.53,17.61,37.32,15.46,1,1.94
351,21.16,61.40,18.71,39.32,12.44,1,
353,21.55,62.95,18.42,41.32,11.45,2,
355,23.57,68.88,17.67,43.32,11.45,2,
357,26.94,75.68,19.17,45.32,11.97,2,
359,27.81,81.02,17.88,47.32,14.03,2,1.99
361,33.38,99.44,16.75,49.32,14.69,2,
363,33.87,100.30,15.90,51.32,16.08,2,
365,35.33,100.29,17.16,53.32,17.59,2,
367,37.45,100.29,17.82,55.32,16.11,2,
369,38.43,100.29,17.65,57.32,15.07,2,1.45
371,40.24,107.54,19.09,59.32,14.85,2,
373,40.88,101.23,20.62,61.32,14.10,4,
375,20.88,41.08,29.60,95.05,17.87,4,
377,21.92,42.75,31.27,97.05,18.26,4,
379,21.07,42.75,27.86,99.05,19.92,4,2.05
381,23.68,42.75,23.87,101.05,20.60,4,
383,21.64,44.09,23.24,103.05,19.00,2,
385,21.37,55.73,24.09,105.05,19.14,2,
387,23.29,65.21,25.53,107.05,18.04,2,
389,28.15,75.99,17.53,63.24,18.67,2,2.15
391,30.08,76.44,18.50,65.24,18.11,2,
393,31.10,76.44,19.21,67.24,15.20,1,
395,33.56,76.44,20.15,69.24,14.43,1,
397,36.38,76.38,21.59,71.24,12.73,1,
399,41.44,82.32,20.43,73.24,11.64,1,1.61
401,42.20,81.83,21.63,75.24,13.62,1,
403,42.59,79.20,20.73,77.24,14.02,2,
405,41.98,64.48,21.26,79.24,14.42,2,
407,39.73,56.31,22.76,81.24,13.39,2,
409,32.82,62.40,22.88,83.24,12.35,2,2.31
411,35.39,69.03,23.97,85.24,11.84,2,
413,34.94,83.17,23.59,87.24,11.95,2,
415,34.69,88.54,25.09,89.24,13.81,2,
417,36.37,88.46,25.40,91.24,14.22,2,
419,37.66,88.46,25.70,93.24,15.61,2,1.83
421,39.04,88.37,27.11,95.24,15.66,2,
423,37.40,74.36,26.48,97.24,14.83,2,
425,20.79,54.01,27.20,99.24,14.70,2,
427,22.26,57.95,27.53,101.24,12.63,2,
429,22.25,57.91,27.81,103.24,10.94,2,1.72
431,22.78,57.91,28.71,105.24,11.18,2,
433,25.35,63.81,29.78,107.24,11.62,1,
435,26.45,64.96,29.72,109.24,15.25,1,
437,30.07,69.10,31.05,111.24,16.07,1,
439,33.24,72.08,31.77,113.24,15.88,1,2.23
441,33.61,73.74,29.75,115.24,14.34,1,
443,36.66,81.25,28.92,117.24,11.76,1,
445,38.44,87.79,29.95,119.24,13.14,1,
447,41.31,93.78,26.84,121.24,13.31,1,
449,43.63,97.05,28.18,123.24,12.84,1,2.04
451,44.17,97.03,25.91,125.24,13.83,1,
453,45.58,98.31,27.37,127.24,13.77,2,
455,47.07,101.20,27.92,129.24,13.86,2,
457,46.70,98.38,29.25,131.24,15.62,2,
459,32.99,79.43,28.69,133.24,17.94,2,1.54
461,29.28,79.49,29.47,135.24,18.34,2,
463,30.58,79.49,30.53,137.24,16.56,2,
465,32.59,79.49,36.53,139.24,12.31,2,
467,37.55,84.71,37.67,141.24,8.56,2,
469,45.90,91.57,33.22,143.24,8.98,2,1.23
471,49.54,99.63,34.40,145.24,11.23,2,
473,51.31,98.71,34.89,147.24,12.11,3,
475,32.31,68.69,35.79,149.24,14.76,3,
477,28.27,68.69,37.46,151.24,14.85,3,
479,28.69,72.64,30.68,107.42,15.57,3,1.30
481,26.77,75.29,32.88,132.01,15.71,3,
483,30.19,81.85,24.52,57.15,13.83,1,
485,34.28,81.65,24.60,59.15,13.76,1,
487,38.81,81.65,26.27,61.15,11.74,1,
489,40.00,81.65,27.29,63.15,9.98,1,2.04
491,46.73,85.22,25.33,65.15,10.02,1,
493,46.87,89.64,24.97,67.15,8.53,1,
495,48.97,94.75,26.30,69.15,7.62,1,
497,49.80,96.42,25.84,71.15,7.30,1,
499,52.00,103.50,25.64,73.15,6.85,1,1.37
501,52.75,106.54,27.32,75.15,11.09,1,
503,52.75,106.52,27.74,77.15,13.68,2,
505,52.62,106.02,27.88,79.15,13.87,2,
507,51.71,102.41,29.61,81.15,13.35,2,
509,36.72,82.06,30.59,83.15,13.75,2,1.99
511,35.21,86.68,31.67,85.15,13.83,2,
513,39.63,97.94,31.06,87.15,11.94,1,
515,41.19,99.80,32.18,89.15,9.74,1,
517,44.98,105.76,34.02,91.15,8.80,1,
519,45.30,105.52,34.38,93.15,9.35,1,1.16
521,45.53,105.52,35.25,95.15,11.98,1,
523,48.15,108.60,34.44,97.15,10.71,2,
525,49.94,111.28,35.10,99.15,12.39,2,
527,49.97,121.59,36.77,101.15,12.25,2,
529,43.88,126.66,38.17,103.15,11.63,2,1.59
531,44.78,134.65,39.02,105.15,10.16,2,
533,46.62,135.65,39.06,107.15,12.54,2,
535,46.65,128.35,40.56,109.15,14.07,2,
537,37.99,88.19,40.94,111.15,16.30,2,
539,41.13,99.62,42.10,113.15,17.25,2,2.01
541,43.39,108.63,41.43,115.15,15.77,2,
543,44.58,113.40,41.06,117.15,15.35,2,
545,48.27,123.23,42.45,119.15,16.00,2,
547,49.61,123.65,43.44,121.15,16.68,2,
549,37.85,67.39,43.72,123.15,16.83,2,1.53
551,24.31,47.93,44.56,125.15,16.97,2,
553,27.83,49.30,44.05,127.15,15.90,4,
555,31.26,56.96,44.84,129.15,16.15,4,
557,33.67,60.52,46.42,131.15,14.65,4,
559,32.29,60.48,41.57,133.15,14.81,4,1.58
561,28.75,60.48,38.41,135.15,13.53,4,
563,31.01,60.48,34.20,137.15,11.28,1,
565,33.80,60.44,32.64,139.15,11.94,1,
567,28.77,60.09,34.48,141.15,12.18,1,
569,27.95,59.30,35.60,143.15,11.93,1,2.19
571,30.96,64.68,33.90,145.15,12.67,1,
573,33.42,67.25,35.36,147.15,13.31,2,
575,34.90,72.97,35.72,149.15,16.63,2,
577,36.53,73.78,37.55,151.15,19.27,2,
579,35.01,72.18,39.04,153.15,17.46,2,1.75
581,34.79,72.97,38.37,155.15,14.95,2,
583,30.61,69.17,36.34,157.15,12.69,1,
585,15.36,35.84,37.46,159.15,11.47,1,
587,19.02,45.25,39.45,161.15,11.62,1,
589,24.09,54.37,39.04,163.15,13.23,1,2.14
591,30.44,77.88,38.16,165.15,14.47,1,
593,33.15,79.06,39.35,167.15,13.67,3,
595,34.34,83.93,43.47,169.15,14.90,3,
597,39.44,97.42,45.47,171.15,14.13,3,
599,41.03,98.81,34.12,102.12,13.76,3,1.11
601,43.89,105.64,26.12,45.39,12.00,3,
603,47.06,111.41,28.10,47.39,9.49,1,
605,48.85,115.29,29.79,49.39,9.89,1,
607,49.12,119.56,31.62,51.39,8.45,1,
609,50.90,125.27,30.15,53.39,9.53,1,0.85
611,47.34,122.77,27.62,49.68,10.10,1,
613,48.99,119.84,28.39,51.68,10.12,2,
615,49.39,116.21,28.68,53.68,11.71,2,
617,45.58,97.77,30.18,55.68,13.06,2,
619,46.56,98.55,27.77,57.68,14.84,2,2.28
621,49.68,107.17,27.75,59.68,12.14,2,
623,52.77,110.07,28.24,61.68,10.95,2,
625,55.36,110.06,27.66,63.68,12.14,2,
627,50.05,109.75,27.51,65.68,12.72,2,
629,38.11,100.19,27.32,67.68,15.43,2,1.82
631,20.55,55.02,27.71,69.68,15.23,2,
633,23.23,61.42,28.26,71.68,13.09,1,
635,25.35,68.77,28.66,73.68,13.28,1,
637,28.81,82.98,30.33,75.68,11.79,1,
639,29.83,89.16,29.21,77.68,10.28,1,2.45
641,31.05,94.28,30.05,79.68,12.15,1,
643,31.49,96.02,31.50,81.68,12.81,1,
645,35.34,106.55,31.85,83.68,14.50,1,
647,38.46,107.85,33.20,85.68,14.11,1,
649,43.83,114.06,34.52,87.68,15.81,1,1.70
651,45.90,120.71,35.01,89.68,14.98,1,
653,45.86,120.56,35.86,91.68,14.60,2,
655,45.90,120.49,36.82,93.68,13.10,2,
657,47.67,118.65,38.52,95.68,12.28,2,
659,34.49,56.57,36.35,97.68,16.01,2,1.67
661,27.05,57.98,36.01,99.68,19.52,2,
663,28.21,60.39,35.06,101.68,20.39,1,
665,28.95,63.43,36.55,103.68,20.40,1,
667,19.43,36.03,38.36,105.68,17.68,1,
669,25.57,60.56,38.41,107.68,16.75,1,1.37
671,27.05,66.57,35.30,109.68,13.81,1,
673,28.28,71.40,35.10,111.68,10.54,4,
675,33.10,76.53,36.55,113.68,10.32,4,
677,39.60,84.21,38.39,115.68,11.98,4,
679,41.55,85.96,33.77,92.48,11.75,4,1.30
681,41.27,85.02,26.90,94.48,11.18,4,
683,35.86,56.94,23.81,96.48,10.86,2,
685,34.39,57.01,24.70,98.48,11.36,2,
687,38.71,57.01,26.20,100.48,10.02,2,
689,42.36,61.43,26.58,102.48,9.96,2,1.98
691,43.80,67.60,26.81,104.48,10.30,2,
693,41.32,72.63,26.26,106.48,11.56,2,
695,43.93,78.56,25.17,108.48,11.99,2,
697,44.84,82.26,25.67,110.48,10.66,2,
699,45.65,85.50,26.69,112.48,11.37,2,1.72
701,45.00,82.93,26.69,114.48,12.05,2,
703,24.94,76.16,27.70,116.48,15.12,1,
705,26.79,79.69,28.29,118.48,16.73,1,
707,32.93,79.65,29.79,120.48,16.35,1,
709,35.81,79.65,29.91,122.48,13.90,1,1.71
711,38.12,84.98,31.38,124.48,11.74,1,
713,36.87,85.64,32.52,126.48,9.87,1,
715,41.90,85.64,31.56,128.48,9.86,1,
717,47.03,85.64,33.23,130.48,12.60,1,
719,47.49,85.48,33.73,132.48,14.55,1,1.67
721,32.42,60.67,33.44,134.48,14.32,1,
723,28.93,60.67,34.55,136.48,11.59,2,
725,29.67,60.67,34.95,138.48,11.56,2,
727,30.66,60.67,36.79,140.48,11.62,2,
729,33.24,61.72,36.48,142.48,11.67,2,1.92
731,35.64,67.01,37.89,144.48,13.28,2,
733,32.31,66.87,38.73,146.48,16.52,2,
735,31.10,70.44,39.31,148.48,16.29,2,
737,31.88,73.58,39.60,150.48,17.57,2,
739,32.20,74.87,41.43,152.48,15.21,2,1.75
741,33.78,80.81,41.73,154.48,14.29,2,
743,37.74,85.29,42.76,156.48,15.03,1,
745,40.19,84.39,42.33,158.48,14.69,1,
747,41.54,81.27,44.00,160.48,13.42,1,
749,27.00,56.57,40.06,162.48,11.19,1,1.77
751,27.76,56.94,38.47,164.48,9.17,1,
753,32.14,56.94,45.61,166.48,6.07,2,
755,36.29,62.44,38.94,168.48,5.11,2,
757,40.81,63.13,40.78,170.48,6.32,2,
759,34.27,67.29,42.32,172.48,8.15,2,1.83
761,27.75,67.05,43.76,174.48,8.68,2,
763,29.56,67.05,42.66,176.48,8.35,2,
765,32.75,67.05,41.93,178.48,8.86,2,
767,34.05,67.04,43.53,180.48,8.22,2,
769,27.18,45.50,44.62,182.48,5.85,2,1.04
771,18.18,49.14,45.10,184.48,8.02,2,
773,21.00,57.35,45.19,186.48,8.33,3,
775,21.76,58.28,46.69,188.48,11.84,3,
777,21.75,58.27,48.11,190.48,13.62,3,
779,20.17,58.27,41.28,136.50,15.11,3,1.80
781,21.79,64.75,36.22,100.99,12.92,3,
783,22.00,65.59,24.49,102.99,14.47,4,
785,24.60,72.14,25.83,104.99,18.12,4,
787,23.98,71.91,27.16,106.99,19.29,4,
789,22.95,71.91,12.21,47.27,17.90,4,2.60
791,22.40,71.91,12.72,47.57,17.48,4,
793,23.14,72.67,13.17,47.45,16.87,1,
795,27.03,78.94,13.86,44.08,22.13,1,
797,30.57,78.79,15.17,46.08,25.55,1,
799,28.84,78.11,11.76,43.02,25.63,1,2.42
801,9.30,25.14,11.24,45.02,24.35,1,
803,9.80,25.14,12.57,47.02,22.89,2,
805,13.17,25.14,12.58,49.02,22.48,2,
807,15.59,25.14,11.91,32.94,20.72,2,
809,18.85,30.29,13.25,34.94,21.66,2,2.06
811,13.57,26.84,11.28,36.94,17.51,2,
813,10.23,31.83,12.50,38.94,13.36,2,
815,13.02,42.23,11.90,40.94,10.55,2,
817,14.83,49.51,12.34,42.94,10.80,2,
819,14.93,49.90,12.92,44.94,10.79,2,1.83
821,15.64,49.90,13.92,46.94,12.20,2,
823,16.58,49.90,15.00,48.94,13.58,1,
825,16.57,49.90,15.92,50.94,15.90,1,
827,16.30,51.70,17.02,52.94,17.54,1,
829,16.41,56.56,14.61,54.94,17.96,1,2.40
831,17.31,59.68,13.98,56.94,17.32,1,
833,17.98,62.44,14.42,58.94,19.49,2,
835,20.63,66.50,14.95,60.94,19.44,2,
837,23.11,68.25,16.12,62.94,16.12,2,
839,23.59,66.24,16.18,64.94,16.01,2,1.56
841,16.96,42.65,17.02,66.94,17.30,2,
843,7.89,21.39,17.83,68.94,16.82,1,
845,8.93,26.63,18.91,70.94,17.16,1,
847,12.22,33.18,19.83,72.94,17.23,1,
849,14.54,39.92,20.68,74.94,16.68,1,2.26
851,18.63,52.04,20.28,76.94,12.13,1,
853,20.70,60.44,20.31,78.94,11.64,1,
855,24.18,67.99,19.35,80.94,11.17,1,
857,23.96,66.72,19.84,82.94,14.54,1,
859,14.90,25.71,20.82,84.94,17.79,1,2.10
861,11.47,24.16,21.63,86.94,20.86,1,
863,11.47,24.16,22.80,88.94,22.17,2,
865,12.04,26.52,23.68,90.94,24.16,2,
867,11.76,30.41,24.90,92.94,23.89,2,
869,11.69,30.35,24.70,94.94,23.57,2,1.91
871,13.43,33.87,25.15,96.94,25.31,2,
873,16.00,40.91,24.59,98.94,23.36,1,
875,17.72,39.05,25.99,100.94,25.21,1,
877,16.55,30.85,27.65,102.94,22.89,1,
879,13.96,22.15,28.12,104.94,19.38,1,1.31
881,15.89,24.63,29.24,106.94,19.77,1,
883,19.02,34.18,29.88,108.94,17.15,2,
885,21.21,34.51,30.41,110.94,16.92,2,
887,23.04,40.60,32.07,112.94,16.84,2,
889,24.52,42.64,31.95,114.94,17.40,2,2.03
891,21.62,42.62,32.90,116.94,18.22,2,
893,20.07,48.09,33.76,118.94,17.01,2,
895,23.94,54.66,32.49,120.94,19.99,2,
897,20.38,40.61,33.30,122.94,19.27,2,
899,11.26,24.75,34.98,124.94,17.73,2,1.48
901,11.26,24.75,36.09,126.94,16.63,2,
903,14.84,24.75,36.01,128.94,17.35,1,
905,17.59,24.75,37.68,130.94,19.02,1,
907,19.81,25.79,39.36,132.94,19.09,1,
909,20.90,30.16,39.99,134.94,20.73,1,1.47
911,17.28,24.67,40.33,136.94,19.34,1,
913,16.14,24.67,,,18.66,4,
915,16.14,24.67,,,18.80,4,
917,18.94,24.67,,,17.91,4,
919,20.73,24.67,,,14.86,4,1.04
921,22.32,26.73,,,12.46,4,
923,26.97,30.96,,,8.77,2,
925,29.91,33.06,,,7.05,2,
927,32.19,37.65,,,6.44,2,
929,35.01,43.81,,,7.58,2,1.65
931,33.69,48.52,,,9.62,2,
933,29.59,50.19,,,9.31,1,
935,29.55,47.84,,,10.70,1,
937,27.80,44.10,,,12.44,1,
939,23.95,44.04,,,18.63,1,2.14
941,25.53,44.01,,,20.48,1,
943,21.40,30.88,,,19.96,2,
945,20.12,33.18,,,19.82,2,
947,20.05,38.23,,,16.21,2,
949,21.76,38.11,,,12.44,2,1.72
951,25.94,43.26,,,10.34,2,
953,28.17,49.41,,,9.11,1,
955,24.97,36.60,,,12.37,1,
957,16.93,32.38,,,16.10,1,
959,18.38,32.36,,,18.81,1,1.97
961,21.76,41.51,,,20.65,1,
963,23.68,42.21,,,21.02,3,
965,17.39,30.88,,,19.03,3,
967,20.04,38.12,,,15.52,3,
969,24.14,45.60,,,13.71,3,1.43
971,25.07,49.40,,,10.06,3,
973,28.42,55.59,,,8.34,2,
975,30.91,62.08,,,6.47,2,
977,34.50,64.92,,,6.30,2,
979,33.95,67.09,,,6.79,2,1.52
981,36.37,72.40,,,10.27,2,
983,40.16,78.45,,,13.55,1,
985,40.72,78.29,,,15.21,1,
987,40.99,79.39,,,15.59,1,
989,41.08,84.93,,,14.98,1,1.36
991,43.18,90.57,,,13.50,1,
993,45.96,94.83,,,10.28,1,
995,47.46,95.74,,,10.22,1,
997,48.74,92.87,,,12.77,1,
999,47.05,88.00,,,14.03,1,1.36
1001,31.03,82.69,,,13.72,1,
1001,31.03,82.69,,,13.72,2,
