time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
21,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,24.49
23,1.28,0.00,0.64,1.28,0.00,2.72,0.00,0.91,1.16,2.72,18.73
25,7.95,0.00,3.98,7.95,0.00,4.72,0.00,1.57,2.02,4.72,24.06
27,7.21,0.00,3.60,7.21,0.00,6.72,0.00,2.24,2.88,6.72,34.83
29,0.00,0.00,0.00,0.00,0.00,6.18,0.00,2.06,2.65,6.18,58.76
31,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,2.51,5.86,53.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,36.52
37,0.00,5.20,2.60,5.20,0.00,0.00,2.35,0.78,1.01,2.35,35.89
39,0.00,5.85,2.92,5.85,0.00,0.00,4.35,1.45,1.86,4.35,33.05
41,0.00,7.56,3.78,7.56,0.00,0.00,6.35,2.12,2.72,6.35,25.48
43,0.00,12.16,6.08,12.16,0.00,0.00,8.35,2.78,3.58,8.35,26.97
45,0.00,12.07,6.04,12.07,0.00,0.00,10.35,3.45,4.43,10.35,28.74
47,0.00,8.16,4.08,8.16,0.00,0.00,12.35,4.12,5.29,12.35,30.73
49,0.00,0.00,0.00,0.00,0.00,0.07,8.90,2.99,3.85,8.90,39.51
51,2.93,0.00,1.46,2.93,0.00,2.07,5.28,2.45,3.15,5.28,38.80
53,4.46,0.00,2.23,4.46,0.00,4.07,0.00,1.36,1.75,4.07,31.37
55,7.70,0.00,3.85,7.70,0.00,6.07,0.00,2.02,2.60,6.07,36.51
57,9.14,0.00,4.57,9.14,0.00,8.07,0.00,2.69,3.46,8.07,36.43
59,0.00,0.00,0.00,0.00,0.79,6.22,0.00,2.34,2.78,6.22,43.86
61,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.40,2.79,53.85
63,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.14,0.98,30.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.16
67,0.00,0.63,0.32,0.63,0.00,0.00,1.03,0.34,0.44,1.03,1.00
69,0.00,5.68,2.84,5.68,0.00,0.00,3.03,1.01,1.30,3.03,0.00
71,0.00,5.50,2.75,5.50,0.00,0.00,5.03,1.68,2.16,5.03,0.00
