time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,10.75,30.75,10.30,23.82,18.59,2
313,10.91,30.62,11.65,25.82,20.73,2
315,12.90,35.38,10.07,25.28,22.70,2
317,14.42,41.52,9.59,27.28,22.16,2
319,16.40,49.45,10.11,29.28,24.72,2
321,10.05,24.02,9.76,31.28,30.95,2
323,6.57,11.40,10.32,33.28,30.93,2
325,7.29,11.40,11.28,35.28,28.67,2
327,8.73,13.87,12.25,37.28,25.52,2
329,9.92,16.00,13.92,39.28,20.25,2
331,11.78,15.99,14.39,41.28,15.16,2
333,12.43,17.57,15.16,43.28,10.47,4
335,13.96,22.70,16.33,45.28,5.96,4
337,16.88,28.12,17.49,47.28,7.13,4
339,18.18,28.79,13.88,49.28,11.66,4
341,12.20,28.78,13.63,52.37,11.09,4
343,9.73,28.37,9.39,34.34,10.12,4
345,9.35,26.85,7.37,36.34,8.16,4
347,8.82,24.75,8.13,38.34,5.47,4
349,8.94,24.10,8.96,40.34,11.42,4
351,8.81,24.10,9.80,42.34,14.90,1
353,8.93,24.10,10.04,44.34,17.87,1
355,10.34,24.10,10.71,46.34,19.51,1
357,10.31,24.10,11.37,48.34,26.99,1
359,9.63,21.41,11.92,50.34,28.87,1
361,8.51,17.13,9.88,52.34,26.16,3
363,8.78,17.13,10.40,54.34,24.26,3
365,11.05,17.13,8.90,56.34,24.09,3
367,10.41,17.10,9.74,58.34,29.24,3
369,3.67,4.95,7.50,35.11,29.34,3
371,2.59,5.97,5.80,32.02,24.73,3
373,5.36,11.19,1.85,11.41,24.14,3
375,5.49,11.05,2.07,13.41,25.12,3
377,5.49,11.05,2.39,15.41,29.58,2
379,7.22,17.83,2.89,17.41,31.94,2
381,7.15,17.56,3.47,19.41,34.85,2
383,7.15,17.56,3.89,21.41,35.30,2
385,7.15,17.56,4.43,23.41,28.73,2
387,7.15,17.56,4.89,25.41,21.69,2
389,7.15,17.56,5.46,27.41,18.13,2
391,8.41,17.56,6.14,29.41,14.36,2
393,10.63,23.60,6.79,31.41,11.04,2
395,11.80,23.75,7.46,33.41,7.31,4
397,11.77,23.64,8.16,35.41,8.01,4
399,13.23,29.29,8.79,37.41,9.09,4
401,13.33,29.66,8.66,36.60,21.11,4
403,13.22,29.65,8.94,32.44,25.97,4
405,8.74,15.49,6.38,28.73,27.51,4
407,2.86,6.11,7.00,30.73,30.69,4
409,4.22,11.55,7.26,32.73,35.31,4
411,4.18,11.39,7.10,34.73,36.72,4
413,4.18,11.39,7.94,36.73,39.33,1
415,4.68,11.39,8.79,38.73,42.46,1
417,4.09,11.39,9.60,40.73,44.52,1
419,2.70,10.81,10.44,42.73,41.14,1
421,2.70,10.80,,,32.45,1
423,3.23,10.80,,,24.44,1
425,5.58,10.80,,,20.15,1
427,6.57,10.80,,,18.87,1
429,9.66,13.36,,,19.81,3
431,12.28,23.11,,,22.43,3
433,12.20,22.87,,,28.73,3
435,10.30,22.87,,,31.01,3
437,6.85,21.47,,,35.58,3
439,2.49,5.13,,,35.59,3
441,2.49,5.13,,,31.97,3
443,2.94,5.13,,,34.64,2
445,3.53,5.13,,,32.67,2
447,3.70,5.13,,,31.29,2
449,4.99,7.86,,,25.92,2
451,7.12,11.88,,,23.28,2
453,7.09,11.83,,,21.07,2
455,8.62,17.84,,,25.56,2
457,8.63,17.86,,,23.96,2
459,9.89,17.86,,,25.12,4
461,10.13,17.86,,,26.90,4
463,10.10,17.86,,,33.55,4
465,8.91,17.83,,,38.16,4
467,2.78,6.00,,,37.48,4
469,1.34,5.36,,,31.98,1
471,2.04,5.36,,,27.29,1
473,4.01,9.61,,,21.36,1
475,5.27,12.08,,,20.09,1
477,6.71,12.07,,,23.05,1
479,6.70,12.07,,,25.21,1
481,7.42,12.07,,,31.23,3
483,9.44,12.07,,,37.59,3
485,9.39,12.07,,,44.74,3
487,6.09,9.37,,,49.56,3
489,0.00,0.00,,,45.69,3
491,0.08,0.31,,,39.40,3
493,2.21,5.55,,,32.86,2
495,2.68,5.37,,,25.34,2
497,6.85,15.22,,,24.12,2
499,10.62,22.38,,,29.53,2
501,13.20,29.27,,,31.91,2
