time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.16
35.0,29.496774193548386
37.0,29.553125
39.0,28.112121212121213
41.0,26.340625
43.0,24.749999999999993
45.0,24.733333333333334
47.0,22.5258064516129
49.0,19.399999999999995
51.0,17.573333333333334
53.0,18.80666666666667
55.0,19.529999999999998
57.0,20.706666666666667
59.0,19.017241379310345
61.0,18.264285714285716
63.0,16.048275862068966
65.0,15.503225806451614
67.0,14.156666666666666
69.0,14.153333333333332
71.0,15.683870967741935
73.0,16.925
75.0,20.622857142857143
77.0,23.094594594594586
79.0,25.465
81.0,24.856097560975613
83.0,24.419999999999998
85.0,21.924999999999997
87.0,20.874418604651165
89.0,20.17446808510638
91.0,18.591666666666665
93.0,16.644897959183673
95.0,15.935294117647057
97.0,14.562000000000001
99.0,15.464705882352938
101.0,16.60377358490566
103.0,14.953846153846152
105.0,11.664705882352942
107.0,9.168
109.0,10.080392156862745
111.0,11.87307692307692
113.0,14.08653846153846
115.0,13.987755102040818
117.0,14.626530612244897
119.0,13.283673469387754
121.0,13.155102040816324
123.0,13.924
125.0,12.045098039215688
127.0,10.783673469387754
129.0,12.825000000000001
131.0,13.280769230769234
133.0,13.98076923076923
135.0,12.698
137.0,10.86
139.0,9.164583333333335
141.0,7.722916666666666
143.0,7.89111111111111
145.0,10.772340425531915
147.0,15.730612244897959
149.0,15.835416666666665
151.0,16.668
153.0,15.599999999999998
155.0,14.7921568627451
157.0,11.952941176470588
159.0,11.244230769230768
161.0,11.753703703703705
163.0,11.122222222222222
165.0,11.851785714285715
167.0,10.710714285714287
169.0,10.024561403508773
171.0,9.323636363636362
173.0,8.285185185185187
175.0,7.209259259259261
177.0,6.261538461538462
179.0,6.650000000000001
181.0,6.9639999999999995
183.0,8.418749999999998
185.0,10.306000000000001
187.0,11.866
189.0,12.378
191.0,13.809803921568626
193.0,14.301923076923076
195.0,13.694230769230769
197.0,12.339215686274509
199.0,11.453846153846154
201.0,12.228301886792453
203.0,13.369811320754717
205.0,12.221568627450981
207.0,12.741509433962268
209.0,9.335294117647058
211.0,11.092307692307696
213.0,13.727272727272727
215.0,15.027272727272726
217.0,13.226415094339623
219.0,12.13076923076923
221.0,10.276
223.0,8.805882352941177
225.0,7.694230769230769
227.0,8.005555555555556
229.0,8.48909090909091
231.0,8.121818181818183
233.0,5.97037037037037
235.0,5.7
237.0,6.96
239.0,8.432142857142857
241.0,8.238888888888889
243.0,9.357407407407408
245.0,11.596428571428573
247.0,12.229090909090907
249.0,13.287272727272729
251.0,14.55090909090909
253.0,13.29433962264151
255.0,12.92641509433962
257.0,13.851785714285713
259.0,12.99642857142857
261.0,12.592727272727274
263.0,11.933962264150946
265.0,11.307692307692308
267.0,10.75686274509804
269.0,9.527450980392157
271.0,9.469999999999999
273.0,9.059999999999999
275.0,9.312000000000001
277.0,8.831249999999999
279.0,10.712244897959183
281.0,11.679591836734696
283.0,13.818000000000001
285.0,14.29411764705882
287.0,14.560416666666669
289.0,16.225
291.0,17.742222222222217
293.0,16.743902439024396
295.0,14.584999999999999
297.0,15.017073170731708
299.0,13.833333333333334
301.0,14.153846153846153
303.0,12.450000000000001
305.0,11.163157894736841
307.0,11.739473684210525
309.0,14.9275
311.0,17.207317073170735
313.0,17.71
315.0,15.454054054054057
317.0,14.535897435897436
319.0,13.844736842105267
321.0,14.7
323.0,14.92307692307692
325.0,14.828205128205127
327.0,15.682926829268293
329.0,14.1725
331.0,12.061538461538461
333.0,11.848717948717946
335.0,11.572222222222223
337.0,13.197222222222223
339.0,17.77105263157895
341.0,17.81081081081081
343.0,18.897142857142853
345.0,20.19189189189189
347.0,20.692307692307697
349.0,21.215
351.0,21.21282051282051
353.0,21.412820512820513
355.0,22.25
357.0,21.91025641025641
359.0,18.48157894736842
361.0,16.825
363.0,17.22142857142857
365.0,18.24666666666667
367.0,18.963636363636365
369.0,19.80238095238095
371.0,17.382051282051286
373.0,13.500000000000002
375.0,10.285714285714285
377.0,7.465714285714286
379.0,4.508823529411765
381.0,7.334285714285714
383.0,13.045945945945945
385.0,16.013513513513512
387.0,18.942105263157895
389.0,19.392105263157898
391.0,19.130769230769232
393.0,18.35
395.0,18.175
397.0,16.8975
399.0,13.947368421052632
401.0,12.98974358974359
403.0,12.672972972972971
405.0,15.481578947368419
407.0,19.020000000000003
409.0,19.595000000000002
411.0,18.899999999999995
413.0,17.67027027027027
415.0,15.269444444444442
417.0,13.481081081081081
419.0,13.65142857142857
421.0,13.403125000000001
423.0,15.06774193548387
425.0,15.942424242424243
427.0,17.403030303030306
429.0,20.92857142857143
431.0,22.602857142857147
433.0,24.084210526315786
435.0,23.887499999999996
437.0,21.67142857142857
439.0,21.94285714285715
441.0,22.96279069767442
443.0,22.730232558139537
445.0,20.44761904761905
447.0,18.522499999999997
449.0,16.476923076923075
451.0,16.342499999999998
453.0,14.752380952380953
455.0,14.909302325581395
457.0,14.967441860465119
459.0,15.461363636363636
461.0,15.931914893617021
463.0,14.414893617021281
465.0,13.433333333333335
467.0,11.571739130434784
469.0,12.443478260869565
471.0,14.140425531914895
473.0,15.264583333333333
475.0,14.452173913043477
477.0,14.02444444444444
479.0,14.315555555555557
481.0,11.086046511627908
483.0,9.3075
485.0,9.682051282051283
487.0,11.548717948717949
489.0,15.33658536585366
491.0,17.26666666666667
493.0,17.992682926829268
495.0,17.095
497.0,16.532558139534885
499.0,13.935714285714285
501.0,60.0
