time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,12.075
39.0,14.475000000000001
41.0,11.399999999999999
43.0,11.899999999999999
45.0,14.95
47.0,18.2
49.0,19.175
51.0,21.674999999999997
53.0,25.925
55.0,29.625
57.0,24.775
59.0,21.950000000000003
61.0,21.575
63.0,22.05
65.0,23.05
67.0,25.875
69.0,27.200000000000003
71.0,28.775000000000002
73.0,31.85
75.0,33.25
77.0,34.6
79.0,36.15
81.0,21.674999999999997
83.0,20.5
85.0,20.475
87.0,22.674999999999997
89.0,25.9
91.0,30.375
93.0,37.849999999999994
95.0,38.975
97.0,35.275
99.0,40.825
101.0,43.9
103.0,46.075
105.0,47.975
107.0,51.125
109.0,56.425
111.0,58.325
113.0,62.075
115.0,59.65
117.0,43.75
119.0,43.875
121.0,44.324999999999996
123.0,46.025000000000006
125.0,35.075
127.0,41.225
129.0,47.025000000000006
131.0,51.2
133.0,54.05
135.0,55.150000000000006
137.0,49.45
139.0,55.175000000000004
141.0,59.925
143.0,65.35
145.0,50.55
147.0,48.35
149.0,47.625
151.0,50.074999999999996
153.0,46.5
155.0,48.300000000000004
157.0,53.074999999999996
159.0,57.75
161.0,63.25
163.0,69.75
165.0,71.15
167.0,73.3
169.0,75.225
171.0,76.44999999999999
173.0,80.325
175.0,84.475
177.0,86.2
179.0,88.725
181.0,90.55000000000001
183.0,90.85000000000001
185.0,90.85000000000001
187.0,91.60000000000001
189.0,90.175
191.0,79.7
193.0,70.85
195.0,49.324999999999996
197.0,44.325
199.0,48.3
201.0,54.2
203.0,58.75
205.0,61.650000000000006
207.0,58.975
209.0,50.150000000000006
211.0,51.900000000000006
213.0,53.95
215.0,57.650000000000006
217.0,58.25
219.0,53.4
221.0,51.15
223.0,54.55
225.0,60.1
227.0,62.95
229.0,64.925
231.0,68.72500000000001
233.0,70.825
235.0,73.65
237.0,78.875
239.0,81.10000000000001
241.0,81.07500000000002
243.0,81.07500000000002
245.0,82.2
247.0,73.44999999999999
249.0,55.5
251.0,56.25
253.0,58.175
255.0,59.9
257.0,61.925
259.0,65.02499999999999
261.0,67.325
263.0,70.05
265.0,72.575
267.0,62.65
269.0,38.7
271.0,41.474999999999994
273.0,41.4
275.0,42.25
277.0,42.975
279.0,46.225
281.0,48.849999999999994
283.0,43.3
285.0,42.2
287.0,33.95
289.0,35.2
291.0,37.65
293.0,34.425
295.0,35.6
297.0,39.6
299.0,43.275
301.0,45.025000000000006
303.0,46.325
305.0,46.1
307.0,30.425
309.0,32.125
311.0,33.75
313.0,37.6
315.0,30.175
317.0,33.025
319.0,36.45
321.0,36.650000000000006
323.0,37.325
325.0,34.8
327.0,36.925000000000004
329.0,37.1
331.0,38.7
333.0,43.650000000000006
335.0,48.7
337.0,51.175
339.0,51.25
341.0,27.725
343.0,30.35
345.0,32.125
347.0,32.050000000000004
349.0,33.75
351.0,35.699999999999996
353.0,31.675
355.0,27.275
357.0,17.450000000000003
359.0,18.65
361.0,21.675
363.0,24.15
365.0,27.1
367.0,31.450000000000003
369.0,34.35
371.0,37.85
373.0,38.625
375.0,30.7
377.0,33.5
379.0,37.349999999999994
381.0,41.2
383.0,43.349999999999994
385.0,43.3
387.0,37.349999999999994
389.0,36.65
391.0,26.5
393.0,27.924999999999997
395.0,30.349999999999998
397.0,34.65
399.0,36.974999999999994
401.0,34.175
403.0,35.7
405.0,38.824999999999996
407.0,41.125
409.0,42.175000000000004
411.0,43.825
413.0,46.199999999999996
415.0,48.275
417.0,50.125
419.0,50.65
421.0,54.025
423.0,26.75
425.0,28.424999999999997
427.0,30.075000000000003
429.0,31.35
431.0,31.525
433.0,32.5
435.0,16.4
437.0,18.925
439.0,22.175000000000004
441.0,26.05
443.0,30.0
445.0,31.650000000000002
447.0,34.225
449.0,36.5
451.0,29.55
453.0,31.15
455.0,33.6
457.0,36.95
459.0,40.35
461.0,41.650000000000006
463.0,42.475
465.0,45.574999999999996
467.0,47.75
469.0,54.425
471.0,56.625
473.0,51.6
475.0,45.775000000000006
477.0,44.075
479.0,45.775
481.0,47.85
483.0,48.775
485.0,54.875
487.0,56.175000000000004
489.0,46.0
491.0,39.65
493.0,34.15
495.0,36.875
497.0,38.225
499.0,38.05
501.0,40.099999999999994
