time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.0
25.0,6.0
27.0,13.3
29.0,13.3
31.0,13.3
33.0,13.3
35.0,13.3
37.0,18.8
39.0,18.8
41.0,15.1
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,14.3
53.0,31.4
55.0,31.6
57.0,28.7
59.0,29.1
61.0,17.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,32.8
71.0,32.8
73.0,28.0
75.0,26.6
77.0,25.5
79.0,25.8
81.0,25.8
83.0,25.8
85.0,27.7
87.0,25.8
89.0,25.8
91.0,51.0
93.0,51.0
95.0,51.0
97.0,51.0
99.0,51.0
101.0,44.6
103.0,36.0
105.0,36.0
107.0,36.0
109.0,40.8
111.0,40.8
113.0,40.8
115.0,29.3
117.0,29.3
119.0,29.3
121.0,23.8
123.0,21.6
125.0,21.6
127.0,21.6
129.0,92.7
131.0,86.7
133.0,80.8
135.0,78.2
137.0,41.1
139.0,40.0
141.0,32.4
143.0,32.4
145.0,67.6
147.0,60.8
149.0,47.9
151.0,47.9
153.0,61.3
155.0,61.8
157.0,64.0
159.0,62.2
161.0,61.8
163.0,61.8
165.0,56.7
167.0,56.7
169.0,56.7
171.0,56.7
173.0,56.7
175.0,56.7
177.0,56.7
179.0,56.7
181.0,56.7
183.0,56.7
185.0,80.8
187.0,62.9
189.0,62.9
191.0,63.6
193.0,63.6
195.0,63.6
197.0,63.6
199.0,62.9
201.0,62.9
203.0,62.9
205.0,62.9
207.0,62.9
209.0,62.9
211.0,62.9
213.0,87.1
215.0,84.4
217.0,75.5
219.0,75.5
221.0,106.0
223.0,105.2
225.0,108.3
227.0,95.8
229.0,82.5
231.0,75.5
233.0,75.5
235.0,75.5
237.0,77.9
239.0,78.0
241.0,78.5
243.0,78.0
245.0,75.5
247.0,75.5
249.0,75.5
251.0,75.5
253.0,75.5
255.0,75.5
257.0,75.5
259.0,75.5
261.0,75.5
263.0,75.5
265.0,75.5
267.0,75.5
269.0,75.5
271.0,75.5
273.0,78.0
275.0,78.0
277.0,78.0
279.0,75.5
281.0,75.5
283.0,75.5
285.0,75.5
287.0,75.5
289.0,145.3
291.0,120.8
293.0,114.9
295.0,77.6
297.0,69.2
299.0,69.2
301.0,69.2
303.0,69.2
305.0,69.2
307.0,69.2
309.0,133.6
311.0,118.2
313.0,107.8
315.0,107.5
317.0,69.2
319.0,69.2
321.0,64.5
323.0,65.5
325.0,63.6
327.0,63.6
329.0,44.8
331.0,44.8
333.0,44.8
335.0,44.8
337.0,44.8
339.0,44.8
341.0,44.8
343.0,44.8
345.0,80.6
347.0,80.6
349.0,80.6
351.0,80.6
353.0,61.6
355.0,61.6
357.0,61.6
359.0,61.6
361.0,61.6
363.0,31.7
365.0,68.7
367.0,65.8
369.0,38.7
371.0,34.0
373.0,31.7
375.0,31.7
377.0,31.7
379.0,31.7
381.0,40.0
383.0,50.4
385.0,51.1
387.0,51.1
389.0,48.7
391.0,48.7
393.0,31.6
395.0,31.6
397.0,39.3
399.0,41.1
401.0,39.3
403.0,39.3
405.0,37.5
407.0,35.1
409.0,35.1
411.0,34.1
413.0,35.9
415.0,35.9
417.0,35.9
419.0,35.9
421.0,56.8
423.0,58.0
425.0,35.9
427.0,35.9
429.0,61.2
431.0,61.2
433.0,60.2
435.0,35.9
437.0,35.9
439.0,35.9
441.0,114.2
443.0,102.8
445.0,63.1
447.0,40.1
449.0,35.9
451.0,35.9
453.0,35.9
455.0,56.0
457.0,56.0
459.0,53.1
461.0,53.1
463.0,46.8
465.0,46.4
467.0,46.4
469.0,50.6
471.0,50.6
473.0,49.7
475.0,46.4
477.0,46.4
479.0,46.4
481.0,46.4
483.0,47.0
485.0,47.0
487.0,47.0
489.0,47.0
491.0,47.0
493.0,47.0
495.0,47.0
497.0,47.0
499.0,47.0
501.0,47.0
