time,calculation_time
1.0,0.03167152404785156
5.0,0.014228343963623047
9.0,0.0257415771484375
13.0,0.03159379959106445
17.0,0.05500483512878418
21.0,0.08457493782043457
25.0,0.20153236389160156
29.0,0.12583303451538086
33.0,0.25383901596069336
37.0,0.28453946113586426
41.0,0.2696239948272705
45.0,0.18144822120666504
49.0,0.2692883014678955
53.0,0.2666618824005127
57.0,0.14267802238464355
61.0,0.1414797306060791
65.0,0.30259227752685547
69.0,0.27158045768737793
73.0,0.3169567584991455
77.0,0.22277569770812988
81.0,0.3812265396118164
85.0,0.23372793197631836
89.0,0.4747738838195801
93.0,0.5596847534179688
97.0,0.5856292247772217
101.0,0.3879702091217041
105.0,0.6484675407409668
109.0,0.619126558303833
113.0,0.5904190540313721
117.0,0.5381865501403809
121.0,0.35691189765930176
125.0,0.5523567199707031
129.0,0.6001965999603271
133.0,0.6240429878234863
137.0,0.3512413501739502
141.0,0.4765629768371582
145.0,0.3338308334350586
149.0,0.5067238807678223
153.0,0.5726802349090576
157.0,0.5682730674743652
161.0,0.7163066864013672
165.0,0.45822596549987793
169.0,0.7202811241149902
173.0,0.6671004295349121
177.0,0.39341068267822266
181.0,0.5415346622467041
185.0,0.3419618606567383
189.0,0.6207091808319092
193.0,0.6639487743377686
197.0,0.5838911533355713
201.0,0.6662192344665527
205.0,0.3497166633605957
209.0,0.5998570919036865
213.0,0.4279630184173584
217.0,0.5807945728302002
221.0,0.5737941265106201
225.0,0.5578205585479736
229.0,0.4066612720489502
233.0,0.6110858917236328
237.0,0.5715205669403076
241.0,0.5700509548187256
245.0,0.6326169967651367
249.0,0.6518867015838623
253.0,0.5710344314575195
257.0,0.665412187576294
261.0,0.6612865924835205
265.0,0.3814702033996582
269.0,0.6638133525848389
273.0,0.6024534702301025
277.0,0.5359103679656982
281.0,0.3654446601867676
285.0,0.5516841411590576
289.0,0.44425010681152344
293.0,0.4603893756866455
297.0,0.4756946563720703
301.0,0.23529720306396484
305.0,0.4377737045288086
309.0,0.45703792572021484
313.0,0.23761653900146484
317.0,0.40095090866088867
321.0,0.4352865219116211
325.0,0.24045729637145996
329.0,0.279085636138916
333.0,0.506190299987793
337.0,0.236222505569458
341.0,0.38056373596191406
345.0,0.39401936531066895
349.0,0.47992825508117676
353.0,0.44102978706359863
357.0,0.25729966163635254
361.0,0.5078446865081787
365.0,0.5380556583404541
369.0,0.45528268814086914
373.0,0.22450923919677734
377.0,0.5522518157958984
381.0,0.4680492877960205
385.0,0.44240403175354004
389.0,0.2677149772644043
393.0,0.42653894424438477
397.0,0.49019742012023926
401.0,0.4267311096191406
405.0,0.46730518341064453
409.0,0.38141536712646484
413.0,0.28885722160339355
417.0,0.3844902515411377
421.0,0.18311738967895508
425.0,0.3839576244354248
429.0,0.23758387565612793
433.0,0.3732728958129883
437.0,0.521568775177002
441.0,0.5200142860412598
445.0,0.5859658718109131
449.0,0.2523231506347656
453.0,0.537306547164917
457.0,0.4775879383087158
461.0,0.37661027908325195
465.0,0.5299232006072998
469.0,0.5346992015838623
473.0,0.5224204063415527
477.0,0.4060845375061035
481.0,0.5553536415100098
485.0,0.5363578796386719
489.0,0.49768924713134766
493.0,0.41114044189453125
497.0,0.5867102146148682
