time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.7
21.0,4.0
23.0,5.3
25.0,8.5
27.0,12.1
29.0,18.1
31.0,19.5
33.0,24.9
35.0,24.8
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,28.2
53.0,32.1
55.0,41.5
57.0,42.1
59.0,41.7
61.0,40.4
63.0,42.3
65.0,46.3
67.0,51.0
69.0,55.8
71.0,55.7
73.0,59.7
75.0,62.6
77.0,63.9
79.0,67.8
81.0,42.3
83.0,42.3
85.0,42.3
87.0,42.3
89.0,47.5
91.0,59.2
93.0,71.6
95.0,76.9
97.0,79.8
99.0,88.5
101.0,93.9
103.0,96.1
105.0,96.0
107.0,101.2
109.0,112.6
111.0,115.1
113.0,115.0
115.0,97.1
117.0,92.2
119.0,92.1
121.0,93.2
123.0,92.9
125.0,46.3
127.0,58.4
129.0,74.4
131.0,86.2
133.0,94.1
135.0,99.3
137.0,101.7
139.0,113.4
141.0,123.1
143.0,125.8
145.0,125.8
147.0,130.9
149.0,132.7
151.0,132.7
153.0,132.7
155.0,132.8
157.0,140.2
159.0,152.0
161.0,159.5
163.0,160.8
165.0,160.5
167.0,159.3
169.0,157.9
171.0,157.6
173.0,163.1
175.0,170.4
177.0,170.3
179.0,174.1
181.0,176.8
183.0,176.8
185.0,176.8
187.0,179.8
189.0,182.3
191.0,182.3
193.0,140.6
195.0,61.3
197.0,64.6
199.0,68.8
201.0,69.7
203.0,75.3
205.0,82.8
207.0,81.7
209.0,81.6
211.0,82.8
213.0,89.2
215.0,97.9
217.0,101.1
219.0,101.5
221.0,108.4
223.0,108.2
225.0,108.2
227.0,108.2
229.0,108.2
231.0,108.2
233.0,108.2
235.0,115.4
237.0,128.2
239.0,135.6
241.0,135.5
243.0,135.5
245.0,135.5
247.0,128.6
249.0,128.5
251.0,128.5
253.0,129.2
255.0,135.0
257.0,134.8
259.0,140.6
261.0,141.3
263.0,150.6
265.0,154.9
267.0,115.3
269.0,68.3
271.0,74.7
273.0,74.5
275.0,74.5
277.0,74.5
279.0,78.5
281.0,80.3
283.0,80.3
285.0,75.9
287.0,38.4
289.0,41.0
291.0,44.8
293.0,51.0
295.0,57.0
297.0,69.0
299.0,81.1
301.0,90.3
303.0,94.9
305.0,94.0
307.0,38.0
309.0,39.6
311.0,44.1
313.0,45.0
315.0,51.8
317.0,61.0
319.0,73.4
321.0,74.2
323.0,78.4
325.0,78.9
327.0,77.9
329.0,76.4
331.0,80.0
333.0,93.2
335.0,104.7
337.0,107.7
339.0,107.2
341.0,48.6
343.0,48.6
345.0,48.6
347.0,48.6
349.0,48.6
351.0,51.6
353.0,59.6
355.0,45.3
357.0,30.4
359.0,30.4
361.0,38.1
363.0,45.9
365.0,53.9
367.0,61.6
369.0,61.7
371.0,61.7
373.0,61.6
375.0,54.8
377.0,54.8
379.0,59.0
381.0,70.2
383.0,72.4
385.0,72.4
387.0,72.4
389.0,72.7
391.0,79.0
393.0,83.5
395.0,91.5
397.0,99.1
399.0,103.4
401.0,103.3
403.0,106.7
405.0,115.1
407.0,116.3
409.0,116.3
411.0,118.1
413.0,127.7
415.0,134.9
417.0,136.8
419.0,136.8
421.0,135.8
423.0,37.4
425.0,37.4
427.0,37.4
429.0,37.4
431.0,37.4
433.0,35.8
435.0,35.8
437.0,37.9
439.0,41.2
441.0,43.0
443.0,50.9
445.0,53.7
447.0,53.7
449.0,58.8
451.0,67.0
453.0,69.3
455.0,69.3
457.0,69.3
459.0,73.0
461.0,75.0
463.0,75.0
465.0,76.6
467.0,80.8
469.0,80.7
471.0,80.1
473.0,89.0
475.0,89.7
477.0,89.7
479.0,89.7
481.0,89.7
483.0,90.6
485.0,100.1
487.0,90.9
489.0,67.1
491.0,68.0
493.0,74.7
495.0,74.5
497.0,74.3
499.0,73.2
501.0,75.1
