time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7
23.0,0.7
25.0,0.7
27.0,1.8083333333333333
29.0,2.4916666666666667
31.0,3.4166666666666665
33.0,3.166666666666667
35.0,3.166666666666667
37.0,6.183333333333334
39.0,8.116666666666667
41.0,6.933333333333334
43.0,6.891666666666666
45.0,6.391666666666667
47.0,5.841666666666667
49.0,5.608333333333333
51.0,5.691666666666666
53.0,9.633333333333333
55.0,9.416666666666668
57.0,8.925
59.0,8.658333333333333
61.0,7.258333333333333
63.0,6.766666666666666
65.0,6.766666666666666
67.0,6.766666666666666
69.0,10.866666666666667
71.0,12.266666666666666
73.0,11.866666666666667
75.0,11.658333333333333
77.0,11.516666666666666
79.0,11.541666666666668
81.0,11.05
83.0,10.924999999999999
85.0,12.283333333333333
87.0,12.108333333333333
89.0,11.866666666666667
91.0,15.458333333333332
93.0,15.458333333333332
95.0,19.816666666666663
97.0,20.075
99.0,19.724999999999998
101.0,18.474999999999998
103.0,17.316666666666666
105.0,15.716666666666667
107.0,15.683333333333334
109.0,15.9
111.0,19.43333333333333
113.0,19.0
115.0,17.958333333333336
117.0,17.416666666666664
119.0,16.258333333333333
121.0,15.725000000000001
123.0,15.116666666666667
125.0,14.991666666666667
127.0,15.108333333333333
129.0,28.09166666666666
131.0,25.924999999999997
133.0,24.65833333333333
135.0,24.475
137.0,20.858333333333334
139.0,20.833333333333336
141.0,18.491666666666667
143.0,19.816666666666663
145.0,25.349999999999994
147.0,22.716666666666665
149.0,20.583333333333332
151.0,20.583333333333332
153.0,27.25
155.0,31.675
157.0,31.9
159.0,31.75
161.0,31.291666666666668
163.0,31.291666666666668
165.0,30.5
167.0,30.491666666666667
169.0,29.975
171.0,29.975
173.0,33.458333333333336
175.0,33.84166666666667
177.0,33.2
179.0,31.358333333333334
181.0,30.791666666666664
183.0,30.700000000000003
185.0,36.24166666666667
187.0,34.85
189.0,34.71666666666667
191.0,36.18333333333334
193.0,36.18333333333334
195.0,35.14166666666667
197.0,36.241666666666674
199.0,35.6
201.0,35.150000000000006
203.0,34.94166666666667
205.0,34.0
207.0,32.6
209.0,32.50833333333333
211.0,31.766666666666666
213.0,34.325
215.0,34.09166666666667
217.0,31.508333333333333
219.0,31.508333333333333
221.0,39.833333333333336
223.0,37.675
225.0,37.93333333333333
227.0,36.891666666666666
229.0,35.78333333333333
231.0,34.766666666666666
233.0,33.9
235.0,33.9
237.0,38.18333333333333
239.0,45.15833333333333
241.0,45.18333333333333
243.0,44.9
245.0,44.25833333333333
247.0,43.24166666666667
249.0,41.85
251.0,41.608333333333334
253.0,40.1
255.0,38.88333333333333
257.0,35.483333333333334
259.0,35.375
261.0,34.70833333333333
263.0,33.516666666666666
265.0,32.75833333333333
267.0,32.166666666666664
269.0,32.13333333333333
271.0,32.13333333333333
273.0,40.71666666666667
275.0,46.75
277.0,46.38333333333333
279.0,44.63333333333333
281.0,44.54166666666667
283.0,41.083333333333336
285.0,36.84166666666667
287.0,39.166666666666664
289.0,50.96666666666667
291.0,46.79166666666667
293.0,43.75
295.0,39.93333333333333
297.0,33.733333333333334
299.0,32.61666666666667
301.0,30.4
303.0,29.616666666666667
305.0,28.866666666666667
307.0,28.975
309.0,41.38333333333333
311.0,39.833333333333336
313.0,38.65
315.0,36.11666666666667
317.0,28.358333333333334
319.0,28.358333333333334
321.0,29.574999999999996
323.0,28.516666666666666
325.0,28.833333333333336
327.0,27.316666666666663
329.0,22.95
331.0,22.841666666666665
333.0,22.541666666666664
335.0,22.358333333333334
337.0,21.691666666666666
339.0,21.016666666666666
341.0,21.041666666666668
343.0,20.474999999999998
345.0,28.583333333333332
347.0,35.06666666666666
349.0,33.21666666666667
351.0,29.424999999999997
353.0,27.641666666666666
355.0,24.174999999999997
357.0,21.508333333333333
359.0,21.541666666666668
361.0,21.525
363.0,17.03333333333333
365.0,24.85
367.0,24.225
369.0,21.125
371.0,19.933333333333334
373.0,18.875
375.0,17.683333333333334
377.0,17.34166666666667
379.0,17.34166666666667
381.0,19.45
383.0,23.158333333333335
385.0,22.833333333333336
387.0,24.225
389.0,21.566666666666666
391.0,19.8
393.0,18.183333333333334
395.0,18.183333333333334
397.0,20.441666666666666
399.0,23.683333333333337
401.0,22.700000000000003
403.0,21.233333333333334
405.0,20.866666666666667
407.0,20.641666666666666
409.0,19.94166666666667
411.0,19.733333333333334
413.0,19.941666666666666
415.0,19.908333333333335
417.0,19.908333333333335
419.0,19.291666666666668
421.0,23.808333333333337
423.0,23.691666666666666
425.0,19.325
427.0,21.225
429.0,23.691666666666666
431.0,28.15
433.0,25.233333333333334
435.0,20.258333333333333
437.0,20.4
439.0,20.349999999999998
441.0,33.516666666666666
443.0,30.40833333333333
445.0,24.741666666666667
447.0,22.6
449.0,20.4
451.0,19.041666666666668
453.0,18.233333333333334
455.0,20.933333333333334
457.0,21.225
459.0,20.633333333333333
461.0,21.541666666666668
463.0,20.983333333333334
465.0,20.058333333333334
467.0,20.058333333333334
469.0,21.316666666666666
471.0,24.291666666666668
473.0,24.025
475.0,22.35
477.0,21.775000000000002
479.0,20.858333333333334
481.0,19.825000000000003
483.0,19.875000000000004
485.0,23.783333333333335
487.0,23.708333333333336
489.0,23.650000000000002
491.0,22.325000000000003
493.0,20.908333333333335
495.0,20.44166666666667
497.0,20.258333333333333
499.0,20.258333333333333
501.0,20.258333333333333
