time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.73,0.00,4.87,9.73,0.00,5.18,0.00,1.73,3.11,5.18,16.80
75,11.53,0.00,5.76,11.53,0.00,7.18,0.00,2.39,4.31,7.18,26.80
77,11.52,0.00,5.76,11.52,0.00,9.18,0.00,3.06,5.51,9.18,29.30
79,11.52,0.00,5.76,11.52,0.00,11.18,0.00,3.73,6.71,11.18,28.73
81,11.52,0.00,5.76,11.52,0.00,13.18,0.00,4.39,7.91,13.18,29.63
83,8.30,0.00,4.15,8.30,0.00,15.18,0.00,5.06,9.11,15.18,33.00
85,0.00,0.00,0.00,0.00,0.00,14.80,0.00,4.93,8.88,14.80,31.90
87,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,60.00
89,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,40.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
101,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,26.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
105,1.85,0.00,0.93,1.85,0.00,1.78,0.00,0.59,1.07,1.78,20.35
107,5.62,0.00,2.81,5.62,0.00,3.78,0.00,1.26,2.27,3.78,30.83
109,5.54,0.00,2.77,5.54,0.00,5.78,0.00,1.93,3.47,5.78,38.58
111,5.54,0.00,2.77,5.54,0.00,7.78,0.00,2.59,4.67,7.78,42.38
113,5.54,0.00,2.77,5.54,0.00,9.78,0.00,3.26,5.87,9.78,42.08
115,5.54,0.00,2.77,5.54,0.00,11.78,0.00,3.93,7.07,11.78,35.74
117,5.54,0.00,2.77,5.54,0.00,13.78,0.00,4.59,8.27,13.78,23.72
119,6.96,0.00,3.48,6.96,1.23,15.78,0.00,5.67,9.71,15.78,10.62
121,15.75,0.00,7.87,15.75,3.23,17.78,0.00,7.00,11.31,17.78,4.58
123,23.45,0.00,11.73,23.45,5.23,19.78,0.00,8.33,12.91,19.78,8.65
125,30.03,0.00,15.01,30.03,7.23,7.03,0.00,4.75,5.66,7.23,16.47
127,20.31,0.00,10.16,20.31,5.31,9.03,0.00,4.78,6.48,9.03,20.85
129,0.00,0.00,0.00,0.00,7.31,6.02,0.00,4.45,5.08,7.31,14.90
131,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,4.81,8.02,1.70
133,5.08,0.00,2.54,5.08,0.00,10.02,0.00,3.34,6.01,10.02,0.00
135,5.39,0.00,2.70,5.39,0.00,12.02,0.00,4.01,7.21,12.02,0.00
137,5.39,0.00,2.70,5.39,0.00,14.02,0.00,4.67,8.41,14.02,0.00
139,5.39,0.00,2.70,5.39,0.00,16.02,0.00,5.34,9.61,16.02,0.00
141,5.39,0.00,2.70,5.39,0.00,18.02,0.00,6.01,10.81,18.02,0.00
143,5.39,0.00,2.70,5.39,0.00,20.02,0.00,6.67,12.01,20.02,0.00
145,5.39,0.00,2.70,5.39,0.00,22.02,0.00,7.34,13.21,22.02,0.00
147,5.39,0.00,2.70,5.39,0.00,24.02,0.00,8.01,14.41,24.02,26.35
149,5.39,0.00,2.70,5.39,0.00,26.02,0.00,8.67,15.61,26.02,37.20
151,5.39,0.00,2.70,5.39,0.00,28.02,0.00,9.34,16.81,28.02,36.93
153,5.39,0.00,2.70,5.39,0.00,30.02,0.00,10.01,18.01,30.02,39.85
155,5.39,0.00,2.70,5.39,0.00,32.02,0.00,10.67,19.21,32.02,37.02
157,5.39,0.00,2.70,5.39,0.00,34.02,0.00,11.34,20.41,34.02,33.83
159,6.11,0.00,3.06,6.11,0.00,36.02,0.00,12.01,21.61,36.02,29.10
161,12.71,0.00,6.36,12.71,0.00,38.02,0.00,12.67,22.81,38.02,24.63
163,18.50,0.00,9.25,18.50,0.00,40.02,0.00,13.34,24.01,40.02,21.93
165,22.61,0.00,11.31,22.61,0.00,42.02,0.00,14.01,25.21,42.02,22.42
167,24.08,0.00,12.04,24.08,0.00,44.02,0.00,14.67,26.41,44.02,19.56
169,21.37,0.00,10.69,21.37,0.00,11.44,0.58,4.01,6.98,11.44,18.52
171,0.00,4.30,2.15,4.30,0.00,11.67,2.58,4.75,7.52,11.67,18.92
173,0.00,12.03,6.02,12.03,0.00,10.78,4.58,5.12,7.39,10.78,14.40
175,1.99,11.78,6.89,11.78,0.00,5.26,6.58,3.95,4.47,6.58,14.32
177,5.30,11.78,8.54,11.78,0.00,7.26,8.58,5.28,6.07,8.58,18.38
179,5.27,11.78,8.53,11.78,0.00,9.26,10.58,6.62,7.67,10.58,19.13
181,5.27,11.78,8.53,11.78,0.00,11.26,12.58,7.95,9.27,12.58,21.27
183,5.98,11.78,8.88,11.78,0.00,13.26,14.58,9.28,10.87,14.58,21.73
185,11.69,11.78,11.74,11.78,0.00,15.26,16.58,10.62,12.47,16.58,20.86
187,11.51,11.78,11.65,11.78,0.00,17.26,18.58,11.95,14.07,18.58,17.07
189,11.51,11.78,11.65,11.78,0.00,19.26,20.58,13.28,15.67,20.58,11.46
191,15.75,11.78,13.76,15.75,0.00,21.26,22.58,14.62,17.27,22.58,5.20
193,17.66,13.65,15.66,17.66,0.00,23.26,24.58,15.95,18.87,24.58,1.41
195,19.11,18.72,18.91,19.11,0.00,25.26,26.58,17.28,20.47,26.58,0.11
197,24.31,18.63,21.47,24.31,0.00,27.26,28.58,18.62,22.07,28.58,0.65
199,24.20,18.63,21.41,24.20,0.00,29.26,30.58,19.95,23.67,30.58,5.68
201,21.48,18.63,20.06,21.48,0.00,19.88,32.58,17.49,18.45,32.58,8.44
203,0.00,18.63,9.32,18.63,0.00,14.46,34.58,16.35,15.59,34.58,9.40
205,0.00,18.63,9.32,18.63,0.00,11.88,36.58,16.15,14.44,36.58,12.70
207,0.00,18.63,9.32,18.63,0.00,0.00,38.58,12.86,7.72,38.58,14.35
209,0.00,18.63,9.32,18.63,0.00,0.00,40.58,13.53,8.12,40.58,14.75
211,0.00,18.63,9.32,18.63,0.00,0.00,42.58,14.19,8.52,42.58,19.02
213,0.00,18.63,9.32,18.63,0.00,0.00,44.58,14.86,8.92,44.58,15.58
215,0.00,18.63,9.32,18.63,0.00,0.19,46.58,15.59,9.43,46.58,21.22
217,0.00,18.63,9.32,18.63,0.00,0.00,48.58,16.19,9.72,48.58,25.17
219,0.00,18.63,9.32,18.63,0.00,0.00,50.58,16.86,10.12,50.58,26.45
221,0.00,18.63,9.32,18.63,0.00,0.22,52.58,17.60,10.65,52.58,26.09
223,0.00,18.63,9.32,18.63,0.00,2.22,54.58,18.93,12.25,54.58,25.83
225,0.00,18.63,9.32,18.63,0.26,4.22,56.58,20.35,13.90,56.58,26.15
227,0.00,18.63,9.32,18.63,2.26,6.22,58.58,22.35,15.90,58.58,24.19
229,0.00,18.63,9.32,18.63,4.26,2.39,60.58,22.41,14.40,60.58,22.95
231,0.00,18.63,9.32,18.63,3.58,4.39,62.58,23.52,15.87,62.58,22.17
233,0.00,18.63,9.32,18.63,2.04,6.39,64.58,24.34,17.16,64.58,17.68
235,0.00,18.63,9.32,18.63,4.04,3.39,66.58,24.67,16.16,66.58,9.55
237,0.00,18.63,9.32,18.63,0.00,5.39,68.58,24.66,16.95,68.58,0.00
239,0.00,18.63,9.32,18.63,0.00,3.14,70.58,24.57,16.00,70.58,0.00
241,0.00,18.63,9.32,18.63,0.00,0.00,72.58,24.19,14.52,72.58,0.00
243,0.00,18.63,9.32,18.63,0.00,0.00,74.58,24.86,14.92,74.58,0.00
245,0.00,18.63,9.32,18.63,0.00,0.00,76.58,25.53,15.32,76.58,0.00
247,0.00,18.63,9.32,18.63,0.00,0.00,78.58,26.19,15.72,78.58,0.00
249,0.00,18.63,9.32,18.63,0.00,0.00,80.58,26.86,16.12,80.58,0.00
251,0.00,18.63,9.32,18.63,0.00,0.00,82.58,27.53,16.52,82.58,0.00
253,0.00,18.63,9.32,18.63,0.00,0.00,84.58,28.19,16.92,84.58,10.33
255,0.00,18.61,9.31,18.61,0.00,0.00,86.58,28.86,17.32,86.58,25.05
257,0.00,7.15,3.58,7.15,0.00,0.00,88.26,29.42,17.65,88.26,37.95
259,0.00,0.00,0.00,0.00,0.00,0.00,67.01,22.34,13.40,67.01,58.70
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.30
267,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,3.10
269,3.77,0.00,1.88,3.77,0.00,2.75,0.00,0.92,1.65,2.75,29.20
271,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.85,4.75,33.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
281,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,61.03
283,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,58.13
285,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,56.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
291,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,44.38
293,1.15,0.00,0.57,1.15,0.00,2.17,0.00,0.72,1.30,2.17,41.18
295,5.15,0.00,2.58,5.15,0.00,4.17,0.00,1.39,2.50,4.17,34.47
297,9.04,0.00,4.52,9.04,0.00,6.17,1.08,2.42,3.92,6.17,24.58
299,11.89,1.23,6.56,11.89,0.00,8.17,3.08,3.75,5.52,8.17,15.14
301,11.87,5.62,8.74,11.87,0.00,10.17,5.08,5.08,7.12,10.17,9.20
303,19.80,5.52,12.66,19.80,1.38,12.17,7.08,6.88,9.00,12.17,9.31
305,29.39,5.52,17.45,29.39,3.38,14.17,9.08,8.88,11.00,14.17,11.30
307,30.49,5.52,18.00,30.49,5.38,16.17,11.08,10.88,13.00,16.17,10.80
309,30.49,5.52,18.00,30.49,7.38,18.17,13.08,12.88,15.00,18.17,9.19
311,30.49,5.52,18.00,30.49,9.38,20.17,15.08,14.88,17.00,20.17,7.91
313,34.54,5.52,20.03,34.54,11.38,22.17,17.08,16.88,19.00,22.17,6.33
315,35.95,5.52,20.74,35.95,13.38,24.17,19.08,18.88,21.00,24.17,7.13
317,35.95,5.52,20.73,35.95,15.38,22.66,21.08,19.70,20.89,22.66,8.68
319,35.66,9.54,22.60,35.66,17.38,17.82,23.08,19.43,18.79,23.08,13.40
321,3.43,11.34,7.38,11.34,0.00,19.82,25.08,14.97,16.91,25.08,9.43
323,0.00,11.33,5.67,11.33,0.00,19.49,27.08,15.52,17.11,27.08,14.20
325,0.00,11.33,5.67,11.33,0.00,13.40,29.08,14.16,13.86,29.08,17.53
327,0.00,11.33,5.67,11.33,0.00,0.00,31.08,10.36,6.22,31.08,27.15
329,0.00,11.33,5.67,11.33,0.00,0.00,33.08,11.03,6.62,33.08,41.78
331,0.00,7.14,3.57,7.14,0.00,0.00,35.08,11.69,7.02,35.08,51.78
333,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.45,3.27,16.34,49.28
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
337,0.29,0.00,0.14,0.29,1.98,0.00,0.00,0.66,0.40,1.98,33.30
339,5.08,0.00,2.54,5.08,3.98,0.98,0.00,1.65,1.39,3.98,22.56
341,9.61,0.00,4.80,9.61,5.98,2.98,0.00,2.99,2.99,5.98,15.10
343,15.91,0.00,7.95,15.91,7.98,4.98,0.00,4.32,4.59,7.98,14.27
345,22.99,0.00,11.49,22.99,9.98,6.98,0.00,5.65,6.19,9.98,17.48
347,28.67,0.00,14.34,28.67,11.98,8.98,0.00,6.99,7.79,11.98,19.69
349,29.69,0.00,14.85,29.69,13.98,10.98,0.00,8.32,9.39,13.98,18.61
351,29.69,0.00,14.85,29.69,15.98,12.98,0.00,9.65,10.99,15.98,14.79
353,30.06,0.00,15.03,30.06,17.98,14.98,0.00,10.99,12.59,17.98,12.22
355,36.41,0.00,18.21,36.41,0.00,16.98,0.00,5.66,10.19,16.98,9.34
357,42.35,0.00,21.17,42.35,0.00,18.98,0.00,6.33,11.39,18.98,13.46
359,48.43,0.00,24.21,48.43,0.00,20.02,0.00,6.67,12.01,20.02,19.50
361,48.05,0.00,24.02,48.05,0.00,19.02,1.63,6.88,11.74,19.02,24.92
363,7.04,0.00,3.52,7.04,0.00,17.61,3.63,7.08,11.29,17.61,24.03
365,0.00,1.93,0.96,1.93,0.00,11.20,5.63,5.61,7.85,11.20,25.60
367,0.00,5.05,2.52,5.05,0.00,11.03,7.63,6.22,8.15,11.03,26.25
369,0.00,5.00,2.50,5.00,0.00,0.00,9.63,3.21,1.93,9.63,29.85
371,0.00,5.00,2.50,5.00,0.00,0.00,11.63,3.88,2.33,11.63,31.50
373,0.00,5.00,2.50,5.00,0.00,0.00,13.63,4.54,2.73,13.63,32.00
375,0.00,5.00,2.50,5.00,0.00,0.00,15.63,5.21,3.13,15.63,33.52
377,0.00,5.00,2.50,5.00,0.00,0.10,17.63,5.91,3.59,17.63,35.87
379,2.78,5.00,3.89,5.00,0.00,2.10,19.63,7.24,5.19,19.63,34.07
381,5.11,5.00,5.05,5.11,0.00,4.10,21.63,8.58,6.79,21.63,28.94
383,5.08,5.00,5.04,5.08,0.00,6.10,23.63,9.91,8.39,23.63,25.16
385,8.84,5.00,6.92,8.84,0.00,8.10,25.63,11.24,9.99,25.63,21.12
387,15.55,5.00,10.27,15.55,0.00,10.10,27.63,12.58,11.59,27.63,15.60
389,23.42,5.00,14.21,23.42,0.00,12.10,29.63,13.91,13.19,29.63,13.10
391,25.17,5.00,15.09,25.17,0.08,14.10,31.63,15.27,14.80,31.63,11.07
393,24.83,11.34,18.08,24.83,2.08,10.77,33.63,15.49,13.60,33.63,13.00
395,0.00,11.42,5.71,11.42,4.08,10.90,35.63,16.87,14.48,35.63,14.04
397,0.00,11.42,5.71,11.42,6.08,11.23,37.63,18.32,15.48,37.63,11.85
399,0.00,11.42,5.71,11.42,8.08,4.97,39.63,17.56,12.52,39.63,10.23
401,0.00,11.42,5.71,11.42,0.00,6.97,41.63,16.20,12.51,41.63,0.00
403,0.00,11.42,5.71,11.42,0.00,8.97,43.63,17.53,14.11,43.63,0.00
405,0.00,11.42,5.71,11.42,0.00,0.00,45.63,15.21,9.13,45.63,11.30
407,0.00,11.42,5.71,11.42,0.00,0.00,47.63,15.88,9.53,47.63,20.10
409,0.00,11.42,5.71,11.42,0.00,0.00,49.63,16.54,9.93,49.63,25.20
411,0.00,11.42,5.71,11.42,0.00,0.00,51.63,17.21,10.33,51.63,28.05
413,0.00,11.42,5.71,11.42,0.00,0.00,53.63,17.88,10.73,53.63,28.00
415,0.00,11.42,5.71,11.42,0.00,0.00,55.63,18.54,11.13,55.63,27.53
417,0.00,11.42,5.71,11.42,0.00,0.00,57.63,19.21,11.53,57.63,24.00
419,0.00,13.54,6.77,13.54,0.00,0.00,59.63,19.88,11.93,59.63,25.26
421,0.00,19.98,9.99,19.98,0.00,0.00,61.63,20.54,12.33,61.63,21.67
423,0.00,23.96,11.98,23.96,0.00,0.00,63.63,21.21,12.73,63.63,18.57
425,0.00,23.88,11.94,23.88,0.00,0.00,65.63,21.88,13.13,65.63,10.80
427,0.00,29.36,14.68,29.36,0.00,1.14,67.63,22.92,14.21,67.63,4.73
429,1.06,30.05,15.55,30.05,0.00,3.14,69.63,24.26,15.81,69.63,4.88
431,7.06,30.05,18.56,30.05,0.00,5.14,71.63,25.59,17.41,71.63,7.96
433,10.82,30.05,20.43,30.05,0.00,7.14,73.63,26.92,19.01,73.63,10.40
435,10.76,30.05,20.40,30.05,0.00,9.14,75.63,28.26,20.61,75.63,12.20
437,10.76,30.05,20.40,30.05,0.00,11.14,77.63,29.59,22.21,77.63,11.19
439,10.76,30.05,20.40,30.05,0.00,13.14,79.63,30.92,23.81,79.63,7.94
441,10.76,30.05,20.40,30.05,0.00,15.14,81.63,32.26,25.41,81.63,7.28
443,13.92,30.05,21.98,30.05,0.00,17.14,83.63,33.59,27.01,83.63,5.90
445,18.43,30.05,24.24,30.05,0.00,19.14,85.63,34.92,28.61,85.63,14.13
447,23.26,30.05,26.66,30.05,0.00,21.14,87.63,36.26,30.21,87.63,18.65
449,22.89,30.05,26.47,30.05,0.00,21.17,89.63,36.93,30.63,89.63,17.91
451,0.00,30.05,15.02,30.05,0.00,10.46,91.63,34.03,24.60,91.63,14.01
453,0.00,30.05,15.02,30.05,0.00,9.66,93.63,34.43,24.52,93.63,11.58
455,0.00,37.48,18.74,37.48,0.00,0.00,95.63,31.88,19.13,95.63,8.48
457,0.00,43.72,21.86,43.72,0.00,0.00,97.63,32.54,19.53,97.63,4.62
459,0.00,45.38,22.69,45.38,1.36,0.00,99.63,33.66,20.20,99.63,0.07
461,0.00,50.34,25.17,50.34,3.36,0.00,101.63,35.00,21.00,101.63,0.00
463,0.00,50.26,25.13,50.26,0.00,0.00,103.63,34.54,20.73,103.63,0.00
465,0.00,50.26,25.13,50.26,0.00,0.00,105.63,35.21,21.13,105.63,2.93
467,0.00,50.26,25.13,50.26,0.00,0.00,107.63,35.88,21.53,107.63,4.54
469,0.00,50.26,25.13,50.26,0.00,0.00,109.63,36.54,21.93,109.63,5.90
471,0.00,50.26,25.13,50.26,0.00,0.00,111.63,37.21,22.33,111.63,7.15
473,0.00,50.26,25.13,50.26,0.00,0.00,113.63,37.88,22.73,113.63,6.28
475,0.00,50.26,25.13,50.26,0.00,0.00,115.63,38.54,23.13,115.63,5.65
477,0.00,52.67,26.34,52.67,0.00,0.00,117.63,39.21,23.53,117.63,5.94
479,0.00,56.63,28.32,56.63,0.00,0.00,119.63,39.88,23.93,119.63,9.26
481,0.00,56.57,28.29,56.57,0.00,0.00,92.54,30.85,18.51,92.54,10.21
483,0.00,58.23,29.12,58.23,0.00,0.00,64.52,21.51,12.90,64.52,14.16
485,0.00,62.65,31.33,62.65,0.31,0.00,64.65,21.65,12.99,64.65,16.83
487,0.00,62.56,31.28,62.56,2.31,0.00,62.17,21.49,12.89,62.17,22.00
489,0.00,27.86,13.93,27.86,4.31,0.00,35.64,13.31,7.99,35.64,29.38
491,0.00,0.00,0.00,0.00,6.31,0.17,34.39,13.62,8.24,34.39,25.28
493,0.00,3.01,1.51,3.01,8.31,2.17,35.33,15.27,10.03,35.33,24.33
495,0.00,10.96,5.48,10.96,10.31,4.17,37.33,17.27,12.03,37.33,20.85
497,2.66,12.00,7.33,12.00,12.31,6.17,39.33,19.27,14.03,39.33,18.17
499,10.52,12.00,11.26,12.00,14.31,8.17,41.33,21.27,16.03,41.33,15.80
501,10.35,12.00,11.17,12.00,16.31,10.17,43.33,23.27,18.03,43.33,15.04
503,9.54,12.00,10.77,12.00,0.00,12.17,45.33,19.17,16.37,45.33,13.24
505,0.00,12.00,6.00,12.00,0.00,14.17,47.33,20.50,17.97,47.33,8.55
507,0.00,12.00,6.00,12.00,0.00,4.60,49.33,17.98,12.63,49.33,0.00
509,0.00,12.00,6.00,12.00,0.00,3.85,51.33,18.39,12.57,51.33,0.00
511,0.00,12.00,6.00,12.00,0.00,0.00,53.33,17.78,10.67,53.33,0.00
513,0.00,12.00,6.00,12.00,0.00,0.00,55.33,18.44,11.07,55.33,12.60
515,0.00,12.00,6.00,12.00,0.00,0.00,57.33,19.11,11.47,57.33,15.87
517,0.00,12.00,6.00,12.00,0.00,0.00,59.33,19.78,11.87,59.33,25.75
519,0.00,12.00,6.00,12.00,0.00,0.00,61.33,20.44,12.27,61.33,33.42
521,0.00,12.00,6.00,12.00,0.00,0.00,63.33,21.11,12.67,63.33,37.45
523,0.00,12.00,6.00,12.00,0.00,0.00,65.33,21.78,13.07,65.33,34.71
525,0.00,12.00,6.00,12.00,0.00,0.02,67.33,22.45,13.48,67.33,30.47
527,0.00,12.00,6.00,12.00,0.00,2.02,69.33,23.78,15.08,69.33,25.45
529,5.25,12.00,8.62,12.00,0.00,4.02,71.33,25.12,16.68,71.33,22.48
531,4.99,18.63,11.81,18.63,0.00,6.02,73.33,26.45,18.28,73.33,15.97
533,9.95,19.08,14.52,19.08,0.35,8.02,75.33,27.90,19.95,75.33,13.56
535,16.13,19.05,17.59,19.05,2.35,10.02,77.33,29.90,21.95,77.33,11.24
537,22.87,6.39,14.63,22.87,4.35,12.02,59.14,25.17,19.91,59.14,8.39
539,24.33,0.00,12.17,24.33,6.35,14.02,10.40,10.26,11.76,14.02,5.54
541,33.36,0.00,16.68,33.36,8.35,16.02,0.00,8.12,11.28,16.02,7.61
543,43.06,0.00,21.53,43.06,10.35,18.02,0.00,9.46,12.88,18.02,12.43
545,42.67,0.00,21.34,42.67,12.35,16.27,0.00,9.54,12.23,16.27,18.88
547,42.57,0.00,21.29,42.57,14.35,13.99,0.00,9.44,11.26,14.35,24.15
549,18.61,0.00,9.30,18.61,0.00,15.99,0.00,5.33,9.59,15.99,29.28
551,0.00,0.00,0.00,0.00,0.00,15.48,0.00,5.16,9.29,15.48,37.04
553,0.00,0.00,0.00,0.00,0.00,15.71,0.00,5.24,9.43,15.71,40.38
555,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,39.38
557,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.56,2.61,25.98
559,5.02,0.00,2.51,5.02,0.00,4.61,0.00,1.54,2.76,4.61,9.95
561,16.71,0.00,8.35,16.71,0.00,6.61,0.00,2.20,3.96,6.61,11.64
563,24.80,0.00,12.40,24.80,0.00,8.61,0.00,2.87,5.16,8.61,18.83
565,29.76,0.00,14.88,29.76,0.92,10.61,0.00,3.84,6.55,10.61,22.63
567,29.65,0.00,14.82,29.65,2.92,12.61,0.00,5.18,8.15,12.61,22.15
569,29.65,0.00,14.82,29.65,4.92,14.61,0.00,6.51,9.75,14.61,20.04
571,29.65,0.00,14.82,29.65,6.92,16.61,0.00,7.84,11.35,16.61,16.49
573,32.60,0.00,16.30,32.60,8.92,18.61,0.00,9.18,12.95,18.61,14.10
575,40.07,0.00,20.03,40.07,10.92,20.61,0.00,10.51,14.55,20.61,10.93
577,46.22,0.00,23.11,46.22,12.92,22.61,0.00,11.84,16.15,22.61,7.64
579,51.91,0.00,25.96,51.91,14.92,24.61,0.00,13.18,17.75,24.61,4.31
581,57.98,0.00,28.99,57.98,16.92,26.61,0.00,14.51,19.35,26.61,1.74
583,60.36,0.00,30.18,60.36,18.92,28.61,0.00,15.84,20.95,28.61,0.29
585,64.83,0.00,32.41,64.83,20.92,30.61,0.00,17.18,22.55,30.61,0.31
587,65.98,0.00,32.99,65.98,22.92,32.61,0.00,18.51,24.15,32.61,7.34
589,65.98,0.00,32.99,65.98,24.92,36.88,0.00,20.60,27.11,36.88,14.73
591,65.98,0.00,32.99,65.98,26.92,36.28,0.00,21.07,27.15,36.28,20.61
593,65.98,0.00,32.99,65.98,28.92,21.87,0.00,16.93,18.90,28.92,23.78
595,65.96,0.00,32.98,65.96,30.92,23.87,0.00,18.26,20.50,30.92,27.07
597,26.10,0.00,13.05,26.10,0.00,24.71,0.00,8.24,14.83,24.71,28.04
599,0.00,0.00,0.00,0.00,0.00,23.55,0.00,7.85,14.13,23.55,30.90
601,0.00,0.00,0.00,0.00,1.37,22.69,0.00,8.02,13.89,22.69,28.08
