time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,20.32
87,0.00,5.55,2.78,5.55,1.32,0.00,3.65,1.66,1.52,3.65,27.72
89,0.00,10.99,5.50,10.99,3.32,0.00,5.65,2.99,3.12,5.65,34.90
91,0.00,12.52,6.26,12.52,0.00,0.00,7.65,2.55,1.53,7.65,37.57
93,0.00,12.52,6.26,12.52,0.00,0.00,9.65,3.22,1.93,9.65,45.30
95,0.00,10.32,5.16,10.32,0.00,0.00,11.65,3.88,2.33,11.65,48.36
97,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,2.32,11.62,46.29
99,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,36.00
101,0.00,4.36,2.18,4.36,0.00,0.12,3.24,1.12,0.67,3.24,28.19
103,4.37,5.51,4.94,5.51,0.00,2.12,5.24,2.45,1.47,5.24,25.58
105,11.91,5.51,8.71,11.91,0.00,4.12,7.24,3.78,2.27,7.24,21.43
107,11.75,5.51,8.63,11.75,0.00,6.12,9.24,5.12,3.07,9.24,17.43
109,18.19,5.51,11.85,18.19,0.00,8.12,11.24,6.45,3.87,11.24,15.39
111,37.43,11.55,24.49,37.43,1.65,10.12,13.24,8.33,5.66,13.24,12.39
113,36.62,11.63,24.13,36.62,3.65,12.12,15.24,10.33,7.66,15.24,7.72
115,36.29,11.63,23.96,36.29,5.65,14.12,17.24,12.33,9.66,17.24,5.28
117,38.42,11.63,25.02,38.42,7.65,16.12,19.24,14.33,11.66,19.24,11.39
119,43.17,8.40,25.78,43.17,9.65,18.12,21.24,16.33,13.66,21.24,19.99
121,43.10,0.00,21.55,43.10,11.65,21.34,16.27,16.42,14.51,21.34,27.51
123,43.03,0.00,21.51,43.03,13.65,18.65,3.43,11.91,12.60,18.65,33.30
125,12.61,0.00,6.31,12.61,15.65,0.00,0.00,5.22,9.39,15.65,35.97
127,0.00,0.00,0.00,0.00,17.65,0.00,0.00,5.88,10.59,17.65,37.46
129,0.00,0.00,0.00,0.00,20.66,0.00,0.00,6.89,12.40,20.66,41.84
131,0.00,0.00,0.00,0.00,12.10,1.43,0.00,4.51,7.55,12.10,46.27
133,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,0.69,3.43,48.79
135,0.00,0.00,0.00,0.00,1.17,5.43,1.82,2.81,2.15,5.43,44.44
137,0.00,0.00,0.00,0.00,3.17,1.45,3.82,2.81,2.95,3.82,39.89
139,0.00,3.25,1.63,3.25,5.17,3.45,5.82,4.81,4.95,5.82,38.58
141,0.00,4.30,2.15,4.30,0.00,5.45,7.82,4.42,2.65,7.82,36.92
143,0.00,4.30,2.15,4.30,0.00,0.00,9.82,3.27,1.96,9.82,35.03
145,0.00,4.30,2.15,4.30,1.66,0.00,11.82,4.49,3.36,11.82,29.38
147,0.00,4.30,2.15,4.30,4.93,0.00,13.82,6.25,5.72,13.82,23.10
149,0.00,4.30,2.15,4.30,4.12,0.00,15.82,6.65,5.64,15.82,17.33
151,0.00,9.03,4.52,9.03,0.00,0.00,17.82,5.94,3.56,17.82,24.82
153,0.00,10.27,5.14,10.27,0.00,0.00,19.82,6.61,3.96,19.82,32.60
155,0.00,10.27,5.14,10.27,0.10,0.00,21.82,7.31,4.42,21.82,34.03
157,0.00,10.27,5.14,10.27,2.10,0.00,23.82,8.64,6.02,23.82,31.12
159,0.00,10.27,5.14,10.27,4.10,0.00,25.82,9.97,7.62,25.82,29.13
161,4.25,10.27,7.26,10.27,6.10,0.00,27.82,11.31,9.22,27.82,24.37
163,4.21,10.27,7.24,10.27,8.10,0.00,29.82,12.64,10.82,29.82,17.23
165,4.21,10.68,7.44,10.68,10.10,0.00,31.82,13.97,12.42,31.82,8.48
167,4.21,17.76,10.98,17.76,12.10,0.00,33.82,15.31,14.02,33.82,8.70
169,9.10,17.85,13.47,17.85,14.10,0.00,35.82,16.64,15.62,35.82,13.39
171,10.80,23.21,17.01,23.21,16.10,0.00,37.82,17.97,17.22,37.82,22.79
173,10.79,22.99,16.89,22.99,18.10,0.00,39.82,19.31,18.82,39.82,24.27
175,10.79,22.99,16.89,22.99,20.10,0.00,41.82,20.64,20.42,41.82,24.01
177,10.79,22.99,16.89,22.99,22.10,0.00,43.82,21.97,22.02,43.82,23.56
179,10.79,22.99,16.89,22.99,24.10,0.00,45.82,23.31,23.62,45.82,17.98
181,10.79,22.99,16.89,22.99,26.10,0.00,47.82,24.64,25.22,47.82,14.75
183,16.10,22.99,19.55,22.99,28.10,0.00,49.82,25.97,26.82,49.82,11.36
185,29.68,22.99,26.34,29.68,30.10,0.00,51.82,27.31,28.42,51.82,12.90
187,35.36,22.99,29.18,35.36,32.10,0.00,53.82,28.64,30.02,53.82,11.13
189,35.25,22.99,29.12,35.25,34.10,0.00,55.82,29.97,31.62,55.82,8.03
191,35.25,25.24,30.25,35.25,36.10,0.00,57.82,31.31,33.22,57.82,4.48
193,35.25,29.99,32.62,35.25,38.10,0.00,59.82,32.64,34.82,59.82,7.31
195,41.92,29.92,35.92,41.92,29.46,0.00,61.82,30.43,30.04,61.82,13.95
197,45.92,29.92,37.92,45.92,31.46,0.64,49.23,27.11,28.85,49.23,18.72
199,49.02,16.11,32.57,49.02,19.14,2.64,35.14,18.98,19.04,35.14,27.51
201,48.95,0.00,24.48,48.95,18.50,4.64,31.84,18.33,18.39,31.84,28.79
203,14.43,0.00,7.22,14.43,18.23,6.64,11.61,12.16,14.59,18.23,29.48
205,0.00,0.00,0.00,0.00,20.19,8.64,0.00,9.61,13.84,20.19,28.80
207,0.00,0.00,0.00,0.00,11.73,10.64,0.00,7.46,9.17,11.73,30.20
209,0.00,0.00,0.00,0.00,3.06,12.64,0.00,5.24,4.37,12.64,29.30
211,0.00,0.00,0.00,0.00,5.06,0.94,0.00,2.00,3.23,5.06,37.97
213,0.00,0.00,0.00,0.00,6.58,2.94,0.00,3.17,4.54,6.58,50.20
215,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,0.99,4.94,62.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
225,0.00,0.59,0.29,0.59,0.00,0.00,1.44,0.48,0.29,1.44,42.35
227,0.00,5.23,2.62,5.23,0.00,0.00,3.44,1.15,0.69,3.44,38.45
229,0.00,5.05,2.53,5.05,0.89,0.00,5.44,2.11,1.62,5.44,36.12
231,0.00,5.05,2.53,5.05,2.89,0.00,7.44,3.44,3.22,7.44,30.38
233,1.72,5.05,3.39,5.05,4.89,0.00,9.44,4.78,4.82,9.44,31.35
235,0.00,5.05,2.53,5.05,0.00,0.00,11.44,3.81,2.29,11.44,26.77
237,0.00,5.05,2.53,5.05,1.01,0.00,13.44,4.82,3.29,13.44,29.00
239,0.00,5.05,2.53,5.05,2.35,0.00,15.44,5.93,4.50,15.44,34.35
241,0.00,5.05,2.53,5.05,0.00,0.00,17.44,5.81,3.49,17.44,33.70
243,0.00,5.05,2.53,5.05,0.00,0.00,19.44,6.48,3.89,19.44,37.12
245,0.00,5.05,2.53,5.05,0.00,0.00,21.44,7.15,4.29,21.44,36.34
247,0.00,14.42,7.21,14.42,0.00,0.00,23.44,7.81,4.69,23.44,33.06
249,0.00,17.02,8.51,17.02,0.00,0.00,25.44,8.48,5.09,25.44,25.98
251,0.00,17.00,8.50,17.00,0.38,0.00,27.44,9.27,5.72,27.44,16.12
253,0.00,17.00,8.50,17.00,2.38,0.00,29.44,10.61,7.32,29.44,12.83
255,2.46,22.89,12.67,22.89,4.38,0.00,31.44,11.94,8.92,31.44,16.34
257,0.00,23.29,11.64,23.29,6.38,0.00,33.44,13.27,10.52,33.44,22.10
259,9.66,23.29,16.48,23.29,8.38,0.00,35.44,14.61,12.12,35.44,23.60
261,10.45,23.29,16.87,23.29,10.38,0.00,37.44,15.94,13.72,37.44,28.09
263,7.03,23.29,15.16,23.29,7.30,0.00,39.44,15.58,12.27,39.44,29.07
265,0.00,23.29,11.64,23.29,9.30,0.00,41.44,16.91,13.87,41.44,26.64
267,0.00,23.29,11.64,23.29,0.00,0.09,43.44,14.51,8.71,43.44,21.19
269,0.00,23.29,11.64,23.29,1.06,2.09,45.44,16.20,10.14,45.44,12.70
271,6.23,23.29,14.76,23.29,3.06,4.09,47.44,18.20,12.14,47.44,9.81
273,15.05,23.29,19.17,23.29,5.06,6.09,49.44,20.20,14.14,49.44,7.86
275,18.36,23.29,20.83,23.29,7.06,8.09,51.44,22.20,16.14,51.44,13.36
277,24.77,23.29,24.03,24.77,9.06,10.09,53.44,24.20,18.14,53.44,17.80
279,24.52,23.29,23.90,24.52,11.06,12.09,55.44,26.20,20.14,55.44,17.99
281,24.52,23.29,23.90,24.52,13.06,14.09,57.44,28.20,22.14,57.44,17.65
283,24.52,23.29,23.90,24.52,15.06,16.09,59.44,30.20,24.14,59.44,18.19
285,24.52,23.29,23.90,24.52,17.06,18.09,61.44,32.20,26.14,61.44,14.91
287,31.95,23.29,27.62,31.95,19.06,20.09,63.44,34.20,28.14,63.44,11.78
289,38.66,23.29,30.98,38.66,21.06,22.09,65.44,36.20,30.14,65.44,13.87
291,42.61,23.27,32.94,42.61,23.06,24.09,67.44,38.20,32.14,67.44,18.70
293,44.93,10.13,27.53,44.93,25.06,23.30,51.33,33.23,29.96,51.33,27.71
295,51.68,0.00,25.84,51.68,11.33,25.30,42.12,26.25,20.28,42.12,31.59
297,51.44,0.00,25.72,51.44,13.33,23.22,0.00,12.18,12.64,23.22,27.94
299,25.39,0.00,12.70,25.39,15.33,13.01,1.58,9.97,12.12,15.33,29.73
301,0.00,0.00,0.00,0.00,7.65,15.01,3.58,8.75,8.31,15.01,33.14
303,0.00,0.00,0.00,0.00,9.65,0.00,5.58,5.08,6.91,9.65,33.61
305,0.00,0.00,0.00,0.00,11.65,0.00,7.58,6.41,8.51,11.65,34.11
307,0.00,0.94,0.47,0.94,12.20,1.67,9.58,7.82,9.57,12.20,33.55
309,0.00,5.65,2.82,5.65,6.25,3.67,11.58,7.17,6.80,11.58,34.63
311,0.00,5.51,2.75,5.51,5.68,5.67,13.58,8.31,7.26,13.58,35.40
313,0.00,5.51,2.75,5.51,6.05,7.67,15.58,9.77,8.28,15.58,32.60
315,0.00,5.51,2.75,5.51,5.60,0.00,17.58,7.73,6.87,17.58,30.89
317,0.00,5.51,2.75,5.51,7.60,0.00,19.58,9.06,8.47,19.58,27.39
319,0.00,11.51,5.76,11.51,3.53,0.00,21.58,8.37,6.43,21.58,24.30
321,0.00,11.90,5.95,11.90,5.53,0.00,23.58,9.70,8.03,23.58,20.18
323,0.00,13.97,6.99,13.97,2.04,0.00,25.58,9.21,6.34,25.58,22.52
325,0.00,24.90,12.45,24.90,4.04,0.00,27.58,10.54,7.94,27.58,21.20
327,0.00,24.56,12.28,24.56,0.00,0.00,29.58,9.86,5.92,29.58,21.00
329,0.00,24.56,12.28,24.56,0.98,0.00,31.58,10.85,6.90,31.58,27.84
331,0.00,24.56,12.28,24.56,2.98,0.00,33.58,12.19,8.50,33.58,27.39
333,1.35,24.56,12.96,24.56,4.98,0.00,35.58,13.52,10.10,35.58,24.14
335,2.70,24.56,13.63,24.56,6.98,0.00,37.58,14.85,11.70,37.58,22.86
337,0.00,30.33,15.17,30.33,8.98,0.00,39.58,16.19,13.30,39.58,20.97
339,0.00,31.05,15.52,31.05,10.98,0.00,41.58,17.52,14.90,41.58,20.09
341,0.00,31.05,15.52,31.05,12.98,0.00,43.58,18.85,16.50,43.58,14.22
343,0.00,31.05,15.52,31.05,14.98,0.00,45.58,20.19,18.10,45.58,9.01
345,14.76,31.05,22.90,31.05,16.98,0.00,47.58,21.52,19.70,47.58,6.64
347,24.97,31.05,28.01,31.05,18.98,0.00,49.58,22.85,21.30,49.58,4.22
349,24.77,31.05,27.91,31.05,20.98,0.00,51.58,24.19,22.90,51.58,6.26
351,24.77,31.05,27.91,31.05,22.98,0.00,53.58,25.52,24.50,53.58,10.00
353,24.77,35.45,30.11,35.45,24.98,0.00,55.58,26.85,26.10,55.58,17.18
355,24.77,37.40,31.09,37.40,26.98,0.00,57.58,28.19,27.70,57.58,17.14
357,24.77,37.39,31.08,37.39,28.98,0.00,59.58,29.52,29.30,59.58,16.66
359,24.77,37.39,31.08,37.39,30.98,0.00,61.58,30.85,30.90,61.58,12.84
361,24.77,37.39,31.08,37.39,32.98,0.00,63.58,32.19,32.50,63.58,8.16
363,25.12,37.39,31.25,37.39,34.98,0.00,65.58,33.52,34.10,65.58,8.91
365,31.10,42.21,36.66,42.21,36.98,0.00,67.58,34.85,35.70,67.58,7.18
367,34.63,43.95,39.29,43.95,25.39,0.00,69.58,31.66,29.15,69.58,9.99
369,42.63,43.94,43.29,43.94,27.39,0.00,71.58,32.99,30.75,71.58,14.41
371,43.63,43.94,43.79,43.94,27.00,0.00,73.58,33.53,30.92,73.58,14.32
373,34.62,43.94,39.28,43.94,28.31,0.00,75.58,34.63,32.10,75.58,17.38
375,0.00,43.94,21.97,43.94,13.22,0.00,77.58,30.27,23.45,77.58,17.07
377,0.00,43.94,21.97,43.94,10.50,0.00,79.58,30.03,22.22,79.58,20.81
379,0.00,43.94,21.97,43.94,12.85,0.00,81.58,31.48,24.03,81.58,22.97
381,0.00,43.94,21.97,43.94,5.56,0.00,67.31,24.29,16.80,67.31,30.16
383,0.00,43.86,21.93,43.86,1.02,0.00,65.61,22.21,13.74,65.61,37.71
385,0.00,8.59,4.30,8.59,3.02,0.00,49.73,17.58,11.76,49.73,43.38
387,0.00,0.00,0.00,0.00,4.40,1.74,35.01,13.72,9.99,35.01,45.63
389,0.00,0.00,0.00,0.00,0.00,3.74,23.32,9.02,5.41,23.32,38.63
391,4.70,4.24,4.47,4.70,0.00,5.74,25.32,10.35,6.21,25.32,33.74
393,11.61,5.40,8.50,11.61,0.00,7.74,27.32,11.69,7.01,27.32,30.90
395,18.04,5.40,11.72,18.04,0.00,9.74,29.32,13.02,7.81,29.32,26.17
397,24.44,5.40,14.92,24.44,0.00,11.74,31.32,14.35,8.61,31.32,21.27
399,29.20,5.40,17.30,29.20,0.71,13.74,33.32,15.92,9.84,33.32,19.16
401,29.09,7.17,18.13,29.09,2.71,15.74,35.32,17.92,11.84,35.32,16.82
403,31.05,11.89,21.47,31.05,4.71,17.74,37.32,19.92,13.84,37.32,15.85
405,35.11,11.79,23.45,35.11,6.71,19.74,39.32,21.92,15.84,39.32,20.03
407,35.04,8.53,21.79,35.04,8.71,21.74,41.32,23.92,17.84,41.32,22.83
409,35.04,0.00,17.52,35.04,10.71,20.36,8.68,13.25,12.23,20.36,30.19
411,22.42,0.00,11.21,22.42,12.71,18.96,6.12,12.60,12.64,18.96,38.76
413,0.00,0.00,0.00,0.00,14.71,0.00,6.68,7.13,10.16,14.71,43.76
415,0.00,0.00,0.00,0.00,16.71,0.00,1.50,6.07,10.33,16.71,43.79
417,2.01,0.00,1.00,2.01,15.52,0.00,3.50,6.34,10.01,15.52,40.62
419,0.00,0.00,0.00,0.00,17.52,0.00,,,,,39.28
421,2.19,4.19,3.19,4.19,19.52,0.00,,,,,33.55
423,10.37,5.64,8.00,10.37,21.52,0.18,,,,,26.36
425,11.78,5.63,8.70,11.78,23.52,2.18,,,,,19.27
427,25.68,5.63,15.66,25.68,25.52,4.18,,,,,13.36
429,30.05,5.63,17.84,30.05,27.52,6.18,,,,,7.61
431,30.01,5.63,17.82,30.01,29.52,8.18,,,,,1.46
433,59.04,5.63,32.34,59.04,31.52,10.18,,,,,0.98
435,68.20,5.63,36.92,68.20,18.28,12.18,,,,,1.43
437,67.76,5.63,36.69,67.76,20.28,14.18,,,,,7.44
439,67.65,5.63,36.64,67.65,14.38,16.18,,,,,12.21
441,67.22,5.63,36.42,67.22,16.53,18.18,,,,,17.46
443,67.10,5.63,36.36,67.10,18.53,11.98,,,,,22.48
445,36.56,5.63,21.10,36.56,15.17,13.98,,,,,26.16
447,0.00,5.63,2.82,5.63,15.68,15.98,,,,,27.99
449,0.00,5.63,2.82,5.63,17.68,17.98,,,,,28.76
451,0.00,5.63,2.82,5.63,19.68,17.54,,,,,29.52
453,4.33,5.63,4.98,5.63,18.22,19.54,,,,,30.10
455,11.92,5.63,8.77,11.92,20.22,21.54,,,,,31.26
457,11.75,5.63,8.69,11.75,22.22,23.54,,,,,25.08
459,15.86,5.63,10.75,15.86,24.22,25.54,,,,,23.99
461,27.90,5.63,16.77,27.90,26.22,27.54,,,,,20.94
463,34.30,5.63,19.96,34.30,28.22,29.54,,,,,16.19
465,40.07,5.63,22.85,40.07,30.22,31.54,,,,,10.63
467,41.78,5.63,23.71,41.78,32.22,33.54,,,,,4.92
469,52.12,5.63,28.88,52.12,34.22,35.54,,,,,4.75
471,58.81,5.63,32.22,58.81,36.22,37.54,,,,,7.46
473,67.30,5.63,36.46,67.30,38.22,39.54,,,,,9.28
475,67.03,5.63,36.33,67.03,40.22,41.54,,,,,9.47
477,67.03,5.63,36.33,67.03,42.22,22.15,,,,,10.92
479,67.03,5.63,36.33,67.03,26.28,24.15,,,,,14.55
481,71.12,5.63,38.38,71.12,25.85,26.15,,,,,17.32
483,80.21,5.63,42.92,80.21,23.59,28.15,,,,,20.40
485,80.02,5.63,42.82,80.02,25.59,22.06,,,,,19.74
487,79.84,5.63,42.74,79.84,17.31,24.06,,,,,21.42
489,19.62,5.63,12.62,19.62,19.31,15.88,,,,,24.13
491,0.00,5.63,2.82,5.63,22.24,17.88,,,,,25.96
493,0.00,5.63,2.82,5.63,19.56,19.88,,,,,23.49
495,0.00,5.63,2.82,5.63,,21.88,,,,,25.38
497,0.00,12.25,6.13,12.25,,,,,,,23.12
499,2.59,12.03,7.31,12.03,,,,,,,15.34
501,11.75,12.03,11.89,12.03,,,,,,,12.57
