time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.17,24.80,5.27,29.87,25.71,1
167,6.13,12.61,5.80,29.90,23.34,3
169,8.57,17.02,6.39,28.74,18.25,3
171,8.48,16.91,7.43,30.74,16.19,3
173,10.00,16.84,8.70,32.74,15.36,3
175,10.06,17.43,8.68,34.74,13.46,3
177,10.69,18.54,9.55,36.74,8.71,3
179,10.69,18.54,9.64,38.74,9.73,2
181,12.04,23.96,10.64,40.74,8.02,2
183,12.30,25.00,11.64,42.74,7.44,2
185,12.30,25.00,12.77,44.74,8.78,2
187,12.58,24.59,10.03,46.74,10.63,4
189,13.87,24.35,10.68,48.74,10.39,4
191,13.84,24.35,11.18,50.74,11.87,4
193,13.83,24.35,12.18,52.74,18.15,4
195,10.07,21.56,12.09,54.74,19.43,4
197,4.53,12.73,11.75,56.74,20.10,4
199,5.10,12.73,10.36,58.74,19.80,4
201,6.29,12.73,9.91,60.74,21.33,4
203,7.28,12.73,10.91,62.74,21.21,1
205,7.44,12.73,11.91,64.74,19.96,1
207,8.84,17.28,12.91,66.74,22.41,1
209,8.80,19.00,13.91,68.74,24.36,1
211,8.66,24.20,9.03,32.25,24.62,1
213,8.64,24.12,7.55,34.25,25.55,3
215,8.85,24.12,8.12,36.25,24.38,3
217,9.84,24.12,8.95,38.25,28.46,3
219,6.92,24.12,10.00,40.25,27.79,3
221,9.18,24.12,4.64,23.87,26.18,3
223,10.46,24.12,5.76,25.87,24.01,3
225,10.45,24.12,6.73,27.87,21.78,2
227,12.65,24.12,7.90,29.87,17.83,2
229,14.85,24.12,9.06,31.87,18.31,2
231,16.53,24.12,10.35,33.87,19.33,2
233,19.61,30.86,10.11,34.57,20.37,2
235,15.49,30.95,8.30,31.61,18.11,4
237,15.46,30.95,8.95,30.25,15.84,4
239,16.83,36.42,7.26,21.55,14.99,4
241,17.20,37.45,8.35,23.55,14.80,4
243,18.03,37.45,6.55,25.07,18.50,4
245,16.18,37.30,6.11,27.07,25.53,4
247,7.46,12.67,6.77,29.07,28.41,4
249,7.27,12.30,7.38,31.07,26.98,1
251,7.27,12.30,7.63,33.07,26.07,1
253,8.93,18.97,7.40,35.07,26.32,1
255,9.80,19.03,8.24,37.07,22.06,1
257,8.27,20.80,7.96,27.40,19.72,1
259,10.91,32.65,5.51,29.40,16.29,3
261,13.66,37.94,5.69,31.40,16.88,3
263,13.57,37.85,6.16,33.40,20.17,3
265,13.03,37.85,7.00,35.40,22.93,3
267,13.89,37.85,6.89,33.69,22.13,3
269,14.12,37.66,6.11,29.93,21.31,3
271,11.94,24.84,6.82,31.93,20.54,2
273,5.87,18.33,7.52,33.93,19.24,2
275,9.04,23.61,8.16,35.93,23.51,2
277,11.67,23.43,9.00,37.93,25.09,2
279,11.68,22.68,7.89,23.57,22.20,4
281,12.15,24.54,6.81,25.57,16.54,4
283,13.26,24.92,6.91,27.57,8.40,4
285,15.33,31.62,7.88,29.57,6.52,4
287,13.97,31.40,7.90,29.39,9.27,4
289,11.74,19.03,6.82,31.39,9.01,4
291,8.75,19.03,7.50,33.39,12.83,4
293,8.75,19.03,7.84,35.39,16.12,4
295,8.75,19.03,7.86,37.39,20.79,1
297,8.75,19.03,8.69,39.39,23.37,1
299,9.28,19.03,9.53,41.39,27.40,1
301,10.37,19.03,10.36,43.39,28.31,1
303,10.35,19.03,10.81,45.39,24.29,3
305,11.77,19.03,9.99,47.39,22.54,3
307,13.18,19.03,10.76,49.39,23.27,3
309,14.26,22.01,11.83,51.39,21.93,3
311,12.76,25.07,10.58,52.38,18.66,3
313,8.41,14.83,15.86,84.83,12.97,3
315,8.90,18.38,13.83,86.83,13.41,2
317,11.69,18.98,15.27,88.83,15.93,2
319,13.38,19.87,16.42,90.83,18.05,2
321,14.82,25.27,17.92,92.83,21.24,2
323,14.79,25.12,16.64,94.83,18.91,2
325,14.79,25.12,16.77,96.83,15.26,4
327,14.79,25.12,17.00,98.83,11.22,4
329,17.21,25.12,10.06,23.31,13.23,4
331,15.85,25.12,11.39,25.31,14.58,4
333,12.95,23.90,8.62,23.79,17.18,4
335,5.01,14.49,7.71,22.25,22.89,4
337,4.62,12.90,8.40,24.25,24.23,4
339,4.62,12.90,6.51,26.25,24.32,1
341,4.62,12.90,7.18,28.25,25.82,1
343,5.97,12.90,7.85,30.25,28.08,1
345,6.05,12.90,8.51,32.25,26.78,1
347,6.05,12.90,5.11,34.25,27.21,1
349,7.91,14.70,5.56,36.25,27.71,3
351,9.00,17.66,6.23,38.25,25.97,3
353,8.99,17.63,6.78,40.25,25.19,3
355,8.07,17.53,7.64,42.25,26.30,3
357,4.56,7.44,5.23,24.56,26.17,3
359,5.61,11.61,3.37,12.78,24.42,3
361,5.59,11.55,3.42,14.78,22.91,2
363,5.59,11.55,3.93,16.78,20.82,2
365,6.75,11.55,4.93,18.78,22.12,2
367,8.92,18.43,5.93,20.78,22.12,2
369,8.95,18.54,6.71,22.78,20.16,2
371,10.52,24.84,12.91,68.42,21.03,4
373,10.47,24.62,13.91,70.42,21.31,4
375,11.15,24.62,15.03,72.42,24.04,4
377,9.29,24.62,16.20,74.42,27.40,4
379,8.18,20.64,14.36,76.42,26.38,4
381,4.26,12.09,14.02,78.42,23.07,4
383,5.21,12.09,14.55,80.42,22.07,4
385,8.20,12.09,14.21,82.42,21.33,1
387,10.63,18.58,15.21,84.42,22.03,1
389,10.58,18.39,15.80,86.42,23.55,1
391,10.58,18.39,16.84,88.42,25.97,1
393,11.90,18.39,14.62,90.42,26.40,3
395,13.35,24.48,13.00,92.42,26.31,3
397,14.74,25.23,13.61,94.42,24.52,3
399,17.21,28.93,14.44,96.42,21.08,3
401,18.85,31.55,15.33,98.42,16.62,3
403,13.92,27.09,13.67,100.42,13.84,3
405,11.49,18.70,14.10,102.42,13.14,3
407,13.26,18.70,15.47,104.42,10.47,2
409,13.35,18.70,16.26,106.42,8.07,2
411,13.35,18.70,16.91,108.42,8.67,2
413,14.74,18.65,18.41,110.42,12.76,2
415,11.11,12.07,12.43,33.57,12.73,4
417,11.11,12.07,11.13,27.26,12.50,4
419,11.11,12.07,9.98,29.26,19.01,4
421,8.92,11.22,11.15,31.26,21.23,4
423,4.94,7.17,7.11,21.44,20.50,4
425,4.19,5.72,5.69,23.44,28.03,4
427,5.28,9.87,5.03,25.44,31.80,4
429,5.78,11.87,5.69,27.44,36.73,1
431,5.78,11.87,6.08,29.44,37.91,1
433,5.75,11.87,6.75,31.44,37.12,1
435,4.46,11.87,7.41,33.44,31.17,1
437,4.40,11.87,5.23,31.89,26.89,3
439,6.56,15.88,5.98,33.89,22.01,3
441,9.24,20.06,6.82,35.89,20.50,3
443,10.91,24.63,7.70,37.89,17.19,3
445,10.29,24.60,5.97,29.94,13.84,3
447,9.58,24.60,6.71,31.94,14.00,3
449,11.09,28.79,6.88,33.94,13.45,2
451,12.78,30.45,7.69,35.94,14.38,2
453,13.47,30.45,8.86,37.94,18.89,2
455,14.51,30.45,9.66,39.94,17.62,2
457,14.49,30.42,10.24,34.88,17.52,4
459,13.26,24.60,8.38,29.68,15.80,4
461,14.56,24.60,9.16,31.68,15.92,4
463,14.53,24.60,10.52,33.68,16.54,4
465,14.13,21.61,11.50,31.75,16.54,4
467,9.62,18.87,12.08,29.71,15.03,4
469,10.32,18.72,12.85,29.99,14.72,4
471,10.98,21.40,10.91,29.26,17.37,1
473,13.44,25.90,11.96,31.26,21.61,1
475,13.77,25.85,13.29,33.26,23.70,1
477,13.77,25.85,14.62,35.26,22.41,1
479,13.77,25.85,10.43,37.26,19.30,3
481,15.78,33.86,9.90,39.26,17.67,3
483,17.48,38.08,10.73,41.26,16.24,3
485,19.84,38.00,11.83,43.26,15.15,3
487,19.50,38.00,10.14,37.84,12.89,3
489,21.09,37.81,9.30,28.32,10.90,3
491,16.48,36.62,10.49,30.32,8.57,2
493,17.25,33.96,11.15,32.32,6.07,2
495,18.11,29.54,12.82,34.32,10.39,2
497,17.08,25.70,14.48,36.32,11.28,2
499,16.57,23.64,14.03,28.82,13.36,4
501,14.97,18.60,14.50,29.56,11.66,4
503,14.97,18.60,13.82,31.56,11.79,4
505,14.79,18.57,15.15,33.56,15.62,4
507,9.32,14.74,13.91,32.62,17.12,4
509,7.46,18.52,14.62,32.68,18.88,4
511,7.43,18.46,11.63,31.16,20.42,4
513,7.43,18.46,12.23,33.16,24.12,1
515,7.43,18.46,13.23,35.16,27.54,1
517,7.41,18.46,14.06,37.16,30.02,1
519,6.14,18.43,15.06,39.16,30.27,1
521,5.62,11.68,10.05,41.16,28.34,3
523,6.98,16.25,9.43,43.16,24.51,3
525,8.67,23.00,8.33,45.16,24.65,3
527,11.47,28.66,9.33,47.16,23.59,3
529,10.32,30.92,8.10,42.86,22.30,3
531,10.31,30.91,6.93,44.86,20.72,3
533,10.31,30.91,7.54,46.86,21.38,2
535,10.56,30.91,7.61,48.86,18.54,2
537,13.74,30.91,8.40,50.86,15.09,2
539,15.20,30.91,9.23,52.86,14.99,2
541,17.29,30.91,10.06,54.86,11.59,4
543,19.37,30.91,10.96,56.86,5.34,4
545,19.31,30.91,11.73,58.86,3.36,4
547,22.32,30.91,12.70,60.86,12.48,4
549,22.72,30.89,12.82,62.86,18.98,4
551,18.51,23.67,13.27,64.86,26.27,4
553,9.18,18.61,13.85,66.86,29.30,4
555,9.18,18.61,14.26,68.86,29.14,1
557,9.18,18.61,14.00,70.86,28.75,1
559,9.92,21.09,12.22,72.86,26.25,1
561,12.71,25.05,13.24,74.86,24.26,1
563,15.51,29.84,13.60,76.86,22.87,3
565,17.88,31.12,12.11,78.86,22.63,3
567,12.30,31.12,11.81,80.86,19.65,3
569,14.83,31.12,12.81,82.86,15.47,3
571,16.57,31.11,13.06,84.86,14.45,3
573,19.76,35.02,13.70,86.86,14.08,3
575,16.90,33.51,14.04,88.86,11.87,3
577,17.58,32.67,14.87,90.86,12.55,2
579,18.72,32.66,15.17,92.86,10.87,2
581,18.67,32.66,15.51,94.86,10.57,2
583,19.48,32.66,16.51,96.86,9.22,2
585,20.71,32.66,17.20,98.86,9.03,4
587,22.16,32.66,16.17,100.86,8.15,4
589,23.44,32.66,8.44,30.93,8.87,4
591,22.62,32.66,9.30,32.93,12.44,4
593,23.39,32.65,6.46,30.42,20.86,4
595,13.49,25.51,6.75,29.90,26.46,4
597,2.34,5.09,6.91,28.91,31.20,4
599,2.34,5.09,6.44,29.72,35.87,1
601,2.34,5.09,4.12,26.24,36.48,1
603,2.34,5.09,2.43,14.09,34.71,1
605,2.34,5.09,3.00,16.09,33.45,1
607,4.18,11.81,3.71,18.09,29.83,3
609,4.92,11.91,4.24,20.09,27.80,3
611,5.76,11.91,4.81,22.09,31.50,3
613,7.40,11.27,5.74,24.09,32.49,3
615,5.56,11.74,3.36,14.81,33.24,3
617,5.54,11.68,2.82,16.81,31.60,3
619,6.29,11.68,3.52,18.81,30.19,3
621,9.30,19.77,4.36,20.81,25.92,2
623,13.24,29.23,4.82,22.81,21.32,2
625,17.53,36.10,5.63,24.81,20.04,2
627,19.31,36.14,6.70,26.81,14.91,2
629,22.29,36.14,7.09,28.81,14.18,2
631,24.23,41.30,7.95,30.81,14.51,4
633,25.40,42.27,8.95,32.81,14.93,4
635,26.05,42.27,9.95,34.81,14.12,4
637,27.45,42.27,10.95,36.81,13.35,4
639,28.09,42.27,7.75,28.14,15.13,4
641,27.45,42.15,7.86,24.80,15.95,4
643,19.11,33.99,7.61,26.80,18.31,4
645,11.31,26.56,8.40,28.80,20.16,4
647,10.88,24.76,9.35,30.80,19.71,1
649,11.97,24.65,9.95,32.80,18.41,1
651,12.04,24.65,8.74,34.80,19.42,1
653,14.37,30.82,9.74,36.80,20.84,1
655,18.08,36.07,10.04,35.25,21.66,3
657,19.66,36.89,8.57,33.95,21.33,3
659,20.48,43.81,8.31,31.56,25.89,3
661,16.07,49.11,9.14,33.56,24.78,3
663,15.91,50.15,6.79,35.56,21.40,3
665,18.74,50.15,6.93,37.56,17.97,3
667,21.30,49.49,6.68,39.56,15.67,2
669,14.57,30.74,7.19,41.56,11.27,2
671,16.33,30.64,8.45,43.56,8.63,2
673,18.10,30.64,9.91,45.56,7.64,2
675,22.59,32.49,10.68,47.56,5.99,4
677,25.28,37.21,11.84,49.56,5.40,4
679,25.86,37.10,13.01,51.56,8.23,4
681,25.06,37.10,14.18,53.56,11.97,4
683,22.93,37.09,12.30,55.56,14.34,4
685,20.88,30.64,11.88,57.56,14.05,4
687,13.66,30.64,12.57,59.56,12.36,4
689,14.81,30.64,13.26,61.56,13.80,4
691,15.33,30.64,14.04,63.56,15.14,1
693,16.45,30.64,13.42,65.56,17.83,1
695,16.42,30.64,14.37,67.56,21.33,1
697,16.42,30.64,15.37,69.56,22.01,1
699,16.42,30.62,14.39,47.99,21.27,3
701,13.73,30.03,12.55,47.65,17.90,3
703,17.82,40.76,12.29,47.67,17.90,3
705,18.87,50.24,13.12,49.67,19.20,3
707,21.43,55.98,12.07,48.88,18.85,3
709,24.51,56.35,12.46,48.02,20.61,2
711,21.82,56.35,12.50,46.17,21.66,2
713,21.40,56.13,11.69,48.17,20.40,2
715,22.56,54.98,12.69,50.17,17.13,2
717,15.65,23.68,21.01,95.50,15.57,2
719,18.99,29.71,22.08,97.50,14.94,4
721,22.39,34.96,23.20,99.50,13.09,4
723,25.74,38.67,24.57,101.50,12.73,4
725,25.89,38.64,26.07,103.50,12.40,4
727,26.67,38.64,21.08,105.50,9.44,4
729,26.64,38.54,21.82,107.50,10.82,4
731,21.79,37.83,22.96,109.50,11.07,4
733,21.39,43.89,24.10,111.50,10.38,1
735,21.36,43.95,25.60,113.50,8.19,1
737,21.69,43.95,26.35,115.50,10.11,1
739,22.86,43.95,27.68,117.50,12.42,1
741,23.33,43.95,34.33,156.22,14.67,3
743,24.35,43.95,21.33,121.50,13.98,3
745,24.33,43.95,22.03,123.50,14.81,3
747,26.07,49.01,23.03,125.50,15.58,3
749,28.39,55.18,22.74,127.50,18.09,3
751,33.32,61.34,23.42,129.50,18.03,3
753,35.35,66.78,24.39,131.50,17.82,3
755,37.86,74.94,24.73,133.50,19.32,2
757,40.64,81.06,24.23,135.50,18.06,2
759,41.26,80.86,23.78,137.50,17.79,2
761,42.61,80.39,25.28,139.50,19.76,2
763,20.40,35.67,12.15,41.85,19.60,4
765,18.47,24.65,13.48,43.85,15.76,4
767,22.59,27.74,14.48,45.85,14.89,4
769,27.55,33.35,15.81,47.85,12.52,4
771,26.46,38.01,12.46,46.35,10.79,4
773,27.05,37.88,13.70,48.35,7.05,4
775,27.03,35.17,14.04,50.35,4.65,4
777,21.45,38.41,15.15,52.35,4.19,1
779,21.62,39.08,16.07,54.35,4.12,1
781,26.79,59.78,17.21,56.35,5.50,1
783,27.83,63.64,18.55,58.35,6.73,1
785,27.77,63.60,15.24,60.35,8.19,3
787,28.18,65.22,22.55,108.12,9.12,3
789,29.28,69.63,14.38,64.35,14.62,3
791,29.00,69.59,15.21,66.35,17.60,3
793,27.05,71.39,29.14,195.13,19.07,3
795,26.10,76.24,26.85,197.13,22.60,3
797,22.73,76.15,27.29,199.13,25.11,3
799,23.15,76.15,27.36,201.13,26.45,3
801,23.50,76.13,24.55,203.13,25.08,2
803,25.76,75.67,24.18,205.13,24.62,2
805,27.42,73.96,24.96,207.13,23.87,2
807,11.91,18.44,26.12,209.13,18.67,2
809,14.81,18.44,27.00,211.13,15.34,4
811,18.64,22.35,27.82,213.13,9.87,4
813,23.80,30.87,28.82,215.13,8.89,4
815,26.69,41.10,29.92,217.13,11.63,4
817,29.73,48.55,27.94,219.13,14.98,4
819,23.45,48.96,28.64,221.13,12.84,4
821,22.61,48.96,28.45,223.13,8.27,4
823,23.22,51.37,27.74,225.13,6.93,1
825,25.53,60.61,28.53,227.13,9.30,1
827,26.75,65.50,29.36,229.13,12.20,1
829,27.43,68.23,30.26,231.13,14.08,1
831,27.43,68.21,30.29,233.13,11.07,3
833,27.69,69.27,29.66,235.13,10.92,3
835,30.18,79.23,29.99,237.13,13.21,3
837,33.40,91.50,31.14,239.13,16.49,3
839,35.49,95.71,31.81,241.13,18.19,3
841,30.25,95.65,33.13,243.13,20.43,3
843,29.51,95.65,34.41,245.13,21.69,3
845,29.49,95.65,32.69,247.13,20.70,3
847,30.22,95.65,33.21,249.13,19.85,2
849,31.09,95.65,34.87,251.13,18.18,2
851,31.98,95.65,35.06,253.13,18.61,2
853,35.96,95.47,36.73,255.13,19.03,2
855,22.79,31.38,34.18,257.13,16.18,4
857,20.52,30.53,34.82,259.13,15.44,4
859,22.64,34.09,14.29,50.07,17.66,4
861,25.57,36.60,15.73,52.07,17.28,4
863,25.73,36.58,14.88,54.07,17.57,4
865,24.12,39.46,13.31,56.07,15.59,1
867,21.21,42.26,14.34,58.07,12.12,1
869,17.66,31.08,14.75,60.07,7.39,1
871,15.96,31.08,16.08,62.07,5.81,1
873,19.73,31.08,26.21,132.07,2.77,3
875,22.66,31.08,29.99,134.07,5.25,3
877,25.71,31.08,30.67,136.07,9.41,3
879,25.61,31.08,31.83,138.07,13.86,3
881,25.15,31.07,31.12,140.07,19.44,3
883,17.69,30.44,29.53,142.07,22.61,3
885,12.07,30.44,30.27,144.07,23.38,3
887,12.07,30.44,26.74,146.07,25.05,3
889,12.75,30.44,27.74,148.07,23.92,2
891,15.30,30.44,26.38,150.07,24.54,2
893,17.26,33.31,27.22,152.07,24.22,2
895,20.14,37.43,28.18,154.07,21.28,2
897,21.26,38.37,28.89,156.07,21.21,4
899,22.58,43.35,29.98,158.07,19.43,4
901,24.47,43.20,31.08,160.07,20.41,4
903,28.13,49.60,32.30,162.07,19.64,4
905,29.00,49.37,24.09,164.07,17.25,4
907,31.51,53.41,24.43,166.07,14.58,4
909,33.62,62.17,23.80,168.07,14.80,4
911,28.99,68.18,24.60,170.07,12.84,4
913,32.29,70.71,24.10,172.07,9.45,1
915,34.38,75.08,24.85,174.07,7.87,1
917,35.40,73.67,42.00,216.04,9.60,1
919,22.41,30.60,43.67,218.04,10.47,1
921,20.31,30.52,29.45,220.04,9.86,1
923,22.14,30.52,28.82,222.04,11.29,3
925,23.99,30.52,30.16,224.04,12.22,3
927,25.16,30.52,31.60,226.04,18.11,3
929,26.06,30.52,33.10,228.04,19.20,3
931,26.51,30.50,29.07,230.04,20.31,3
933,24.09,29.25,29.83,232.04,20.76,3
935,12.56,25.09,30.71,234.04,20.66,3
937,12.32,25.09,31.91,236.04,19.40,2
939,13.64,25.09,31.83,238.04,18.85,2
941,15.10,25.09,30.03,240.04,19.72,2
943,16.89,30.97,31.54,242.04,19.58,2
945,18.61,32.33,29.54,244.04,17.14,4
947,18.93,37.84,30.76,246.04,12.58,4
949,22.70,44.41,30.54,248.04,12.26,4
951,25.99,50.19,31.87,250.04,14.30,4
953,29.87,56.08,,,15.50,4
955,32.98,65.48,,,14.37,4
957,29.57,71.05,,,11.38,4
959,29.85,72.24,,,5.83,4
961,32.23,76.69,,,9.47,1
963,36.44,80.88,,,10.76,1
965,38.56,83.35,,,14.08,1
967,27.55,39.48,,,19.42,1
969,19.67,36.26,,,18.55,3
971,21.28,36.26,,,15.54,3
973,23.68,36.26,,,16.38,3
975,25.12,36.26,,,18.35,3
977,25.42,36.26,,,19.68,3
979,23.11,36.20,,,19.68,3
981,15.02,30.56,,,19.48,3
983,10.32,30.56,,,19.59,3
985,13.08,30.56,,,19.58,2
987,15.97,36.22,,,17.91,2
989,15.93,36.28,,,17.92,2
991,15.93,36.28,,,14.72,2
993,17.45,38.78,,,15.58,4
995,21.26,45.17,,,16.46,4
997,23.89,47.82,,,18.79,4
999,24.51,47.80,,,21.71,4
1001,22.31,47.80,,,19.79,4
