time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,26.82
19,4.65,0.00,2.32,4.65,3.01,0.95,0.00,1.32,0.79,3.01,23.02
21,15.02,0.00,7.51,15.02,5.01,2.95,0.00,2.65,1.59,5.01,16.31
23,16.64,0.00,8.32,16.64,7.01,4.95,0.47,4.15,2.68,7.01,13.63
25,21.95,0.00,10.97,21.95,9.01,6.95,0.00,5.32,3.19,9.01,11.28
27,22.56,0.00,11.28,22.56,11.01,8.95,0.00,6.65,3.99,11.01,6.85
29,22.56,0.00,11.28,22.56,13.01,10.95,0.00,7.99,4.79,13.01,2.88
31,22.56,0.00,11.28,22.56,15.01,12.95,0.00,9.32,5.59,15.01,0.39
33,29.13,0.00,14.57,29.13,17.01,14.95,0.00,10.65,6.39,17.01,0.00
35,29.57,0.00,14.78,29.57,19.01,16.95,0.00,11.99,7.19,19.01,0.00
37,29.57,0.00,14.78,29.57,21.01,18.95,0.00,13.32,7.99,21.01,1.25
39,29.57,0.00,14.78,29.57,15.43,20.95,0.00,12.13,7.28,20.95,3.06
41,29.54,0.00,14.77,29.54,17.43,22.95,0.00,13.46,8.08,22.95,2.11
43,29.16,0.00,14.58,29.16,19.43,24.95,0.00,14.80,8.88,24.95,2.25
45,27.67,0.00,13.84,27.67,21.43,26.95,0.00,16.13,9.68,26.95,1.34
47,25.19,0.00,12.60,25.19,23.43,28.95,0.00,17.46,10.48,28.95,0.03
49,24.03,0.00,12.01,24.03,25.43,30.95,0.00,18.80,11.28,30.95,12.75
51,23.99,0.00,12.00,23.99,27.43,32.95,0.00,20.13,12.08,32.95,23.30
53,21.29,0.00,10.65,21.29,29.43,34.09,0.00,21.17,12.70,34.09,35.11
55,0.00,0.00,0.00,0.00,31.43,23.81,0.00,18.42,11.05,31.43,40.33
57,1.51,0.00,0.75,1.51,0.00,25.81,0.00,8.60,5.16,25.81,42.02
59,5.55,0.00,2.78,5.55,0.00,27.81,0.00,9.27,5.56,27.81,37.59
61,5.49,0.00,2.74,5.49,0.00,29.81,0.00,9.94,5.96,29.81,30.70
63,5.49,0.00,2.74,5.49,0.00,31.81,0.00,10.60,6.36,31.81,23.36
65,6.76,0.00,3.38,6.76,0.00,33.81,0.00,11.27,6.76,33.81,33.23
67,11.24,0.00,5.62,11.24,0.00,35.81,0.00,11.94,7.16,35.81,32.05
69,11.12,0.00,5.56,11.12,0.00,37.81,0.23,12.68,7.70,37.81,35.70
71,11.12,0.00,5.56,11.12,0.00,39.81,0.00,13.27,7.96,39.81,36.33
73,11.12,0.00,5.56,11.12,0.00,41.81,0.00,13.94,8.36,41.81,35.80
75,11.12,0.00,5.56,11.12,0.00,43.81,0.00,14.60,8.76,43.81,27.30
77,11.12,0.00,5.56,11.12,0.00,45.81,0.00,15.27,9.16,45.81,16.81
79,11.12,0.29,5.70,11.12,0.00,47.81,0.35,16.05,9.77,47.81,7.43
81,11.12,9.42,10.27,11.12,0.00,49.81,2.35,17.39,11.37,49.81,9.16
83,11.12,11.79,11.45,11.79,0.00,51.81,4.35,18.72,12.97,51.81,8.83
85,16.63,11.78,14.20,16.63,0.00,53.81,6.35,20.05,14.57,53.81,15.92
87,16.64,11.78,14.21,16.64,0.00,55.81,8.35,21.39,16.17,55.81,22.56
89,16.64,11.78,14.21,16.64,0.00,57.81,10.35,22.72,17.77,57.81,22.63
91,16.64,11.78,14.21,16.64,0.00,59.81,12.35,24.05,19.37,59.81,20.28
93,16.64,11.78,14.21,16.64,0.00,61.81,14.35,25.39,20.97,61.81,17.05
95,16.64,11.78,14.21,16.64,0.00,63.81,16.35,26.72,22.57,63.81,10.44
97,16.64,14.72,15.68,16.64,0.00,65.81,18.35,28.05,24.17,65.81,4.57
99,16.64,17.87,17.26,17.87,0.00,67.81,20.35,29.39,25.77,67.81,7.66
101,16.59,26.87,21.73,26.87,0.00,69.81,22.35,30.72,27.37,69.81,10.66
103,4.70,29.98,17.34,29.98,0.00,41.16,24.35,21.84,22.84,41.16,10.83
105,0.00,29.95,14.98,29.95,0.00,23.02,26.35,16.46,20.41,26.35,10.07
107,0.00,29.95,14.98,29.95,0.00,0.00,28.35,9.45,17.01,28.35,8.63
109,0.00,29.95,14.98,29.95,0.00,0.00,30.35,10.12,18.21,30.35,8.26
111,0.00,29.94,14.97,29.94,0.00,0.00,32.08,10.69,19.25,32.08,21.47
113,0.00,14.60,7.30,14.60,0.00,0.00,18.64,6.21,11.18,18.64,26.83
115,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,9.21,15.35,42.42
117,0.00,0.00,0.00,0.00,0.00,0.00,15.92,5.31,9.55,15.92,63.02
119,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,3.82,6.37,58.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.12
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.14
127,0.53,0.00,0.26,0.53,1.56,0.00,0.00,0.52,0.31,1.56,30.60
129,4.56,0.00,2.28,4.56,3.56,0.00,0.00,1.19,0.71,3.56,30.58
131,4.36,0.00,2.18,4.36,5.56,0.00,0.00,1.85,1.11,5.56,30.58
133,4.36,0.00,2.18,4.36,7.56,0.00,0.00,2.52,1.51,7.56,26.00
135,3.88,0.00,1.94,3.88,9.56,0.00,0.00,3.19,1.91,9.56,38.55
137,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,2.31,11.56,27.73
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.34
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.73
161,0.00,4.78,2.39,4.78,0.00,0.00,5.32,1.77,3.19,5.32,51.10
163,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,4.39,7.32,59.48
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
175,0.63,0.00,0.31,0.63,0.00,1.47,0.00,0.49,0.29,1.47,46.76
177,5.63,0.00,2.82,5.63,0.00,3.47,0.00,1.16,0.69,3.47,40.86
179,5.46,0.00,2.73,5.46,0.00,5.47,0.00,1.82,1.09,5.47,35.85
181,5.46,0.00,2.73,5.46,0.00,7.47,0.00,2.49,1.49,7.47,32.99
183,8.83,0.00,4.42,8.83,0.95,9.47,0.00,3.47,2.08,9.47,31.46
185,11.18,3.94,7.56,11.18,2.95,11.47,1.76,5.39,3.94,11.47,30.03
187,11.16,4.64,7.90,11.16,4.95,13.47,3.76,7.39,5.94,13.47,27.33
189,15.00,4.64,9.82,15.00,6.95,15.47,5.76,9.39,7.94,15.47,26.01
