time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36
17,0.00,0.00,0.00,0.00,0.00,0.91,0.87,0.60,0.71,0.91,22.90
19,1.16,5.53,3.35,5.53,0.00,2.91,2.87,1.93,2.31,2.91,14.79
21,5.23,5.30,5.26,5.30,0.00,4.91,4.87,3.26,3.91,4.91,7.52
23,5.12,5.30,5.21,5.30,0.00,6.91,6.87,4.60,5.51,6.91,1.95
25,5.12,8.37,6.75,8.37,0.00,8.91,8.87,5.93,7.11,8.91,0.04
27,5.12,11.67,8.40,11.67,0.00,10.91,10.87,7.26,8.71,10.91,0.00
29,5.12,11.64,8.38,11.64,0.00,12.91,12.87,8.60,10.31,12.91,0.00
31,5.12,11.64,8.38,11.64,0.00,14.91,14.87,9.93,11.91,14.91,10.56
33,5.12,11.64,8.38,11.64,0.00,16.91,16.87,11.26,13.51,16.91,20.94
35,5.12,11.64,8.38,11.64,0.00,18.91,18.87,12.60,15.11,18.91,24.66
37,5.12,11.64,8.38,11.64,0.00,20.91,20.87,13.93,16.71,20.91,28.61
39,5.12,11.64,8.38,11.64,0.00,22.91,22.87,15.26,18.31,22.91,24.58
41,5.04,11.64,8.34,11.64,0.00,24.91,24.87,16.60,19.91,24.91,25.63
43,0.44,11.64,6.04,11.64,0.17,26.91,26.87,17.98,21.54,26.91,27.60
45,0.00,11.64,5.82,11.64,2.17,2.53,28.87,11.19,18.26,28.87,23.69
47,0.00,11.64,5.82,11.64,0.00,0.00,30.87,10.29,18.52,30.87,18.39
49,0.00,12.00,6.00,12.00,0.00,0.00,32.87,10.96,19.72,32.87,10.53
51,0.00,18.17,9.09,18.17,0.00,0.00,34.87,11.62,20.92,34.87,5.03
53,0.00,17.95,8.98,17.95,0.00,0.00,36.87,12.29,22.12,36.87,1.11
55,0.00,22.25,11.12,22.25,0.00,0.00,38.87,12.96,23.32,38.87,5.49
57,0.00,24.68,12.34,24.68,0.00,0.00,40.87,13.62,24.52,40.87,10.38
59,0.00,24.67,12.33,24.67,0.00,0.00,42.87,14.29,25.72,42.87,17.39
61,0.00,20.38,10.19,20.38,0.00,0.00,37.06,12.35,22.24,37.06,21.08
63,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.78,8.61,14.35,28.62
65,0.00,0.00,0.00,0.00,0.00,0.00,12.68,4.23,7.61,12.68,40.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
69,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,49.42
71,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.41,2.35,46.77
73,0.00,0.00,0.00,0.00,0.00,0.00,4.35,1.45,2.61,4.35,39.53
75,0.00,4.64,2.32,4.64,0.00,0.00,6.35,2.12,3.81,6.35,31.18
77,0.00,4.65,2.33,4.65,1.37,0.00,8.35,3.24,5.28,8.35,18.01
79,5.74,8.41,7.08,8.41,3.37,0.00,10.35,4.57,6.88,10.35,10.40
81,5.46,11.06,8.26,11.06,5.37,0.00,12.35,5.91,8.48,12.35,4.15
83,5.39,16.53,10.96,16.53,7.37,0.88,14.35,7.53,10.26,14.35,1.94
85,0.48,17.99,9.23,17.99,9.37,2.88,16.35,9.53,12.26,16.35,1.87
87,1.96,17.99,9.98,17.99,0.00,4.88,18.35,7.74,11.99,18.35,0.07
89,5.12,17.99,11.55,17.99,0.00,6.88,20.35,9.08,13.59,20.35,0.00
91,5.07,17.99,11.53,17.99,0.00,8.88,22.35,10.41,15.19,22.35,0.00
93,5.07,17.99,11.53,17.99,0.00,10.88,24.35,11.74,16.79,24.35,0.00
95,5.07,17.99,11.53,17.99,0.00,12.88,26.35,13.08,18.39,26.35,7.56
97,5.07,17.99,11.53,17.99,0.00,14.88,28.35,14.41,19.99,28.35,9.77
99,4.77,17.99,11.38,17.99,0.00,16.88,30.35,15.74,21.59,30.35,13.48
101,0.00,17.99,8.99,17.99,0.00,18.88,32.35,17.08,23.19,32.35,12.55
103,0.00,17.99,8.99,17.99,0.00,0.00,34.35,11.45,20.61,34.35,14.26
105,0.00,17.99,8.99,17.99,0.00,0.46,36.35,12.27,21.90,36.35,15.44
107,0.00,17.99,8.99,17.99,0.00,2.46,38.35,13.60,23.50,38.35,0.00
109,0.00,17.99,8.99,17.99,0.00,0.00,40.35,13.45,24.21,40.35,2.76
111,0.00,17.94,8.97,17.94,0.00,0.00,42.35,14.12,25.41,42.35,23.35
113,0.00,5.93,2.96,5.93,0.00,0.00,37.42,12.47,22.45,37.42,33.39
115,0.00,0.00,0.00,0.00,0.00,0.00,34.18,11.39,20.51,34.18,41.91
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
123,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,51.70
125,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.71,2.85,48.94
127,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,41.54
129,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.96,1.60,26.09
131,0.00,5.45,2.72,5.45,0.63,0.00,3.60,1.41,2.28,3.60,12.41
133,4.06,5.24,4.65,5.24,2.63,0.22,5.60,2.82,3.93,5.60,11.55
135,9.03,5.24,7.14,9.03,4.63,2.22,7.60,4.82,5.93,7.60,11.20
137,16.90,5.24,11.07,16.90,6.63,4.22,9.60,6.82,7.93,9.60,12.98
139,16.98,5.24,11.11,16.98,8.63,6.22,11.60,8.82,9.93,11.60,11.57
141,16.98,5.24,11.11,16.98,10.63,8.22,13.60,10.82,11.93,13.60,10.46
143,16.83,5.24,11.04,16.83,12.63,10.22,15.60,12.82,13.93,15.60,14.67
145,15.14,5.24,10.19,15.14,9.55,12.22,17.60,13.12,14.91,17.60,12.56
147,12.49,10.61,11.55,12.49,11.55,14.22,19.60,15.12,16.91,19.60,12.19
149,11.44,12.04,11.74,12.04,13.55,16.22,21.60,17.12,18.91,21.60,23.93
151,11.42,12.04,11.73,12.04,15.55,18.22,23.60,19.12,20.91,23.60,21.95
153,11.42,12.04,11.73,12.04,17.55,20.22,25.60,21.12,22.91,25.60,18.41
155,11.42,13.04,12.23,13.04,19.55,22.22,27.60,23.12,24.91,27.60,15.14
157,9.36,18.14,13.75,18.14,21.55,24.22,29.60,25.12,26.91,29.60,20.38
159,0.00,18.02,9.01,18.02,23.55,0.00,31.60,18.38,23.67,31.60,18.35
161,0.00,22.86,11.43,22.86,0.11,0.00,33.60,11.24,20.18,33.60,16.87
163,0.00,24.56,12.28,24.56,2.11,0.00,35.60,12.57,21.78,35.60,15.84
165,0.00,24.56,12.28,24.56,0.00,0.00,37.60,12.53,22.56,37.60,19.61
167,0.00,24.56,12.28,24.56,0.00,0.00,39.60,13.20,23.76,39.60,17.96
169,0.00,23.94,11.97,23.94,0.00,0.00,26.27,8.76,15.76,26.27,19.52
171,0.61,0.00,0.31,0.61,1.83,0.00,17.09,6.31,10.62,17.09,26.31
173,5.45,0.00,2.73,5.45,3.83,0.00,13.99,5.94,9.16,13.99,32.07
175,5.27,0.00,2.64,5.27,5.83,0.00,5.03,3.62,4.18,5.83,37.09
177,5.27,0.00,2.64,5.27,7.83,0.00,7.03,4.95,5.78,7.83,35.28
179,5.27,0.00,2.64,5.27,9.83,0.00,0.00,3.28,1.97,9.83,38.30
181,5.27,0.00,2.64,5.27,11.83,0.38,0.00,4.07,2.44,11.83,36.83
183,7.37,0.00,3.69,7.37,13.83,2.38,0.02,5.41,3.25,13.83,27.55
185,11.77,0.00,5.89,11.77,15.83,4.38,2.02,7.41,5.25,15.83,26.61
187,11.71,3.08,7.40,11.71,17.83,6.38,4.02,9.41,7.25,17.83,24.40
189,11.71,12.70,12.21,12.70,19.83,8.38,6.02,11.41,9.25,19.83,21.16
191,11.71,17.34,14.53,17.34,21.83,10.38,8.02,13.41,11.25,21.83,18.25
193,10.97,17.24,14.11,17.24,23.83,12.38,10.02,15.41,13.25,23.83,12.52
195,7.60,17.24,12.42,17.24,2.58,14.38,12.02,9.66,10.60,14.38,6.81
197,12.08,21.81,16.94,21.81,4.58,16.38,14.02,11.66,12.60,16.38,2.95
199,16.16,23.44,19.80,23.44,6.58,18.38,16.02,13.66,14.60,18.38,5.51
201,18.62,23.43,21.03,23.43,8.58,20.38,18.02,15.66,16.60,20.38,9.67
203,23.16,23.43,23.30,23.43,10.58,22.38,20.02,17.66,18.60,22.38,14.18
205,29.67,23.43,26.55,29.67,12.58,9.86,22.02,14.82,17.70,22.02,17.14
207,8.32,23.43,15.88,23.43,0.00,11.86,24.02,11.96,16.78,24.02,19.97
209,0.00,23.43,11.72,23.43,0.00,12.02,26.02,12.68,18.02,26.02,23.81
211,0.00,23.43,11.72,23.43,0.00,0.00,28.02,9.34,16.81,28.02,30.44
213,0.00,23.43,11.72,23.43,0.47,1.34,30.02,10.61,18.37,30.02,33.79
215,0.00,21.71,10.85,21.71,2.47,3.34,30.18,11.99,19.27,30.18,28.59
217,1.99,0.00,0.99,1.99,4.47,5.34,31.34,13.72,20.77,31.34,24.38
219,18.43,0.00,9.22,18.43,6.47,7.34,23.70,12.50,16.98,23.70,22.78
221,25.51,0.00,12.76,25.51,8.47,9.34,3.28,7.03,5.53,9.34,16.20
223,27.49,0.00,13.74,27.49,10.47,11.34,5.28,9.03,7.53,11.34,5.56
225,37.16,0.00,18.58,37.16,12.47,13.34,1.96,9.25,6.33,13.34,0.98
227,53.02,0.00,26.51,53.02,14.47,15.34,3.96,11.25,8.33,15.34,3.82
229,57.01,0.00,28.50,57.01,16.47,17.34,5.96,13.25,10.33,17.34,12.16
231,56.96,0.00,28.48,56.96,18.47,19.34,7.96,15.25,12.33,19.34,12.80
233,56.96,0.00,28.48,56.96,20.47,21.34,9.96,17.25,14.33,21.34,9.15
235,56.96,0.00,28.48,56.96,22.47,23.34,11.96,19.25,16.33,23.34,4.02
237,59.41,0.00,29.70,59.41,24.47,25.34,13.96,21.25,18.33,25.34,4.08
239,71.32,0.00,35.66,71.32,26.47,27.34,15.96,23.25,20.33,27.34,8.01
241,75.32,0.00,37.66,75.32,15.75,29.34,17.96,21.01,19.79,29.34,11.12
243,75.26,0.00,37.63,75.26,17.75,31.34,19.96,23.01,21.79,31.34,12.74
245,75.26,0.00,37.63,75.26,19.75,33.34,21.96,25.01,23.79,33.34,9.84
247,80.34,0.00,40.17,80.34,21.75,35.34,23.96,27.01,25.79,35.34,6.55
249,90.28,0.78,45.53,90.28,23.75,37.34,25.96,29.01,27.79,37.34,5.49
251,100.29,6.21,53.25,100.29,25.75,38.32,27.96,30.67,29.59,38.32,7.85
253,100.33,11.72,56.03,100.33,27.75,38.35,29.96,32.02,31.19,38.35,12.57
255,100.33,11.60,55.97,100.33,29.75,36.21,31.96,32.64,32.37,36.21,15.60
257,79.62,14.61,47.11,79.62,31.75,21.59,33.96,29.10,31.04,33.96,18.70
259,0.00,17.86,8.93,17.86,0.00,23.59,35.96,19.85,26.29,35.96,15.90
261,0.00,18.51,9.25,18.51,0.00,22.60,37.96,20.19,27.29,37.96,7.71
263,0.00,28.81,14.40,28.81,0.00,0.00,39.96,13.32,23.97,39.96,4.89
265,0.00,38.86,19.43,38.86,0.00,0.00,41.96,13.99,25.17,41.96,5.33
267,0.00,45.70,22.85,45.70,0.00,0.00,43.17,14.39,25.90,43.17,5.90
269,0.00,48.82,24.41,48.82,0.00,0.00,42.76,14.25,25.66,42.76,11.78
271,0.00,48.78,24.39,48.78,0.00,0.00,29.64,9.88,17.78,29.64,15.10
273,0.00,48.14,24.07,48.14,0.00,0.00,31.64,10.55,18.98,31.64,20.85
275,0.00,30.84,15.42,30.84,0.00,0.00,33.64,11.21,20.18,33.64,24.09
277,0.00,15.86,7.93,15.86,0.00,0.00,35.64,11.88,21.38,35.64,22.93
279,0.00,24.90,12.45,24.90,0.00,0.00,37.64,12.55,22.58,37.64,18.59
281,0.00,29.56,14.78,29.56,0.00,0.00,39.64,13.21,23.78,39.64,16.60
283,0.00,32.77,16.39,32.77,0.00,0.00,41.64,13.88,24.98,41.64,10.77
285,0.00,43.01,21.51,43.01,0.00,1.23,43.64,14.95,26.43,43.64,5.19
287,0.00,55.01,27.51,55.01,0.00,3.23,45.64,16.29,28.03,45.64,5.58
289,0.00,61.20,30.60,61.20,0.00,5.23,47.64,17.62,29.63,47.64,8.44
291,0.00,63.88,31.94,63.88,0.00,7.23,49.64,18.95,31.23,49.64,10.69
293,0.00,67.58,33.79,67.58,0.00,9.23,51.64,20.29,32.83,51.64,7.40
295,0.00,67.54,33.77,67.54,0.00,11.23,53.64,21.62,34.43,53.64,3.32
297,0.00,71.59,35.80,71.59,0.00,13.23,55.64,22.95,36.03,55.64,0.92
299,0.00,79.40,39.70,79.40,0.00,15.23,57.64,24.29,37.63,57.64,1.76
301,0.00,85.88,42.94,85.88,0.00,17.23,59.64,25.62,39.23,59.64,2.61
303,0.00,85.64,42.82,85.64,0.00,19.23,61.64,26.95,40.83,61.64,5.52
305,0.00,85.64,42.82,85.64,0.00,21.23,63.64,28.29,42.43,63.64,3.79
307,0.00,85.64,42.82,85.64,0.00,23.23,65.64,29.62,44.03,65.64,4.52
309,0.00,89.55,44.77,89.55,0.00,25.23,67.64,30.95,45.63,67.64,4.28
311,0.00,96.00,48.00,96.00,0.45,27.23,62.85,30.18,43.24,62.85,3.63
313,0.00,97.48,48.74,97.48,2.45,29.23,62.93,31.54,44.10,62.93,4.55
315,0.00,102.93,51.47,102.93,4.45,31.23,63.44,33.04,45.20,63.44,5.56
317,0.00,103.25,51.63,103.25,6.45,33.23,63.12,34.27,45.81,63.12,8.61
319,0.00,103.25,51.63,103.25,8.45,35.23,65.12,36.27,47.81,65.12,9.34
321,0.00,103.25,51.63,103.25,10.45,37.23,41.31,29.66,34.32,41.31,11.04
323,0.00,112.38,56.19,112.38,12.45,39.23,41.66,31.11,35.33,41.66,12.08
325,0.30,116.47,58.38,116.47,14.45,41.23,38.86,31.51,34.45,41.23,12.42
327,5.47,116.42,60.94,116.42,16.45,43.23,40.86,33.51,36.45,43.23,12.39
329,10.40,116.41,63.41,116.41,18.45,45.23,42.86,35.51,38.45,45.23,10.96
331,11.38,117.36,64.37,117.36,20.45,47.23,44.86,37.51,40.45,47.23,10.81
333,11.38,125.04,68.21,125.04,22.45,49.23,46.86,39.51,42.45,49.23,8.09
335,11.38,128.46,69.92,128.46,24.45,51.23,48.86,41.51,44.45,51.23,9.60
337,11.38,127.94,69.66,127.94,26.45,53.23,50.86,43.51,46.45,53.23,10.09
339,11.73,50.36,31.04,50.36,28.45,55.23,52.86,45.51,48.45,55.23,8.43
341,17.69,38.09,27.89,38.09,30.45,57.23,54.86,47.51,50.45,57.23,5.54
343,17.50,44.93,31.22,44.93,32.45,59.23,56.86,49.51,52.45,59.23,5.63
345,17.50,54.60,36.05,54.60,34.45,61.23,58.86,51.51,54.45,61.23,7.44
347,17.50,61.14,39.32,61.14,36.45,63.23,60.86,53.51,56.45,63.23,9.09
349,17.50,66.37,41.94,66.37,38.45,65.23,62.86,55.51,58.45,65.23,6.11
351,17.50,67.07,42.28,67.07,40.45,67.23,64.86,57.51,60.45,67.23,5.27
353,17.50,69.51,43.51,69.51,42.45,69.23,66.86,59.51,62.45,69.23,2.63
355,17.50,83.56,50.53,83.56,44.45,71.23,68.86,61.51,64.45,71.23,1.34
357,17.47,86.59,52.03,86.59,46.45,73.23,70.86,63.51,66.45,73.23,1.82
359,8.23,90.69,49.46,90.69,48.45,73.26,72.86,64.86,68.06,73.26,2.31
361,0.00,92.55,46.28,92.55,50.45,35.86,74.86,53.73,62.18,74.86,2.16
363,0.00,92.55,46.27,92.55,35.23,37.86,76.86,49.98,60.74,76.86,5.02
365,0.00,92.55,46.27,92.55,37.23,39.86,78.86,51.98,62.74,78.86,3.82
367,0.00,92.55,46.27,92.55,39.23,41.86,80.86,53.98,64.74,80.86,3.04
369,0.00,95.73,47.86,95.73,41.23,43.86,77.17,54.09,63.32,77.17,2.78
371,0.00,105.49,52.75,105.49,43.23,45.86,72.77,53.95,61.48,72.77,3.20
373,0.00,105.27,52.64,105.27,45.23,47.86,73.70,55.60,62.84,73.70,4.63
375,0.00,105.27,52.64,105.27,47.23,49.86,73.45,56.85,63.49,73.45,6.56
377,0.00,105.27,52.64,105.27,49.23,51.86,75.45,58.85,65.49,75.45,13.09
379,0.00,105.27,52.64,105.27,51.23,53.86,65.26,56.78,60.17,65.26,14.92
381,0.00,105.64,52.82,105.64,53.23,55.86,64.52,57.87,60.53,64.52,11.43
383,2.32,112.71,57.52,112.71,55.23,57.86,47.48,53.52,51.11,57.86,8.66
385,9.07,120.26,64.67,120.26,57.23,59.86,49.48,55.52,53.11,59.86,8.49
387,11.68,124.63,68.16,124.63,59.23,61.86,51.48,57.52,55.11,61.86,8.64
389,11.67,124.57,68.12,124.57,61.23,63.86,53.48,59.52,57.11,63.86,7.33
391,15.78,124.57,70.18,124.57,63.23,65.86,55.48,61.52,59.11,65.86,9.04
393,22.46,124.24,73.35,124.24,65.23,67.86,57.48,63.52,61.11,67.86,9.89
395,28.91,121.40,75.16,121.40,67.23,69.86,59.48,65.52,63.11,69.86,13.86
397,31.18,21.99,26.59,31.18,69.23,71.86,61.48,67.52,65.11,71.86,16.94
399,31.17,11.22,21.19,31.17,71.23,73.86,63.48,69.52,67.11,73.86,14.31
401,35.47,18.40,26.94,35.47,73.23,75.86,65.48,71.52,69.11,75.86,13.08
403,41.45,34.41,37.93,41.45,75.23,77.86,67.48,73.52,71.11,77.86,11.82
405,50.24,50.94,50.59,50.94,77.23,79.86,69.48,75.52,73.11,79.86,6.89
407,64.22,64.92,64.57,64.92,79.23,81.86,71.48,77.52,75.11,81.86,2.21
409,78.27,78.97,78.62,78.97,81.23,83.86,73.48,79.52,77.11,83.86,1.53
411,96.44,97.14,96.79,97.14,83.23,85.86,75.48,81.52,79.11,85.86,0.22
413,105.23,105.93,105.58,105.93,85.23,87.86,77.48,83.52,81.11,87.86,0.23
415,107.04,107.74,107.39,107.74,87.23,89.86,79.48,85.52,83.11,89.86,1.80
417,107.03,107.73,107.38,107.73,89.23,63.45,81.48,78.06,79.43,89.23,2.73
419,107.03,107.73,107.38,107.73,61.01,65.45,83.48,69.98,75.38,83.48,4.02
421,107.03,107.73,107.38,107.73,63.01,66.42,85.48,71.64,77.18,85.48,5.71
423,107.03,107.73,107.38,107.73,65.01,39.15,87.48,63.88,73.32,87.48,7.44
425,107.03,107.73,107.38,107.73,49.94,41.15,89.48,60.19,71.91,89.48,8.11
427,107.03,107.73,107.38,107.73,51.94,43.15,91.48,62.19,73.91,91.48,10.70
429,107.03,107.73,107.38,107.73,53.94,45.15,91.39,63.49,74.65,91.39,8.92
431,115.28,115.98,115.63,115.98,55.94,47.15,69.14,57.41,62.10,69.14,8.47
433,124.42,125.12,124.77,125.12,57.94,49.15,63.52,56.87,59.53,63.52,7.02
435,124.72,125.43,125.08,125.43,59.94,51.15,45.29,52.13,49.39,59.94,9.30
437,124.45,125.15,124.80,125.15,61.94,53.15,47.29,54.13,51.39,61.94,12.63
439,108.73,105.31,107.02,108.73,63.94,55.15,49.29,56.13,53.39,63.94,11.85
441,31.17,4.44,17.80,31.17,65.94,57.15,51.29,58.13,55.39,65.94,8.63
443,31.17,9.30,20.23,31.17,67.94,59.15,53.29,60.13,57.39,67.94,7.77
445,37.17,28.92,33.05,37.17,69.94,61.15,55.29,62.13,59.39,69.94,10.08
447,42.48,40.23,41.36,42.48,71.94,63.15,57.29,64.13,61.39,71.94,12.20
449,50.16,50.86,50.51,50.86,57.54,65.15,59.29,60.66,60.11,65.15,12.02
451,60.44,61.14,60.79,61.14,59.54,67.15,61.29,62.66,62.11,67.15,12.10
453,67.48,68.18,67.83,68.18,61.54,69.15,63.29,64.66,64.11,69.15,7.33
455,76.38,77.08,76.73,77.08,63.54,71.15,65.29,66.66,66.11,71.15,3.22
457,89.80,90.50,90.15,90.50,65.54,73.15,67.29,68.66,68.11,73.15,1.32
459,104.23,104.93,104.58,104.93,67.54,75.15,69.29,70.66,70.11,75.15,1.27
461,107.45,108.15,107.80,108.15,69.54,77.15,71.29,72.66,72.11,77.15,1.15
463,107.42,108.12,107.77,108.12,71.54,79.15,73.29,74.66,74.11,79.15,3.19
465,107.39,108.09,107.74,108.09,73.54,81.15,75.29,76.66,76.11,81.15,3.86
467,106.15,106.85,106.50,106.85,75.54,61.64,77.29,71.49,73.81,77.29,6.78
469,103.78,104.49,104.14,104.49,64.40,63.64,79.29,69.11,73.18,79.29,7.24
471,101.00,101.70,101.35,101.70,0.00,65.64,81.29,48.98,61.90,81.29,5.78
473,101.78,102.48,102.13,102.48,0.00,60.53,83.29,47.94,62.08,83.29,2.94
475,110.04,110.74,110.39,110.74,0.00,41.87,85.29,42.39,59.55,85.29,2.44
477,116.73,117.43,117.08,117.43,0.00,43.87,87.29,43.72,61.15,87.29,1.06
479,125.80,126.50,126.15,126.50,0.00,45.87,89.29,45.05,62.75,89.29,2.03
481,130.06,130.76,130.41,130.76,0.00,47.87,73.65,40.51,53.76,73.65,3.41
483,129.91,130.61,130.26,130.61,0.00,49.87,72.67,40.85,53.57,72.67,4.77
485,130.93,131.63,131.28,131.63,0.00,51.87,73.45,41.77,54.44,73.45,6.23
487,138.03,138.73,138.38,138.73,0.00,53.87,75.45,43.11,56.04,75.45,7.08
489,146.18,146.88,146.53,146.88,0.00,55.87,73.11,42.99,55.04,73.11,6.50
491,153.59,154.29,153.94,154.29,0.00,57.87,53.93,37.27,43.93,57.87,5.73
493,162.43,163.13,162.78,163.13,0.00,59.87,55.93,38.60,45.53,59.87,5.31
495,160.65,161.36,161.00,161.36,0.00,61.87,57.93,39.93,47.13,61.87,5.19
