time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,29.35,2.09,15.72,29.35,21.70,16.20,19.06,18.98,17.87,21.70,12.22
75,33.08,7.38,20.23,33.08,3.25,18.20,21.06,14.17,15.78,21.06,13.26
77,37.07,12.33,24.70,37.07,5.25,20.20,23.06,16.17,17.78,23.06,16.38
79,36.83,12.23,24.53,36.83,7.25,18.47,25.06,16.92,17.54,25.06,19.17
81,10.61,12.23,11.42,12.23,9.25,11.95,27.06,16.08,14.43,27.06,19.92
83,0.00,12.23,6.12,12.23,11.25,9.81,29.06,16.70,13.95,29.06,19.84
85,0.00,12.23,6.12,12.23,0.00,11.81,31.06,14.29,13.30,31.06,23.30
87,0.00,12.23,6.12,12.23,0.00,4.69,33.06,12.58,9.42,33.06,29.92
89,0.00,16.11,8.06,16.11,0.00,0.00,35.06,11.69,7.01,35.06,34.13
91,0.00,18.91,9.45,18.91,0.00,0.00,37.06,12.35,7.41,37.06,37.42
93,0.00,18.90,9.45,18.90,0.00,0.00,39.06,13.02,7.81,39.06,33.53
95,0.00,18.90,9.45,18.90,0.00,0.00,41.06,13.69,8.21,41.06,28.33
97,0.95,18.90,9.92,18.90,0.00,1.81,43.06,14.95,9.70,43.06,18.77
99,8.10,18.90,13.50,18.90,0.69,3.81,45.06,16.52,11.43,45.06,15.11
101,19.76,18.90,19.33,19.76,2.69,5.81,47.06,18.52,13.43,47.06,14.13
103,25.46,23.15,24.31,25.46,4.69,7.81,49.06,20.52,15.43,49.06,14.04
105,29.80,25.09,27.44,29.80,6.69,9.81,51.06,22.52,17.43,51.06,11.18
107,29.66,29.69,29.67,29.69,8.69,11.81,53.06,24.52,19.43,53.06,8.18
109,29.66,30.54,30.10,30.54,10.69,13.81,55.06,26.52,21.43,55.06,4.20
111,29.66,36.93,33.29,36.93,12.69,15.81,57.06,28.52,23.43,57.06,8.19
113,34.85,37.00,35.92,37.00,14.69,17.81,59.06,30.52,25.43,59.06,10.90
115,40.42,37.00,38.71,40.42,16.69,19.81,61.06,32.52,27.43,61.06,9.92
117,41.24,37.00,39.12,41.24,18.69,21.81,63.06,34.52,29.43,63.06,8.05
119,41.24,37.00,39.12,41.24,20.69,23.81,65.06,36.52,31.43,65.06,5.22
121,41.24,38.48,39.86,41.24,22.69,19.28,67.06,36.34,29.52,67.06,3.73
123,46.13,43.83,44.98,46.13,23.01,21.28,69.06,37.78,31.18,69.06,7.48
125,53.76,43.72,48.74,53.76,23.96,23.28,71.06,39.43,32.97,71.06,8.16
127,42.11,43.72,42.91,43.72,0.00,25.28,73.06,32.78,29.78,73.06,10.67
129,0.00,43.72,21.86,43.72,0.00,17.85,75.06,30.97,25.72,75.06,13.69
131,0.00,43.72,21.86,43.72,0.00,16.69,77.06,31.25,25.43,77.06,15.82
133,0.00,43.72,21.86,43.72,0.00,9.94,79.06,29.67,21.78,79.06,16.46
135,0.00,43.72,21.86,43.72,0.00,10.46,81.06,30.51,22.49,81.06,22.05
137,0.00,43.72,21.86,43.72,0.00,2.63,83.06,28.56,18.19,83.06,20.56
139,0.00,43.72,21.86,43.72,0.00,4.63,85.06,29.90,19.79,85.06,20.30
141,0.00,43.72,21.86,43.72,0.00,3.64,87.06,30.23,19.59,87.06,20.84
143,0.00,43.72,21.86,43.72,0.00,3.21,89.06,30.75,19.74,89.06,18.13
145,0.00,43.72,21.86,43.72,0.00,2.57,91.06,31.21,19.75,91.06,17.69
147,0.00,43.72,21.86,43.72,0.00,1.40,93.06,31.49,19.45,93.06,22.29
149,0.00,43.72,21.86,43.72,0.00,0.05,95.06,31.70,19.04,95.06,17.27
151,0.00,43.72,21.86,43.72,0.00,0.06,97.06,32.37,19.45,97.06,16.83
153,0.00,43.72,21.86,43.72,0.00,0.00,99.06,33.02,19.81,99.06,12.46
155,0.00,43.72,21.86,43.72,0.00,0.00,101.06,33.69,20.21,101.06,7.77
157,0.00,49.18,24.59,49.18,0.00,0.00,103.06,34.35,20.61,103.06,12.59
159,0.00,50.23,25.12,50.23,0.00,1.63,105.06,35.56,21.99,105.06,12.99
161,0.00,50.23,25.12,50.23,0.00,3.63,107.06,36.90,23.59,107.06,9.83
163,0.27,50.23,25.25,50.23,0.00,5.63,109.06,38.23,25.19,109.06,4.90
165,13.72,50.23,31.98,50.23,0.00,7.63,111.06,39.56,26.79,111.06,2.91
167,18.85,50.23,34.54,50.23,0.00,9.63,113.06,40.90,28.39,113.06,3.42
169,18.75,50.23,34.49,50.23,0.00,11.63,115.06,42.23,29.99,115.06,3.32
171,25.47,50.23,37.85,50.23,0.00,13.63,117.06,43.56,31.59,117.06,10.69
173,25.59,50.23,37.91,50.23,0.00,15.63,119.06,44.90,33.19,119.06,14.44
175,25.59,50.23,37.91,50.23,0.00,17.63,121.06,46.23,34.79,121.06,14.52
177,25.59,50.23,37.91,50.23,0.00,19.63,123.06,47.56,36.39,123.06,11.51
179,25.59,50.23,37.91,50.23,0.00,21.63,125.06,48.90,37.99,125.06,6.91
181,31.57,50.23,40.90,50.23,0.00,23.63,127.06,50.23,39.59,127.06,2.97
183,42.57,50.23,46.40,50.23,0.00,25.63,129.06,51.56,41.19,129.06,0.98
185,49.17,50.23,49.70,50.23,0.00,27.63,131.06,52.90,42.79,131.06,0.15
187,54.36,50.23,52.30,54.36,0.00,29.63,133.06,54.23,44.39,133.06,0.00
189,55.37,50.23,52.80,55.37,0.00,31.63,135.06,55.56,45.99,135.06,1.83
191,55.37,50.23,52.80,55.37,0.00,33.63,137.06,56.90,47.59,137.06,4.75
193,55.37,50.23,52.80,55.37,0.00,35.63,139.06,58.23,49.19,139.06,6.14
195,55.37,50.23,52.80,55.37,0.00,37.63,141.06,59.56,50.79,141.06,5.56
197,55.37,50.23,52.80,55.37,0.00,38.18,143.06,60.41,51.52,143.06,7.34
199,55.37,50.23,52.80,55.37,0.00,37.42,145.06,60.83,51.46,145.06,7.63
201,65.16,66.46,65.81,66.46,0.00,34.23,147.06,60.43,49.95,147.06,7.83
203,68.09,69.73,68.91,69.73,0.00,26.12,149.06,58.39,45.48,149.06,5.52
205,67.97,69.62,68.80,69.62,0.00,25.91,151.06,58.99,45.76,151.06,4.57
207,68.97,70.61,69.79,70.61,0.00,25.10,153.06,59.39,45.67,153.06,8.33
209,71.93,73.57,72.75,73.57,0.00,27.10,155.06,60.72,47.27,155.06,11.76
211,55.47,68.17,61.82,68.17,0.00,27.59,157.06,61.55,47.97,157.06,7.49
213,0.00,57.50,28.75,57.50,0.00,25.54,159.06,61.53,47.14,159.06,4.63
215,2.03,62.98,32.50,62.98,0.00,15.82,161.06,58.96,41.70,161.06,7.61
217,5.35,62.81,34.08,62.81,0.00,17.82,150.24,56.02,40.74,150.24,8.62
219,5.30,67.47,36.39,67.47,0.00,19.82,134.54,51.45,38.80,134.54,12.39
221,5.30,68.35,36.83,68.35,0.00,21.82,121.72,47.85,37.44,121.72,15.17
223,5.30,68.35,36.83,68.35,0.00,23.82,118.23,47.35,37.94,118.23,13.32
225,5.30,73.53,39.42,73.53,0.00,25.82,113.96,46.59,38.28,113.96,15.10
227,5.30,67.08,36.19,67.08,0.00,27.82,115.96,47.93,39.88,115.96,20.95
229,5.30,13.93,9.62,13.93,0.00,29.82,117.96,49.26,41.48,117.96,20.85
231,5.30,20.32,12.81,20.32,0.00,31.82,119.96,50.59,43.08,119.96,17.25
233,9.44,25.01,17.23,25.01,0.00,33.82,121.96,51.93,44.68,121.96,13.47
235,16.51,24.91,20.71,24.91,0.00,35.82,123.96,53.26,46.28,123.96,11.77
237,21.56,24.91,23.23,24.91,0.00,37.82,125.96,54.59,47.88,125.96,6.62
239,31.60,29.22,30.41,31.60,0.00,39.82,127.96,55.93,49.48,127.96,4.35
241,42.92,31.76,37.34,42.92,1.99,41.82,129.96,57.92,51.48,129.96,2.53
243,43.00,31.75,37.37,43.00,3.99,43.82,131.96,59.92,53.48,131.96,1.02
245,43.00,31.75,37.37,43.00,5.99,45.82,133.96,61.92,55.48,133.96,0.61
247,49.75,31.75,40.75,49.75,7.99,47.82,135.96,63.92,57.48,135.96,4.92
249,49.84,31.75,40.79,49.84,9.99,41.22,137.96,63.06,54.32,137.96,7.70
251,49.84,31.75,40.79,49.84,11.99,33.44,139.96,61.80,50.45,139.96,11.22
253,49.68,31.75,40.71,49.68,13.99,28.54,141.96,61.50,48.32,141.96,11.67
255,14.55,31.75,23.15,31.75,15.99,23.92,143.96,61.29,46.34,143.96,9.09
257,0.00,31.75,15.87,31.75,17.99,11.44,145.96,58.46,39.65,145.96,4.50
259,0.00,35.98,17.99,35.98,17.74,13.44,147.96,59.71,41.20,147.96,4.97
261,0.30,37.86,19.08,37.86,0.00,15.44,149.96,55.13,39.26,149.96,5.04
263,5.40,37.85,21.63,37.85,0.00,17.44,151.96,56.47,40.86,151.96,10.97
265,5.20,37.85,21.53,37.85,0.00,19.44,153.96,57.80,42.46,153.96,12.44
267,5.20,37.85,21.53,37.85,0.00,21.44,155.96,59.13,44.06,155.96,10.14
269,5.20,37.85,21.53,37.85,0.00,23.44,157.96,60.47,45.66,157.96,5.73
271,5.20,37.85,21.53,37.85,0.00,25.44,159.96,61.80,47.26,159.96,9.44
273,5.20,42.52,23.86,42.52,0.00,27.44,161.96,63.13,48.86,161.96,12.96
275,5.20,43.77,24.49,43.77,0.00,29.44,163.96,64.47,50.46,163.96,10.46
277,7.67,43.77,25.72,43.77,0.00,31.44,165.96,65.80,52.06,165.96,6.84
279,11.76,43.77,27.77,43.77,0.00,33.44,167.96,67.13,53.66,167.96,11.19
281,11.71,44.13,27.92,44.13,0.00,35.44,169.96,68.47,55.26,169.96,9.37
283,11.71,53.58,32.64,53.58,0.00,37.44,171.96,69.80,56.86,171.96,9.59
285,11.71,56.89,34.30,56.89,0.00,39.44,173.96,71.13,58.46,173.96,7.12
287,11.71,56.85,34.28,56.85,0.00,41.44,175.96,72.47,60.06,175.96,3.83
289,11.71,64.29,38.00,64.29,0.00,43.44,177.96,73.80,61.66,177.96,1.61
291,11.71,69.13,40.42,69.13,0.00,45.44,179.96,75.13,63.26,179.96,0.38
293,11.71,72.38,42.04,72.38,0.00,47.44,181.96,76.47,64.86,181.96,0.00
295,11.71,75.25,43.48,75.25,0.00,49.44,183.96,77.80,66.46,183.96,2.10
297,11.71,75.23,43.47,75.23,0.00,51.44,185.96,79.13,68.06,185.96,3.51
299,8.96,75.23,42.10,75.23,0.00,53.44,187.96,80.47,69.66,187.96,4.43
301,0.00,75.23,37.61,75.23,0.00,27.94,189.96,72.63,54.75,189.96,1.60
303,0.00,75.23,37.61,75.23,0.00,14.15,191.96,68.70,46.88,191.96,0.32
305,0.00,79.63,39.82,79.63,0.00,16.15,193.96,70.04,48.48,193.96,1.96
307,0.00,82.20,41.10,82.20,0.00,18.15,195.96,71.37,50.08,195.96,3.01
309,0.00,82.19,41.09,82.19,0.00,20.15,197.96,72.70,51.68,197.96,3.71
311,0.00,82.19,41.09,82.19,0.00,22.15,199.96,74.04,53.28,199.96,4.28
313,0.00,82.19,41.09,82.19,0.00,24.15,191.50,71.88,52.79,191.50,3.93
315,0.00,85.87,42.94,85.87,0.00,26.15,158.09,61.41,47.31,158.09,6.28
317,0.00,87.96,43.98,87.96,0.00,28.15,115.58,47.91,40.01,115.58,10.83
319,0.00,87.95,43.97,87.95,0.00,30.15,83.01,37.72,34.70,83.01,11.41
321,0.00,87.95,43.97,87.95,0.00,32.15,63.26,31.80,31.94,63.26,16.11
323,0.00,87.94,43.97,87.94,0.00,34.15,65.26,33.14,33.54,65.26,22.06
325,0.00,73.08,36.54,73.08,0.00,36.15,67.26,34.47,35.14,67.26,19.58
327,0.00,21.38,10.69,21.38,0.00,38.15,69.26,35.80,36.74,69.26,15.59
329,3.23,24.18,13.71,24.18,0.00,40.15,71.26,37.14,38.34,71.26,14.97
331,10.44,24.16,17.30,24.16,0.00,42.15,73.26,38.47,39.94,73.26,11.66
333,16.66,24.16,20.41,24.16,0.00,44.15,75.26,39.80,41.54,75.26,11.90
335,24.48,24.82,24.65,24.82,0.00,46.15,77.26,41.14,43.14,77.26,10.96
337,24.28,30.09,27.18,30.09,0.00,48.15,79.26,42.47,44.74,79.26,8.90
339,30.77,29.92,30.35,30.77,0.00,50.15,81.26,43.80,46.34,81.26,7.98
341,38.09,29.92,34.01,38.09,1.16,52.15,83.26,45.52,48.18,83.26,5.99
343,56.27,29.92,43.10,56.27,3.16,54.15,85.26,47.52,50.18,85.26,4.17
345,68.40,29.92,49.16,68.40,5.16,54.94,87.26,49.12,51.45,87.26,3.43
347,70.85,29.92,50.39,70.85,7.16,52.62,89.26,49.68,50.85,89.26,9.34
349,75.10,29.92,52.51,75.10,9.16,44.84,91.26,48.42,46.99,91.26,13.85
351,76.59,29.92,53.26,76.59,11.16,22.22,93.26,42.21,34.22,93.26,14.47
353,76.59,29.92,53.26,76.59,13.16,22.33,95.26,43.58,35.08,95.26,10.27
355,76.33,29.92,53.13,76.33,15.16,22.51,97.26,44.98,35.99,97.26,11.11
357,30.11,29.92,30.02,30.11,17.16,20.64,99.26,45.69,35.67,99.26,10.74
359,1.24,29.92,15.58,29.92,19.16,22.64,101.26,47.69,37.67,101.26,9.01
361,6.70,29.92,18.31,29.92,21.16,24.64,103.26,49.69,39.67,103.26,8.10
363,16.74,29.92,23.33,29.92,23.16,26.64,105.26,51.69,41.67,105.26,9.67
365,26.62,29.92,28.27,29.92,25.16,28.64,107.26,53.69,43.67,107.26,10.62
367,31.03,30.99,31.01,31.03,27.16,30.64,109.26,55.69,45.67,109.26,11.10
369,30.91,36.50,33.70,36.50,29.16,32.64,111.26,57.69,47.67,111.26,12.14
371,40.22,36.38,38.30,40.22,31.16,34.64,113.26,59.69,49.67,113.26,11.96
373,49.19,36.38,42.79,49.19,33.16,36.64,115.26,61.69,51.67,115.26,7.76
375,49.70,36.38,43.04,49.70,35.16,38.64,117.26,63.69,53.67,117.26,3.15
377,62.48,36.38,49.43,62.48,37.16,40.64,119.26,65.69,55.67,119.26,0.69
379,75.63,36.38,56.01,75.63,39.16,42.64,121.26,67.69,57.67,121.26,0.04
381,81.79,36.38,59.09,81.79,41.16,44.64,123.26,69.69,59.67,123.26,0.28
383,81.67,36.38,59.03,81.67,43.16,46.64,125.26,71.69,61.67,125.26,1.76
385,81.67,36.38,59.03,81.67,45.16,46.45,127.26,72.96,62.35,127.26,3.98
387,81.67,36.38,59.03,81.67,41.79,48.45,129.26,73.16,63.28,129.26,6.11
389,81.67,36.38,59.03,81.67,43.79,40.78,131.26,71.94,59.48,131.26,11.16
391,81.67,36.38,59.03,81.67,0.00,42.78,133.26,58.68,52.32,133.26,11.29
393,81.67,36.38,59.03,81.67,0.00,34.36,135.26,56.54,47.67,135.26,10.25
395,81.54,36.38,58.96,81.54,0.00,34.86,137.26,57.37,48.37,137.26,12.37
397,20.10,36.38,28.24,36.38,0.00,30.96,139.26,56.74,46.43,139.26,14.41
399,0.00,36.38,18.19,36.38,1.13,24.31,141.26,55.56,43.06,141.26,11.04
401,0.00,39.02,19.51,39.02,3.13,23.63,143.26,56.67,43.46,143.26,15.12
403,0.00,42.52,21.26,42.52,5.13,21.90,145.26,57.43,43.21,145.26,15.62
405,0.00,42.49,21.24,42.49,7.13,23.90,147.26,59.43,45.21,147.26,20.22
407,3.61,42.49,23.05,42.49,9.13,25.90,149.26,61.43,47.21,149.26,23.32
409,9.66,42.49,26.07,42.49,11.13,27.90,137.47,58.83,46.46,137.47,21.12
411,13.82,42.47,28.15,42.47,13.13,29.90,128.57,57.20,46.28,128.57,14.14
413,21.12,41.61,31.37,41.61,15.13,31.90,127.77,58.26,47.72,127.77,7.92
415,32.50,23.47,27.99,32.50,17.13,33.90,129.77,60.26,49.72,129.77,5.22
417,39.24,13.38,26.31,39.24,19.13,35.90,131.77,62.26,51.72,131.77,1.78
419,41.58,20.45,31.02,41.58,21.13,37.90,133.77,64.26,53.72,133.77,0.14
421,41.57,30.19,35.88,41.57,23.13,39.90,135.77,66.26,55.72,135.77,0.00
423,41.57,29.96,35.76,41.57,25.13,41.90,137.77,68.26,57.72,137.77,0.00
425,41.57,29.96,35.76,41.57,27.13,43.90,139.77,70.26,59.72,139.77,0.00
427,41.57,29.96,35.76,41.57,29.13,45.90,141.77,72.26,61.72,141.77,0.00
429,41.57,29.96,35.76,41.57,31.13,47.90,143.77,74.26,63.72,143.77,0.00
431,41.57,29.96,35.76,41.57,33.13,49.90,145.77,76.26,65.72,145.77,0.00
433,41.57,29.96,35.76,41.57,35.13,51.90,147.77,78.26,67.72,147.77,0.60
435,41.57,29.96,35.76,41.57,37.13,53.90,149.77,80.26,69.72,149.77,1.62
437,41.57,29.96,35.76,41.57,39.13,38.50,151.77,76.47,61.28,151.77,3.52
439,41.55,29.96,35.76,41.55,0.00,40.50,153.77,64.76,55.05,153.77,8.73
441,24.35,29.96,27.15,29.96,0.00,34.34,155.77,63.37,51.76,155.77,14.83
443,0.00,29.96,14.98,29.96,0.00,32.89,157.77,63.55,51.29,157.77,17.36
445,0.00,29.96,14.98,29.96,0.00,33.25,159.77,64.34,51.90,159.77,20.00
447,0.00,29.96,14.98,29.96,0.00,31.18,161.77,64.32,51.06,161.77,20.85
449,0.00,29.96,14.98,29.96,0.00,0.00,163.77,54.59,32.75,163.77,15.31
451,0.00,29.96,14.98,29.96,1.72,0.19,165.77,55.89,33.61,165.77,7.55
453,0.00,29.96,14.98,29.96,3.72,2.19,167.77,57.89,35.61,167.77,1.70
455,6.64,33.65,20.15,33.65,5.72,4.19,169.77,59.89,37.61,169.77,0.01
457,10.57,36.24,23.41,36.24,7.72,6.19,171.77,61.89,39.61,171.77,0.00
459,10.54,36.22,23.38,36.22,9.72,8.19,173.77,63.89,41.61,173.77,4.54
461,10.54,36.22,23.38,36.22,11.72,10.19,175.77,65.89,43.61,175.77,5.72
463,9.82,36.22,23.02,36.22,0.00,12.19,177.77,63.32,42.87,177.77,12.19
465,6.33,36.22,21.28,36.22,0.00,14.19,179.77,64.66,44.47,179.77,18.04
467,5.00,36.22,20.61,36.22,0.00,16.19,181.77,65.99,46.07,181.77,17.41
469,4.96,36.22,20.59,36.22,0.00,18.19,183.77,67.32,47.67,183.77,12.63
471,4.96,36.22,20.59,36.22,0.00,20.19,185.77,68.66,49.27,185.77,6.95
473,8.42,36.22,22.32,36.22,0.00,22.19,187.77,69.99,50.87,187.77,2.76
475,11.42,36.22,23.82,36.22,0.00,24.19,189.77,71.32,52.47,189.77,0.40
477,17.77,42.54,30.16,42.54,1.84,26.19,191.77,73.27,54.44,191.77,0.00
479,18.17,42.94,30.55,42.94,3.84,28.19,193.77,75.27,56.44,193.77,0.00
481,18.16,42.94,30.55,42.94,5.84,30.19,195.77,77.27,58.44,195.77,0.00
483,18.16,42.94,30.55,42.94,7.84,32.19,197.77,79.27,60.44,197.77,3.42
485,18.16,42.94,30.55,42.94,9.84,34.19,199.77,81.27,62.44,199.77,4.44
487,18.16,42.94,30.55,42.94,11.84,36.19,201.77,83.27,64.44,201.77,9.17
489,18.16,42.94,30.55,42.94,13.84,38.19,203.77,85.27,66.44,203.77,14.33
491,18.16,42.94,30.55,42.94,15.84,40.19,205.77,87.27,68.44,205.77,17.62
493,18.16,42.94,30.55,42.94,17.84,42.19,176.87,78.97,64.26,176.87,19.99
495,18.55,42.94,30.74,42.94,19.84,44.19,137.95,67.33,58.07,137.95,20.05
497,25.08,42.38,33.73,42.38,21.84,46.19,117.21,61.75,55.53,117.21,21.28
499,28.19,39.29,33.74,39.29,23.84,48.19,79.67,50.57,49.62,79.67,17.58
501,34.72,9.96,22.34,34.72,25.84,50.19,81.67,52.57,51.62,81.67,13.88
503,37.92,7.79,22.85,37.92,27.84,52.19,83.67,54.57,53.62,83.67,7.46
505,37.89,20.42,29.16,37.89,29.84,36.97,85.67,50.83,45.28,85.67,9.18
507,43.26,30.53,36.90,43.26,31.84,8.07,87.67,42.53,28.75,87.67,9.95
509,50.50,30.40,40.45,50.50,15.17,10.07,89.67,38.30,27.01,89.67,11.78
511,7.36,30.40,18.88,30.40,11.77,12.07,91.67,38.50,27.93,91.67,11.89
513,0.00,30.40,15.20,30.40,0.00,14.07,93.67,35.92,27.18,93.67,13.25
515,0.00,30.40,15.20,30.40,0.00,9.41,95.67,35.03,24.78,95.67,12.99
517,2.08,30.40,16.24,30.40,0.00,8.36,97.67,35.35,24.55,97.67,15.54
519,4.84,30.40,17.62,30.40,0.00,10.36,99.67,36.68,26.15,99.67,13.54
521,8.83,30.40,19.62,30.40,0.00,12.36,101.67,38.01,27.75,101.67,18.94
523,11.73,30.40,21.06,30.40,0.00,14.36,103.67,39.35,29.35,103.67,19.48
525,11.72,30.40,21.06,30.40,0.00,16.36,105.67,40.68,30.95,105.67,18.48
527,14.03,30.40,22.21,30.40,0.00,18.36,107.67,42.01,32.55,107.67,16.88
529,24.02,30.40,27.21,30.40,1.30,20.36,109.67,43.78,34.41,109.67,12.93
531,24.62,30.40,27.51,30.40,3.30,22.36,111.67,45.78,36.41,111.67,7.81
533,33.69,30.40,32.05,33.69,5.30,24.36,113.67,47.78,38.41,113.67,3.23
535,44.64,30.40,37.52,44.64,7.30,26.36,115.67,49.78,40.41,115.67,0.74
537,52.49,30.40,41.45,52.49,9.30,28.36,117.67,51.78,42.41,117.67,0.39
539,57.35,30.40,43.87,57.35,11.30,30.36,119.67,53.78,44.41,119.67,3.06
541,57.28,30.37,43.83,57.28,13.30,32.36,87.35,44.34,39.55,87.35,9.14
543,57.28,16.19,36.74,57.28,15.30,34.36,68.20,39.29,37.32,68.20,10.21
545,57.28,0.00,28.64,57.28,17.30,36.36,42.49,32.05,33.78,42.49,8.65
547,57.28,6.30,31.79,57.28,19.30,38.36,44.49,34.05,35.78,44.49,5.68
549,57.28,11.48,34.38,57.28,21.30,35.00,46.49,34.27,34.56,46.49,5.77
551,63.27,11.34,37.30,63.27,23.30,25.84,48.49,32.55,29.87,48.49,6.24
553,70.07,11.34,40.70,70.07,25.30,21.64,50.49,32.48,28.14,50.49,9.20
555,69.96,11.34,40.65,69.96,22.91,23.64,52.49,33.01,29.27,52.49,13.46
557,65.93,11.34,38.64,65.93,0.00,25.64,54.49,26.71,26.28,54.49,18.73
559,0.00,11.34,5.67,11.34,0.00,26.81,56.49,27.77,27.38,56.49,15.97
561,0.00,11.34,5.67,11.34,0.00,24.05,58.49,27.51,26.13,58.49,11.19
563,9.13,11.34,10.23,11.34,0.00,26.05,60.49,28.85,27.73,60.49,8.30
565,17.84,11.34,14.59,17.84,0.00,28.05,62.49,30.18,29.33,62.49,13.73
567,23.69,11.34,17.52,23.69,0.00,30.05,64.49,31.51,30.93,64.49,19.78
569,23.51,11.34,17.43,23.51,0.00,32.05,66.49,32.85,32.53,66.49,17.86
571,23.51,11.34,17.43,23.51,0.00,34.05,68.49,34.18,34.13,68.49,17.48
573,23.51,11.34,17.43,23.51,0.00,36.05,70.49,35.51,35.73,70.49,11.19
575,27.94,11.34,19.64,27.94,0.00,38.05,72.49,36.85,37.33,72.49,9.85
577,30.99,11.34,21.17,30.99,0.00,40.05,74.49,38.18,38.93,74.49,11.75
579,41.35,11.34,26.35,41.35,0.00,42.05,76.49,39.51,40.53,76.49,10.29
581,43.35,11.34,27.34,43.35,0.00,44.05,78.49,40.85,42.13,78.49,6.15
583,44.04,11.34,27.69,44.04,0.00,46.05,80.49,42.18,43.73,80.49,2.29
585,57.76,11.34,34.55,57.76,1.50,48.05,82.49,44.02,45.63,82.49,3.19
587,67.31,11.34,39.32,67.31,3.50,50.05,84.49,46.02,47.63,84.49,5.24
589,68.16,11.34,39.75,68.16,5.50,52.04,86.49,48.01,49.62,86.49,9.23
591,68.16,11.34,39.75,68.16,7.50,41.69,88.49,45.90,44.21,88.49,14.06
593,68.16,11.34,39.75,68.16,9.50,41.54,90.49,47.18,44.92,90.49,16.75
595,68.16,11.34,39.75,68.16,11.50,23.18,92.49,42.39,34.71,92.49,17.02
597,72.32,11.34,41.83,72.32,13.50,21.43,94.49,43.14,34.46,94.49,14.62
599,76.17,11.34,43.75,76.17,15.50,21.26,96.49,44.42,35.16,96.49,16.86
601,74.54,11.34,42.94,74.54,17.50,23.26,98.49,46.42,37.16,98.49,18.27
