time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,57.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
23,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,33.30
25,3.07,0.00,1.53,3.07,0.00,2.17,0.00,0.72,0.72,2.17,24.80
27,5.13,0.00,2.57,5.13,0.00,4.17,0.00,1.39,1.39,4.17,25.44
29,9.56,0.00,4.78,9.56,0.95,6.17,0.00,2.37,2.37,6.17,20.36
31,11.07,0.00,5.54,11.07,2.95,8.17,0.00,3.71,3.71,8.17,25.75
33,14.68,0.00,7.34,14.68,4.95,10.17,0.00,5.04,5.04,10.17,25.05
35,17.85,0.00,8.93,17.85,6.95,12.17,0.00,6.37,6.37,12.17,25.58
37,17.78,0.00,8.89,17.78,8.95,14.17,0.00,7.71,7.71,14.17,28.97
39,4.26,0.00,2.13,4.26,10.95,0.00,0.00,3.65,3.65,10.95,33.43
41,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,2.76,8.28,42.85
43,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,48.30
45,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,43.28
47,2.77,0.00,1.39,2.77,0.00,3.46,0.00,1.15,1.15,3.46,42.19
49,5.69,0.00,2.85,5.69,0.00,5.46,0.00,1.82,1.82,5.46,40.05
51,5.66,0.00,2.83,5.66,0.00,7.46,0.00,2.49,2.49,7.46,34.09
53,5.66,0.00,2.83,5.66,0.00,9.46,0.00,3.15,3.15,9.46,32.71
55,7.87,0.00,3.93,7.87,0.83,11.46,0.00,4.10,4.10,11.46,29.48
57,16.37,0.00,8.19,16.37,2.83,13.46,0.00,5.43,5.43,13.46,25.41
59,17.66,0.00,8.83,17.66,4.83,15.46,0.00,6.76,6.76,15.46,26.93
61,17.66,0.00,8.83,17.66,6.83,17.46,0.00,8.10,8.10,17.46,21.58
63,22.64,0.00,11.32,22.64,8.83,19.46,0.00,9.43,9.43,19.46,15.12
65,23.96,0.00,11.98,23.96,10.83,21.46,0.00,10.76,10.76,21.46,18.78
67,32.34,0.00,16.17,32.34,12.83,23.46,0.00,12.10,12.10,23.46,21.29
69,37.00,0.00,18.50,37.00,14.83,14.17,0.00,9.67,9.67,14.83,27.98
71,36.66,0.00,18.33,36.66,6.22,16.17,0.00,7.46,7.46,16.17,30.01
73,0.00,0.00,0.00,0.00,8.22,11.77,1.10,7.03,7.03,11.77,32.50
75,0.00,5.22,2.61,5.22,10.22,8.25,3.10,7.19,7.19,10.22,30.76
77,0.58,5.22,2.90,5.22,0.00,10.25,5.10,5.12,5.12,10.25,27.77
79,5.14,5.22,5.18,5.22,0.00,12.25,7.10,6.45,6.45,12.25,25.81
81,4.95,5.22,5.08,5.22,0.54,14.25,9.10,7.96,7.96,14.25,25.72
83,7.49,5.22,6.35,7.49,2.54,16.25,11.10,9.96,9.96,16.25,18.64
85,11.74,4.90,8.32,11.74,4.54,18.25,13.10,11.96,11.96,18.25,15.97
87,17.48,0.00,8.74,17.48,6.54,20.25,15.10,13.96,13.96,20.25,19.45
