time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,1.48,0.00,0.74,1.48,17.68,0.00,0.00,5.89,10.61,17.68,66.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
109,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,3.80
111,0.00,3.84,1.92,3.84,0.00,0.00,3.23,1.08,0.65,3.23,23.90
113,0.00,5.51,2.76,5.51,0.00,0.00,5.23,1.74,1.05,5.23,40.65
115,0.00,5.51,2.75,5.51,0.00,0.00,7.23,2.41,1.45,7.23,44.50
117,0.00,5.51,2.75,5.51,0.00,0.00,9.23,3.08,1.85,9.23,44.05
119,0.00,5.51,2.75,5.51,0.00,0.00,11.23,3.74,2.25,11.23,43.68
121,0.00,5.51,2.75,5.51,0.00,0.00,13.23,4.41,2.65,13.23,43.81
123,0.00,5.51,2.75,5.51,0.00,0.00,15.23,5.08,3.05,15.23,42.72
125,0.00,5.51,2.75,5.51,0.00,0.00,17.23,5.74,3.45,17.23,40.76
127,0.00,5.51,2.75,5.51,1.42,0.00,19.23,6.88,4.69,19.23,31.50
129,1.53,5.51,3.52,5.51,4.43,0.00,21.23,8.55,6.90,21.23,26.72
131,10.97,5.51,8.24,10.97,1.87,0.00,23.23,8.37,5.77,23.23,15.57
133,20.84,5.51,13.17,20.84,3.87,0.00,25.23,9.70,7.37,25.23,14.24
135,23.24,5.51,14.37,23.24,5.87,0.00,27.23,11.03,8.97,27.23,11.03
137,25.40,9.38,17.39,25.40,7.87,0.00,29.23,12.37,10.57,29.23,9.77
139,29.96,11.58,20.77,29.96,9.87,0.00,31.23,13.70,12.17,31.23,8.21
141,29.89,11.57,20.73,29.89,11.87,0.00,33.23,15.03,13.77,33.23,5.16
143,29.89,11.57,20.73,29.89,13.87,0.00,35.23,16.37,15.37,35.23,8.06
145,29.89,11.57,20.73,29.89,15.87,0.30,37.23,17.80,17.03,37.23,7.27
147,35.25,11.57,23.41,35.25,17.87,2.30,39.23,19.80,19.03,39.23,7.62
149,36.69,11.57,24.13,36.69,19.87,4.30,41.23,21.80,21.03,41.23,17.47
151,36.69,11.57,24.13,36.69,21.87,6.30,43.23,23.80,23.03,43.23,16.24
153,36.69,11.57,24.13,36.69,23.87,8.30,45.23,25.80,25.03,45.23,16.13
155,36.69,8.39,22.54,36.69,25.87,10.30,47.23,27.80,27.03,47.23,16.30
157,41.41,0.00,20.70,41.41,27.87,12.30,22.53,20.90,23.69,27.87,25.57
159,42.67,0.00,21.34,42.67,30.10,14.30,0.00,14.80,20.92,30.10,25.90
161,37.85,0.00,18.92,37.85,29.62,16.30,0.00,15.31,21.03,29.62,29.07
163,0.00,0.00,0.00,0.00,27.39,18.30,0.07,15.25,20.11,27.39,34.47
165,0.00,0.00,0.00,0.00,6.56,20.30,2.07,9.64,8.41,20.30,30.98
167,0.00,0.00,0.00,0.00,8.56,0.00,4.07,4.21,5.95,8.56,26.93
169,0.00,3.17,1.59,3.17,10.56,0.00,6.07,5.54,7.55,10.56,33.67
171,0.00,4.53,2.27,4.53,0.00,1.57,8.07,3.21,1.93,8.07,32.90
173,0.00,4.53,2.26,4.53,0.00,3.57,10.07,4.55,2.73,10.07,31.75
175,3.20,6.66,4.93,6.66,0.00,5.57,12.07,5.88,3.53,12.07,30.62
177,5.43,11.12,8.28,11.12,0.00,7.57,14.07,7.21,4.33,14.07,34.27
179,5.41,11.06,8.24,11.06,0.00,9.57,16.07,8.55,5.13,16.07,33.28
181,5.41,11.06,8.24,11.06,0.00,11.57,18.07,9.88,5.93,18.07,28.43
183,5.41,11.06,8.24,11.06,0.00,13.57,20.07,11.21,6.73,20.07,19.67
185,8.88,11.06,9.97,11.06,1.09,15.57,22.07,12.91,8.18,22.07,21.07
187,19.75,11.06,15.40,19.75,3.09,17.57,24.07,14.91,10.18,24.07,21.25
189,25.77,11.06,18.42,25.77,5.09,19.57,26.07,16.91,12.18,26.07,18.36
191,30.88,11.06,20.97,30.88,7.09,21.57,28.07,18.91,14.18,28.07,15.65
193,31.12,11.06,21.09,31.12,9.09,23.57,30.07,20.91,16.18,30.07,10.15
195,37.93,11.06,24.49,37.93,11.09,25.57,32.07,22.91,18.18,32.07,5.55
197,38.77,11.06,24.91,38.77,13.09,27.57,34.07,24.91,20.18,34.07,2.41
199,47.94,11.06,29.50,47.94,15.09,29.57,36.07,26.91,22.18,36.07,4.23
201,50.61,11.06,30.83,50.61,17.09,31.57,38.07,28.91,24.18,38.07,9.88
203,58.82,8.02,33.42,58.82,19.09,33.57,40.07,30.91,26.18,40.07,17.97
205,62.62,0.00,31.31,62.62,21.09,12.13,33.20,22.14,21.72,33.20,26.99
207,62.58,0.00,31.29,62.58,21.22,14.13,0.00,11.78,15.56,21.22,29.72
209,62.58,0.00,31.29,62.58,23.51,16.13,0.00,13.21,17.33,23.51,28.43
211,59.13,0.00,29.56,59.13,23.21,18.13,0.00,13.78,17.55,23.21,27.59
213,0.00,0.00,0.00,0.00,14.52,20.13,0.00,11.55,12.74,20.13,28.67
215,0.00,0.00,0.00,0.00,16.52,0.00,0.14,5.55,9.94,16.52,25.13
217,0.00,0.00,0.00,0.00,18.07,0.00,2.14,6.73,11.27,18.07,21.75
219,0.00,0.00,0.00,0.00,17.98,0.00,4.14,7.37,11.62,17.98,21.52
221,0.00,0.00,0.00,0.00,8.10,0.21,6.14,4.81,6.13,8.10,20.26
223,0.00,0.00,0.00,0.00,10.10,2.21,8.14,6.81,8.13,10.10,19.54
225,0.00,4.66,2.33,4.66,9.17,4.21,10.14,7.84,8.37,10.14,20.36
227,0.00,10.58,5.29,10.58,11.17,6.21,12.14,9.84,10.37,12.14,21.59
229,0.00,12.45,6.22,12.45,13.17,8.21,14.14,11.84,12.37,14.14,22.00
231,4.68,12.45,8.57,12.45,15.17,10.21,16.14,13.84,14.37,16.14,18.93
233,33.12,12.45,22.79,33.12,17.17,12.21,18.14,15.84,16.37,18.14,18.97
235,36.98,12.45,24.72,36.98,19.17,14.21,20.14,17.84,18.37,20.14,13.58
237,39.28,14.44,26.86,39.28,21.17,16.21,22.14,19.84,20.37,22.14,11.82
239,42.75,18.59,30.67,42.75,23.17,18.21,24.14,21.84,22.37,24.14,10.90
241,47.17,18.53,32.85,47.17,25.17,20.21,26.14,23.84,24.37,26.14,14.40
243,57.57,18.51,38.04,57.57,22.50,22.21,28.14,24.28,23.57,28.14,19.28
245,60.73,6.22,33.47,60.73,24.50,24.21,29.30,26.00,25.40,29.30,21.34
247,60.68,0.00,30.34,60.68,22.66,26.21,21.27,23.38,23.09,26.21,18.10
249,64.72,0.00,32.36,64.72,24.66,28.21,0.00,17.62,20.44,28.21,15.19
251,69.51,0.00,34.75,69.51,26.66,0.00,0.68,9.11,16.13,26.66,13.95
253,80.77,0.00,40.38,80.77,26.87,0.00,2.68,9.85,16.66,26.87,16.66
255,85.77,0.00,42.89,85.77,26.71,1.73,4.68,11.04,17.31,26.71,18.84
257,46.59,0.00,23.29,46.59,19.06,3.73,6.68,9.82,13.52,19.06,22.87
259,12.02,0.00,6.01,12.02,15.84,5.73,8.68,10.08,12.38,15.84,17.68
261,16.43,0.62,8.53,16.43,17.84,7.73,10.68,12.08,14.38,17.84,9.13
263,22.00,5.59,13.80,22.00,19.84,9.73,12.68,14.08,16.38,19.84,2.05
265,24.69,8.84,16.76,24.69,21.84,11.73,14.68,16.08,18.38,21.84,0.03
267,28.18,11.82,20.00,28.18,23.84,13.73,16.68,18.08,20.38,23.84,0.00
269,28.15,11.79,19.97,28.15,25.84,15.73,18.68,20.08,22.38,25.84,6.86
271,28.15,11.79,19.97,28.15,27.84,17.73,20.68,22.08,24.38,27.84,18.56
273,28.15,11.79,19.97,28.15,29.84,19.73,22.68,24.08,26.38,29.84,24.43
275,28.15,11.79,19.97,28.15,31.84,21.73,24.68,26.08,28.38,31.84,27.34
277,28.15,11.79,19.97,28.15,33.84,23.73,26.68,28.08,30.38,33.84,27.16
279,28.15,8.56,18.35,28.15,35.84,25.73,28.68,30.08,32.38,35.84,21.87
281,28.15,0.00,14.07,28.15,37.84,27.73,26.26,30.61,33.50,37.84,18.09
283,30.99,0.00,15.49,30.99,39.84,29.73,0.00,23.19,29.85,39.84,13.13
285,44.50,0.00,22.25,44.50,41.84,31.73,0.00,24.52,31.45,41.84,14.79
287,47.12,0.00,23.56,47.12,43.84,33.73,0.06,25.88,33.06,43.84,18.65
289,47.11,0.00,23.55,47.11,45.84,35.73,2.06,27.88,35.06,45.84,20.70
291,47.11,1.49,24.30,47.11,48.22,37.73,4.06,30.00,37.29,48.22,23.39
293,47.04,11.42,29.23,47.04,38.43,39.73,6.06,28.07,32.21,39.73,23.94
295,13.82,11.45,12.64,13.82,40.43,10.08,8.06,19.52,27.89,40.43,24.04
297,0.00,11.45,5.72,11.45,13.96,12.08,10.06,12.04,12.81,13.96,24.54
299,0.00,11.45,5.72,11.45,13.89,14.08,12.06,13.35,13.56,14.08,25.82
301,1.20,11.45,6.33,11.45,5.06,16.08,14.06,11.74,9.07,16.08,18.99
303,9.59,11.45,10.52,11.45,7.06,18.08,16.06,13.74,11.07,18.08,16.66
305,19.64,11.45,15.54,19.64,9.06,20.08,18.06,15.74,13.07,20.08,14.00
307,27.84,11.45,19.64,27.84,11.06,22.08,20.06,17.74,15.07,22.08,16.30
309,29.97,11.45,20.71,29.97,13.06,24.08,22.06,19.74,17.07,24.08,18.26
311,29.96,9.36,19.66,29.96,15.06,26.08,24.06,21.74,19.07,26.08,19.14
313,33.88,0.00,16.94,33.88,17.06,0.00,25.52,14.20,15.34,25.52,21.69
315,36.00,0.00,18.00,36.00,13.46,0.00,0.00,4.49,8.07,13.46,26.49
317,5.26,0.00,2.63,5.26,16.14,0.00,0.00,5.38,9.68,16.14,28.63
319,0.00,0.00,0.00,0.00,16.04,0.00,0.00,5.35,9.63,16.04,32.18
321,0.00,0.00,0.00,0.00,8.11,1.85,0.00,3.32,5.23,8.11,32.42
323,0.00,0.00,0.00,0.00,6.25,3.85,0.00,3.37,4.52,6.25,33.88
325,1.60,0.00,0.80,1.60,0.00,5.85,0.00,1.95,1.17,5.85,38.68
327,4.80,0.00,2.40,4.80,0.15,7.85,0.00,2.67,1.66,7.85,38.84
329,4.73,0.00,2.36,4.73,2.15,9.85,0.00,4.00,3.26,9.85,32.24
331,4.73,0.00,2.36,4.73,4.15,11.85,0.00,5.33,4.86,11.85,26.50
333,13.74,0.00,6.87,13.74,6.15,13.85,0.00,6.67,6.46,13.85,21.06
335,17.91,0.00,8.96,17.91,8.15,15.85,0.00,8.00,8.06,15.85,13.02
337,17.89,0.00,8.95,17.89,10.15,17.85,0.00,9.33,9.66,17.85,5.74
339,21.71,0.00,10.85,21.71,12.15,19.85,0.00,10.67,11.26,19.85,1.40
341,26.76,0.00,13.38,26.76,14.15,21.85,0.00,12.00,12.86,21.85,0.06
343,30.59,0.00,15.30,30.59,16.15,23.85,0.00,13.33,14.46,23.85,7.60
345,30.54,0.00,15.27,30.54,18.15,25.85,0.00,14.67,16.06,25.85,15.90
347,30.54,0.00,15.27,30.54,20.15,27.85,0.00,16.00,17.66,27.85,22.33
349,30.54,0.00,15.27,30.54,22.15,29.85,0.00,17.33,19.26,29.85,22.25
351,30.54,0.00,15.27,30.54,24.15,31.85,0.00,18.67,20.86,31.85,23.91
353,30.54,0.00,15.27,30.54,26.15,33.85,0.00,20.00,22.46,33.85,21.96
355,30.54,0.00,15.27,30.54,28.15,35.85,0.00,21.33,24.06,35.85,17.80
357,32.65,0.00,16.33,32.65,30.15,17.83,0.00,15.99,21.66,30.15,15.43
359,43.85,0.00,21.93,43.85,30.60,19.83,0.00,16.81,22.32,30.60,18.36
361,50.04,0.00,25.02,50.04,24.30,21.83,0.00,15.38,18.95,24.30,23.93
363,24.48,0.00,12.24,24.48,5.05,23.83,0.00,9.63,7.80,23.83,33.36
365,0.00,0.00,0.00,0.00,7.05,8.91,0.00,5.32,6.01,8.91,37.48
367,0.00,0.00,0.00,0.00,9.05,6.99,0.00,5.35,6.83,9.05,37.98
369,0.00,0.00,0.00,0.00,5.14,8.99,0.00,4.71,4.88,8.99,30.75
371,7.42,0.00,3.71,7.42,7.14,10.99,0.00,6.04,6.48,10.99,22.55
373,11.17,0.00,5.58,11.17,9.14,12.99,0.00,7.38,8.08,12.99,19.92
375,11.13,0.00,5.57,11.13,11.14,14.99,1.73,9.29,10.03,14.99,15.42
377,11.13,4.28,7.70,11.13,13.14,16.99,3.73,11.29,12.03,16.99,19.97
379,17.49,4.74,11.11,17.49,15.14,18.99,5.73,13.29,14.03,18.99,25.84
381,17.91,4.74,11.32,17.91,17.14,20.99,7.73,15.29,16.03,20.99,23.59
383,17.91,4.74,11.32,17.91,19.14,22.99,9.73,17.29,18.03,22.99,20.70
385,17.91,4.74,11.32,17.91,21.14,24.99,11.73,19.29,20.03,24.99,16.91
387,18.66,4.74,11.70,18.66,23.14,26.99,13.73,21.29,22.03,26.99,10.83
389,24.69,4.74,14.71,24.69,25.14,28.99,15.73,23.29,24.03,28.99,4.83
391,26.51,4.74,15.63,26.51,27.14,30.99,17.73,25.29,26.03,30.99,1.13
393,33.19,4.43,18.81,33.19,29.14,32.99,19.73,27.29,28.03,32.99,14.69
395,37.27,0.00,18.63,37.27,31.14,34.99,21.73,29.29,30.03,34.99,23.30
397,37.21,0.00,18.61,37.21,33.14,22.14,0.00,18.43,24.31,33.14,33.17
399,37.05,0.00,18.53,37.05,13.72,24.14,0.00,12.62,13.06,24.14,37.34
401,5.38,0.00,2.69,5.38,15.72,8.57,0.00,8.10,11.15,15.72,39.46
403,0.00,0.00,0.00,0.00,11.34,10.57,0.00,7.30,8.92,11.34,38.77
405,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,2.51,12.57,36.71
407,5.63,0.00,2.81,5.63,0.00,14.57,0.00,4.86,2.91,14.57,35.58
409,5.27,0.00,2.63,5.27,1.71,16.57,1.74,6.67,4.69,16.57,30.80
411,0.00,0.00,0.00,0.00,3.71,18.57,3.74,8.67,6.69,18.57,25.85
413,0.00,2.83,1.41,2.83,5.71,4.85,5.74,5.44,5.55,5.74,22.54
415,0.00,4.77,2.38,4.77,2.17,6.85,7.74,5.59,4.22,7.74,10.95
417,0.00,13.36,6.68,13.36,4.17,4.32,9.74,6.08,5.32,9.74,0.63
419,0.00,22.27,11.13,22.27,0.00,6.32,11.74,6.02,3.61,11.74,0.00
421,0.00,22.63,11.32,22.63,0.00,,13.74,,,,14.27
423,0.00,22.60,11.30,22.60,0.00,,15.74,,,,36.20
425,0.00,8.73,4.37,8.73,0.00,,14.04,,,,48.70
427,0.00,0.00,0.00,0.00,0.00,,12.45,,,,59.27
429,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.03
431,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.13
433,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.15
435,0.00,0.00,0.00,0.00,0.80,,0.00,,,,40.68
437,0.00,0.00,0.00,0.00,2.80,,0.00,,,,27.20
439,2.69,0.00,1.35,2.69,4.80,,0.00,,,,25.83
441,10.18,1.28,5.73,10.18,6.80,,1.44,,,,18.73
443,9.95,4.55,7.25,9.95,8.80,,3.44,,,,28.62
445,9.95,4.46,7.21,9.95,10.80,,5.44,,,,25.98
447,9.95,4.46,7.21,9.95,12.80,,7.44,,,,29.47
449,9.95,10.52,10.24,10.52,14.80,,9.44,,,,36.06
451,9.95,11.72,10.84,11.72,16.80,,11.44,,,,38.08
453,9.95,11.72,10.84,11.72,18.80,,13.44,,,,33.83
455,7.17,11.72,9.45,11.72,15.78,,15.44,,,,32.15
457,0.00,11.72,5.86,11.72,17.78,,17.44,,,,28.26
459,0.00,14.33,7.16,14.33,3.12,,19.44,,,,20.89
461,0.00,18.66,9.33,18.66,1.14,,21.44,,,,13.33
463,0.00,18.61,9.30,18.61,3.14,,23.44,,,,12.45
465,0.00,24.72,12.36,24.72,1.56,,25.44,,,,17.77
467,0.00,25.13,12.56,25.13,3.56,,27.44,,,,20.72
469,0.00,25.13,12.56,25.13,0.00,,29.44,,,,25.90
471,0.00,25.13,12.56,25.13,0.00,,31.44,,,,29.88
473,0.00,25.13,12.56,25.13,0.00,,33.44,,,,27.29
475,0.00,25.13,12.56,25.13,0.00,,35.44,,,,26.21
477,0.00,25.13,12.56,25.13,1.10,,37.44,,,,20.31
479,0.00,26.52,13.26,26.52,3.10,,39.44,,,,20.26
481,1.10,31.53,16.31,31.53,5.10,,41.44,,,,19.14
483,0.00,33.54,16.77,33.54,0.00,,43.44,,,,22.90
485,0.00,37.99,18.99,37.99,0.00,,45.44,,,,25.92
487,4.06,37.92,20.99,37.92,1.32,,47.44,,,,29.51
489,11.75,37.92,24.84,37.92,3.32,,42.20,,,,29.40
491,16.74,37.66,27.20,37.66,5.32,,,,,,24.32
493,18.51,36.35,27.43,36.35,7.32,,,,,,20.27
495,22.50,30.54,26.52,30.54,9.32,,,,,,20.48
497,20.96,18.35,19.66,20.96,11.32,,,,,,16.28
499,0.00,29.20,14.60,29.20,9.55,,,,,,11.99
501,0.00,30.65,15.32,30.65,9.65,,,,,,14.24
