time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.57
17,1.89,0.00,0.95,1.89,1.31,0.00,0.88,0.73,0.57,1.31,24.94
19,4.25,0.00,2.13,4.25,3.31,0.00,0.00,1.10,0.47,3.31,29.46
21,4.21,0.00,2.11,4.21,5.31,0.00,0.00,1.77,0.76,5.31,33.75
23,4.21,0.00,2.11,4.21,7.31,0.00,0.00,2.44,1.04,7.31,37.01
25,3.75,0.00,1.87,3.75,9.31,0.00,0.00,3.10,1.33,9.31,54.24
27,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,1.62,11.31,56.89
29,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,55.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
43,0.00,2.37,1.18,2.37,0.00,0.00,1.71,0.57,0.73,1.71,37.33
45,0.00,5.39,2.70,5.39,0.00,0.00,3.71,1.24,1.59,3.71,28.19
47,2.99,5.34,4.17,5.34,0.64,0.00,5.71,2.11,2.54,5.71,24.07
49,5.02,5.34,5.18,5.34,2.64,0.00,7.71,3.45,3.68,7.71,18.08
51,6.42,5.34,5.88,6.42,4.64,1.18,9.71,5.17,5.33,9.71,19.43
53,11.48,8.87,10.17,11.48,6.64,3.18,11.71,7.17,7.33,11.71,18.76
55,11.36,11.35,11.36,11.36,8.64,5.18,13.71,9.17,9.33,13.71,15.37
57,11.36,11.34,11.35,11.36,10.64,7.18,15.71,11.17,11.33,15.71,18.02
59,11.73,11.34,11.53,11.73,12.64,9.18,17.71,13.17,13.33,17.71,14.15
61,17.96,11.34,14.65,17.96,14.64,11.18,19.71,15.17,15.33,19.71,11.01
63,17.73,11.34,14.54,17.73,16.64,13.18,21.71,17.17,17.33,21.71,6.22
65,17.73,15.94,16.84,17.73,18.64,15.18,23.71,19.17,19.33,23.71,4.18
67,17.64,18.07,17.86,18.07,20.64,17.18,25.71,21.17,21.33,25.71,2.68
69,16.10,21.78,18.94,21.78,0.00,19.18,27.71,15.63,20.10,27.71,1.14
71,13.04,24.40,18.72,24.40,0.00,21.18,29.71,16.96,21.81,29.71,0.10
73,11.23,24.38,17.81,24.38,0.00,23.18,31.71,18.30,23.52,31.71,0.00
75,11.14,24.38,17.76,24.38,0.00,25.18,33.71,19.63,25.24,33.71,0.85
77,11.14,24.38,17.76,24.38,0.00,27.18,35.71,20.96,26.95,35.71,6.76
79,11.14,22.84,16.99,22.84,0.00,29.18,27.61,18.93,24.34,29.18,11.21
81,11.14,0.00,5.57,11.14,0.00,31.18,17.49,16.23,20.86,31.18,10.07
83,11.14,0.00,5.57,11.14,0.00,33.18,14.77,15.98,20.55,33.18,0.00
85,11.14,0.00,5.57,11.14,0.00,35.18,0.00,11.73,15.08,35.18,0.00
87,11.14,0.00,5.57,11.14,0.00,37.18,0.00,12.39,15.93,37.18,0.00
89,11.14,0.00,5.57,11.14,0.00,39.18,0.00,13.06,16.79,39.18,0.00
91,11.14,0.00,5.57,11.14,0.00,41.18,0.00,13.73,17.65,41.18,15.06
93,11.14,0.00,5.57,11.14,0.00,43.18,0.00,14.39,18.51,43.18,32.15
95,11.14,0.00,5.57,11.14,0.00,45.18,0.00,15.06,19.36,45.18,36.48
97,11.14,0.00,5.57,11.14,0.00,47.18,0.00,15.73,20.22,47.18,36.94
99,11.14,0.00,5.57,11.14,0.00,49.18,0.00,16.39,21.08,49.18,37.01
101,11.14,0.00,5.57,11.14,0.00,51.18,0.00,17.06,21.93,51.18,28.48
103,12.20,0.00,6.10,12.20,0.00,53.18,0.00,17.73,22.79,53.18,17.17
105,17.58,0.00,8.79,17.58,0.00,55.18,1.04,18.74,24.09,55.18,9.93
107,23.65,5.59,14.62,23.65,0.00,57.18,3.04,20.07,25.81,57.18,8.22
109,19.42,5.63,12.52,19.42,0.00,50.90,5.04,18.65,23.97,50.90,13.92
111,0.00,5.63,2.81,5.63,0.00,10.49,7.04,5.84,7.51,10.49,19.73
113,0.00,5.63,2.81,5.63,0.00,9.33,9.04,6.12,7.87,9.33,23.40
115,0.00,5.63,2.81,5.63,0.00,8.32,11.04,6.45,8.30,11.04,26.61
117,0.00,5.63,2.81,5.63,0.00,8.14,13.04,7.06,9.08,13.04,32.92
119,0.00,5.63,2.81,5.63,0.00,10.14,15.04,8.39,10.79,15.04,37.92
121,0.00,5.63,2.81,5.63,0.00,0.04,17.04,5.69,7.32,17.04,43.37
123,0.00,5.63,2.81,5.63,0.00,2.04,19.04,7.03,9.04,19.04,39.94
125,0.00,5.63,2.81,5.63,0.00,4.04,21.04,8.36,10.75,21.04,34.58
127,2.01,5.63,3.82,5.63,0.00,4.14,23.04,9.06,11.65,23.04,26.59
129,4.60,8.60,6.60,8.60,0.00,6.14,25.04,10.39,13.36,25.04,19.80
131,4.57,19.57,12.07,19.57,0.00,8.14,27.04,11.73,15.08,27.04,12.21
133,4.57,25.37,14.97,25.37,0.00,10.14,29.04,13.06,16.79,29.04,15.54
135,10.35,25.28,17.82,25.28,0.00,12.14,31.04,14.39,18.50,31.04,22.83
137,16.83,26.32,21.57,26.32,0.00,14.14,33.04,15.73,20.22,33.04,24.60
139,16.62,31.60,24.11,31.60,0.00,16.14,14.71,10.28,13.22,16.14,26.18
141,16.62,16.99,16.80,16.99,0.00,18.14,13.96,10.70,13.76,18.14,24.02
143,16.62,0.00,8.31,16.62,0.00,20.14,13.58,11.24,14.45,20.14,17.88
145,23.76,1.67,12.72,23.76,0.77,22.14,7.16,10.02,12.67,22.14,12.78
147,28.92,5.15,17.03,28.92,2.77,24.14,9.16,12.02,14.67,24.14,7.54
149,28.84,9.95,19.39,28.84,4.77,20.00,11.16,11.98,14.04,20.00,8.95
151,12.53,18.68,15.60,18.68,6.77,17.03,13.16,12.32,13.91,17.03,11.03
153,0.00,23.39,11.70,23.39,8.77,8.93,15.16,10.95,11.58,15.16,10.24
155,1.30,23.33,12.31,23.33,0.00,10.93,17.16,9.36,12.04,17.16,10.07
157,1.46,23.33,12.39,23.33,0.00,12.93,19.16,10.70,13.75,19.16,16.74
159,0.00,23.33,11.66,23.33,0.00,14.93,21.16,12.03,15.47,21.16,14.14
161,0.00,23.33,11.66,23.33,0.00,16.93,23.16,13.36,17.18,23.16,16.38
163,0.00,23.33,11.66,23.33,0.00,18.93,25.16,14.70,18.90,25.16,12.46
165,10.77,23.33,17.05,23.33,0.00,20.93,27.16,16.03,20.61,27.16,8.76
167,11.07,23.71,17.39,23.71,0.00,22.93,29.16,17.36,22.32,29.16,4.68
169,11.07,30.40,20.74,30.40,0.00,24.93,31.16,18.70,24.04,31.16,2.04
171,11.07,30.19,20.63,30.19,0.00,26.93,33.16,20.03,25.75,33.16,4.05
173,15.45,30.19,22.82,30.19,0.00,28.93,35.16,21.36,27.47,35.16,4.92
175,16.60,30.19,23.39,30.19,0.00,30.93,37.16,22.70,29.18,37.16,7.30
177,16.60,30.19,23.39,30.19,0.00,32.93,39.16,24.03,30.90,39.16,16.51
179,16.60,30.18,23.39,30.18,0.00,34.93,32.82,22.58,29.04,34.93,17.12
181,16.60,13.30,14.95,16.60,0.00,36.93,32.61,23.18,29.80,36.93,15.54
183,16.60,0.00,8.30,16.60,0.00,38.93,33.37,24.10,30.98,38.93,10.32
185,21.07,2.93,12.00,21.07,0.00,40.93,16.79,19.24,24.74,40.93,7.95
187,22.63,5.57,14.10,22.63,0.00,42.93,18.79,20.57,26.45,42.93,4.22
189,22.62,5.56,14.09,22.62,0.00,44.93,20.79,21.91,28.16,44.93,1.19
191,22.62,8.15,15.39,22.62,0.00,46.93,22.79,23.24,29.88,46.93,0.06
193,22.62,12.45,17.54,22.62,0.00,48.93,24.79,24.57,31.59,48.93,5.02
195,22.62,12.40,17.51,22.62,0.00,50.93,26.79,25.91,33.31,50.93,12.19
197,22.62,12.40,17.51,22.62,0.00,52.93,28.79,27.24,35.02,52.93,14.73
199,22.23,12.40,17.32,22.23,0.00,38.88,30.79,23.22,29.86,38.88,17.07
201,4.10,12.40,8.25,12.40,0.00,31.45,32.79,21.41,27.53,32.79,22.11
203,0.00,12.40,6.20,12.40,0.00,22.33,34.79,19.04,24.48,34.79,24.80
205,0.00,12.40,6.20,12.40,0.00,0.00,36.79,12.26,15.77,36.79,27.02
207,0.00,12.40,6.20,12.40,1.52,0.00,38.79,13.44,16.84,38.79,20.51
209,0.00,12.40,6.20,12.40,3.52,0.00,40.79,14.77,17.98,40.79,15.57
211,0.00,15.90,7.95,15.90,0.00,0.00,42.79,14.26,18.34,42.79,21.79
213,0.00,19.00,9.50,19.00,0.00,0.00,44.79,14.93,19.19,44.79,25.78
215,0.00,18.98,9.49,18.98,0.00,0.00,46.79,15.60,20.05,46.79,25.11
217,0.00,18.97,9.49,18.97,0.00,0.00,48.79,16.26,20.91,48.79,24.12
219,2.78,10.86,6.82,10.86,1.32,0.00,30.95,10.76,13.45,30.95,23.98
221,5.10,0.00,2.55,5.10,3.32,0.00,14.87,6.07,6.85,14.87,24.41
223,5.08,0.00,2.54,5.08,5.32,0.00,0.00,1.77,0.76,5.32,19.09
225,4.77,0.00,2.38,4.77,7.32,0.00,1.89,3.07,1.86,7.32,11.87
227,0.00,5.47,2.73,5.47,9.32,0.00,3.89,4.40,3.00,9.32,2.39
229,0.00,8.94,4.47,8.94,0.00,0.00,5.89,1.96,2.52,5.89,0.00
231,0.00,11.56,5.78,11.56,0.00,0.00,7.89,2.63,3.38,7.89,0.00
233,0.00,11.54,5.77,11.54,0.00,0.00,9.89,3.30,4.24,9.89,0.00
235,0.00,11.54,5.77,11.54,0.00,0.00,11.89,3.96,5.10,11.89,0.00
237,0.00,11.54,5.77,11.54,0.00,0.00,13.89,4.63,5.95,13.89,0.00
239,0.00,11.54,5.77,11.54,0.00,0.00,15.89,5.30,6.81,15.89,0.00
241,0.00,11.54,5.77,11.54,0.00,0.00,17.89,5.96,7.67,17.89,13.46
243,0.00,11.54,5.77,11.54,0.00,0.00,19.89,6.63,8.52,19.89,24.87
245,0.00,11.54,5.77,11.54,0.00,0.00,21.89,7.30,9.38,21.89,27.87
247,0.00,11.54,5.77,11.54,0.00,0.00,23.89,7.96,10.24,23.89,34.41
249,0.00,11.54,5.77,11.54,0.00,0.00,25.89,8.63,11.10,25.89,30.96
251,0.00,11.54,5.77,11.54,0.00,0.00,27.89,9.30,11.95,27.89,24.10
253,0.00,11.54,5.77,11.54,0.00,0.00,29.89,9.96,12.81,29.89,15.06
255,0.00,16.72,8.36,16.72,0.00,0.00,31.89,10.63,13.67,31.89,14.40
257,2.60,18.08,10.34,18.08,1.34,0.00,33.89,11.74,14.72,33.89,13.20
259,6.13,7.78,6.95,7.78,3.34,1.26,34.64,13.08,15.86,34.64,20.13
261,10.83,0.00,5.42,10.83,5.34,3.26,9.45,6.02,6.21,9.45,23.21
263,10.72,0.00,5.36,10.72,7.34,5.26,0.00,4.20,3.31,7.34,27.11
265,10.72,0.00,5.36,10.72,9.34,7.26,0.00,5.54,4.45,9.34,37.52
267,10.01,0.00,5.01,10.01,11.34,9.26,0.91,7.17,5.98,11.34,33.22
269,6.25,0.00,3.13,6.25,0.00,11.26,2.91,4.73,6.08,11.26,24.41
271,4.16,2.35,3.25,4.16,0.00,13.26,4.91,6.06,7.79,13.26,25.49
273,4.05,8.02,6.04,8.02,0.00,15.26,6.91,7.39,9.50,15.26,27.49
275,3.61,11.44,7.53,11.44,0.00,17.26,8.91,8.73,11.22,17.26,29.88
277,0.00,11.40,5.70,11.40,0.00,19.26,10.91,10.06,12.93,19.26,25.02
279,0.00,11.40,5.70,11.40,0.00,1.59,12.91,4.83,6.22,12.91,30.37
281,0.00,11.40,5.70,11.40,0.00,0.00,14.91,4.97,6.39,14.91,25.32
283,0.00,11.40,5.70,11.40,0.00,1.11,16.91,6.01,7.72,16.91,22.91
285,0.00,11.40,5.70,11.40,0.00,0.00,18.91,6.30,8.11,18.91,17.18
287,1.23,11.40,6.31,11.40,1.10,0.00,20.91,7.34,9.12,20.91,10.89
289,4.42,11.40,7.91,11.40,3.10,0.00,22.91,8.67,10.26,22.91,5.24
291,4.35,11.40,7.88,11.40,5.10,0.00,24.91,10.00,11.41,24.91,1.12
293,8.48,11.40,9.94,11.40,7.10,1.84,26.91,11.95,13.34,26.91,0.00
295,11.48,11.40,11.44,11.48,9.10,3.84,28.91,13.95,15.34,28.91,0.38
297,11.21,11.40,11.31,11.40,11.10,5.84,30.91,15.95,17.34,30.91,10.53
299,8.13,11.40,9.76,11.40,0.00,7.84,32.91,13.58,17.46,32.91,17.67
301,5.34,11.40,8.37,11.40,0.00,9.84,34.91,14.92,19.18,34.91,25.80
303,5.09,11.40,8.25,11.40,0.00,11.84,36.91,16.25,20.89,36.91,29.96
305,5.09,11.40,8.25,11.40,0.00,13.84,38.91,17.58,22.61,38.91,35.25
307,5.09,8.21,6.65,8.21,0.00,15.84,40.91,18.92,24.32,40.91,36.46
309,5.09,0.00,2.55,5.09,0.00,17.84,38.89,18.91,24.31,38.89,29.59
311,6.61,0.00,3.31,6.61,1.52,19.84,0.00,7.12,8.72,19.84,17.45
313,12.10,0.00,6.05,12.10,3.52,21.84,1.70,9.02,10.59,21.84,8.38
315,18.46,0.00,9.23,18.46,5.52,23.84,0.00,9.79,11.00,23.84,5.32
317,19.30,0.00,9.65,19.30,7.52,25.84,0.00,11.12,12.15,25.84,18.43
319,11.00,0.00,5.50,11.00,9.52,8.12,0.00,5.88,4.84,9.52,29.54
321,0.00,0.00,0.00,0.00,1.96,10.12,0.00,4.03,4.62,10.12,35.43
323,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,0.57,3.96,33.71
325,3.61,0.00,1.80,3.61,5.96,0.00,0.00,1.99,0.85,5.96,33.79
327,4.91,0.00,2.45,4.91,7.96,0.00,0.00,2.65,1.14,7.96,32.29
329,4.91,0.00,2.45,4.91,9.96,0.00,0.00,3.32,1.42,9.96,29.80
331,6.54,0.00,3.27,6.54,11.96,0.00,1.38,4.45,2.30,11.96,29.39
333,10.88,2.07,6.47,10.88,13.96,0.00,3.38,5.78,3.45,13.96,28.08
335,10.79,5.40,8.09,10.79,15.96,0.00,5.38,7.12,4.59,15.96,28.70
337,8.14,5.35,6.74,8.14,17.96,0.00,7.38,8.45,5.73,17.96,28.81
339,0.00,5.35,2.67,5.35,9.88,0.31,9.38,6.53,5.57,9.88,21.89
341,0.00,5.35,2.67,5.35,0.00,2.31,11.38,4.57,5.87,11.38,12.74
343,0.00,5.35,2.67,5.35,0.00,1.73,13.38,5.04,6.48,13.38,0.00
345,0.00,5.35,2.67,5.35,0.00,0.00,15.38,5.13,6.59,15.38,0.00
347,0.00,5.35,2.67,5.35,0.00,0.00,17.38,5.79,7.45,17.38,20.52
349,0.00,5.35,2.67,5.35,0.00,0.00,19.38,6.46,8.31,19.38,33.61
351,0.00,5.35,2.67,5.35,0.00,0.00,21.38,7.13,9.16,21.38,39.34
353,0.00,5.35,2.67,5.35,0.00,0.00,23.38,7.79,10.02,23.38,39.76
355,0.00,5.35,2.67,5.35,0.00,0.00,25.38,8.46,10.88,25.38,33.68
357,0.00,5.35,2.67,5.35,0.00,0.00,27.38,9.13,11.74,27.38,20.44
359,0.00,5.35,2.67,5.35,0.79,0.00,29.38,10.06,12.71,29.38,7.61
361,0.00,5.35,2.67,5.35,0.00,0.96,31.38,10.78,13.86,31.38,11.94
363,4.04,5.35,4.69,5.35,0.00,2.96,33.38,12.11,15.57,33.38,21.97
365,4.46,5.35,4.90,5.35,0.00,4.96,35.38,13.45,17.29,35.38,29.79
367,4.46,5.35,4.90,5.35,0.00,6.96,37.38,14.78,19.00,37.38,33.85
369,4.46,5.35,4.90,5.35,0.00,8.96,39.38,16.11,20.72,39.38,32.90
371,4.46,5.35,4.90,5.35,0.00,10.96,41.38,17.45,22.43,41.38,27.31
373,4.46,5.35,4.90,5.35,0.00,12.96,43.38,18.78,24.15,43.38,15.86
375,3.77,5.73,4.75,5.73,0.00,14.96,45.38,20.11,25.86,45.38,9.76
377,0.00,12.29,6.15,12.29,0.00,16.96,47.38,21.45,27.57,47.38,1.19
379,0.00,16.34,8.17,16.34,0.00,4.59,49.38,17.99,23.13,49.38,0.00
381,0.00,18.28,9.14,18.28,0.00,0.00,51.38,17.13,22.02,51.38,0.00
383,0.00,18.28,9.14,18.28,0.00,0.00,53.38,17.79,22.88,53.38,0.00
385,0.00,18.28,9.14,18.28,0.00,0.00,55.38,18.46,23.74,55.38,2.11
387,0.00,18.26,9.13,18.26,0.00,0.00,57.38,19.13,24.59,57.38,15.59
389,0.00,7.00,3.50,7.00,0.00,0.00,15.56,5.19,6.67,15.56,28.06
391,0.00,0.00,0.00,0.00,0.00,0.00,14.42,4.81,6.18,14.42,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
405,0.00,0.00,0.00,0.00,0.00,0.76,1.92,0.89,1.15,1.92,16.20
407,0.26,0.00,0.13,0.26,0.00,2.76,3.92,2.23,2.86,3.92,4.13
409,4.48,10.15,7.32,10.15,0.00,4.76,5.92,3.56,4.58,5.92,9.90
411,4.29,18.15,11.22,18.15,0.00,6.76,7.92,4.89,6.29,7.92,19.08
413,4.29,18.02,11.16,18.02,0.00,8.76,9.92,6.23,8.01,9.92,28.19
415,3.21,18.02,10.62,18.02,0.00,10.76,11.92,7.56,9.72,11.92,33.41
417,0.00,18.02,9.01,18.02,0.00,12.76,13.92,8.89,11.43,13.92,25.93
419,0.00,18.02,9.01,18.02,0.00,0.00,15.92,5.31,6.82,15.92,25.06
421,0.00,18.02,9.01,18.02,0.00,0.00,17.92,5.97,7.68,17.92,22.47
423,0.00,25.12,12.56,25.12,0.00,0.05,19.92,6.66,8.56,19.92,17.47
425,0.00,29.77,14.88,29.77,0.00,2.05,21.92,7.99,10.27,21.92,17.98
427,0.00,29.71,14.86,29.71,0.00,0.00,23.92,7.97,10.25,23.92,24.74
429,0.00,29.45,14.73,29.45,0.00,0.00,20.73,6.91,8.88,20.73,32.24
431,0.00,1.41,0.71,1.41,0.00,0.00,22.73,7.58,9.74,22.73,40.53
433,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,38.14
435,0.00,0.00,0.00,0.00,0.00,1.11,5.04,2.05,2.64,5.04,40.35
437,0.00,3.31,1.66,3.31,0.00,3.11,7.04,3.38,4.35,7.04,34.62
439,0.00,4.77,2.38,4.77,-0.04,0.00,9.04,3.00,3.87,9.04,33.75
441,0.00,4.76,2.38,4.76,0.00,0.00,11.04,3.68,4.73,11.04,26.39
443,0.00,4.76,2.38,4.76,0.45,0.00,13.04,4.50,5.65,13.04,15.36
