time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
15,0.00,0.00,0.00,0.00,0.00,0.15,0.21,0.12,0.16,0.21,47.60
17,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.43,2.15,53.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
43,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,44.00
45,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,53.30
47,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.58,2.92,46.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.14,0.24,54.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.52
55,0.00,2.05,1.03,2.05,0.00,0.00,1.06,0.35,0.64,1.06,15.67
57,0.00,5.48,2.74,5.48,0.00,0.00,3.06,1.02,1.84,3.06,21.41
59,0.00,5.45,2.72,5.45,0.00,0.00,5.06,1.69,3.04,5.06,26.69
61,0.00,5.45,2.72,5.45,0.00,0.00,7.06,2.35,4.24,7.06,29.24
63,0.00,5.45,2.72,5.45,0.00,0.00,9.06,3.02,5.44,9.06,36.54
65,0.00,5.36,2.68,5.36,0.00,0.00,11.06,3.69,6.64,11.06,50.85
67,0.00,0.00,0.00,0.00,0.00,0.00,13.06,4.35,7.84,13.06,46.87
69,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,1.36,2.26,49.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
75,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,35.99
77,4.22,0.00,2.11,4.22,2.89,0.00,0.91,1.26,1.12,2.89,24.47
79,4.66,4.02,4.34,4.66,4.89,0.00,2.91,2.60,2.72,4.89,13.09
81,4.66,5.01,4.84,5.01,6.89,0.00,4.91,3.93,4.32,6.89,4.37
83,4.66,9.43,7.04,9.43,8.89,0.89,6.91,5.56,6.10,8.89,0.40
85,10.87,11.97,11.42,11.97,10.89,2.89,8.91,7.56,8.10,10.89,1.45
87,10.20,11.96,11.08,11.96,0.00,4.89,10.91,5.27,7.52,10.91,2.28
89,6.75,11.96,9.36,11.96,0.00,6.89,12.91,6.60,9.12,12.91,0.07
91,5.31,11.96,8.64,11.96,0.00,8.89,14.91,7.93,10.72,14.91,0.00
93,5.27,11.96,8.61,11.96,0.00,10.89,16.91,9.27,12.32,16.91,0.00
95,5.19,11.96,8.58,11.96,0.00,12.89,18.91,10.60,13.92,18.91,13.08
97,0.00,11.96,5.98,11.96,0.00,14.89,20.91,11.93,15.52,20.91,16.69
99,0.00,11.96,5.98,11.96,0.00,0.00,22.91,7.64,13.74,22.91,19.09
101,0.00,11.96,5.98,11.96,0.00,0.00,24.91,8.30,14.94,24.91,21.25
103,0.00,11.96,5.98,11.96,0.00,0.00,26.91,8.97,16.14,26.91,15.79
105,0.00,11.96,5.98,11.96,0.00,0.00,28.91,9.64,17.34,28.91,14.68
107,0.00,8.61,4.30,8.61,0.00,1.45,30.91,10.79,18.83,30.91,5.83
109,2.76,0.00,1.38,2.76,0.00,3.45,27.67,10.37,17.29,27.67,0.03
111,5.69,0.00,2.85,5.69,0.00,5.45,0.00,1.82,1.09,5.45,26.38
113,5.66,0.00,2.83,5.66,0.00,7.45,0.00,2.48,1.49,7.45,42.57
