time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,18.87,9.44,18.87,0.00,0.00,34.75,11.58,11.58,34.75,11.43
63,0.00,18.87,9.44,18.87,0.67,0.00,36.75,12.48,12.48,36.75,11.75
65,0.00,18.87,9.44,18.87,0.00,0.00,38.75,12.92,12.92,38.75,13.43
67,0.00,18.87,9.44,18.87,0.00,0.00,40.75,13.58,13.58,40.75,26.55
69,0.00,18.82,9.41,18.82,0.00,0.00,42.75,14.25,14.25,42.75,30.90
71,0.00,7.10,3.55,7.10,1.45,0.00,32.26,11.24,11.24,32.26,26.73
73,0.00,0.00,0.00,0.00,3.45,0.00,22.69,8.71,8.71,22.69,23.65
75,2.94,0.00,1.47,2.94,5.45,0.00,0.00,1.82,1.82,5.45,53.00
77,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,45.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,33.70
81,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.67,2.01,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
95,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,26.56
97,5.81,0.00,2.90,5.81,3.78,0.00,1.81,1.86,1.86,3.78,17.24
99,15.17,3.73,9.45,15.17,5.78,0.62,3.81,3.40,3.40,5.78,12.86
101,23.77,4.63,14.20,23.77,7.78,2.62,5.81,5.40,5.40,7.78,8.40
103,23.59,4.63,14.11,23.59,9.78,4.62,7.81,7.40,7.40,9.78,12.12
105,23.59,4.63,14.11,23.59,11.78,6.62,9.81,9.40,9.40,11.78,11.08
107,23.59,7.99,15.79,23.59,13.78,8.62,11.81,11.40,11.40,13.78,9.80
109,23.59,10.92,17.25,23.59,15.78,10.62,13.81,13.40,13.40,15.78,18.07
111,23.27,10.90,17.08,23.27,17.78,12.62,15.81,15.40,15.40,17.78,22.14
113,0.00,10.90,5.45,10.90,16.71,14.62,17.81,16.38,16.38,17.81,26.15
115,0.29,10.90,5.60,10.90,0.43,16.62,19.81,12.29,12.29,19.81,19.53
117,9.20,10.90,10.05,10.90,2.43,18.62,21.81,14.29,14.29,21.81,13.77
119,11.86,10.90,11.38,11.86,4.43,20.62,23.81,16.29,16.29,23.81,11.49
121,11.85,13.50,12.67,13.50,6.43,22.62,25.81,18.29,18.29,25.81,14.60
123,9.11,17.79,13.45,17.79,8.43,24.62,27.81,20.29,20.29,27.81,15.87
125,0.00,17.73,8.86,17.73,10.43,0.00,29.81,13.42,13.42,29.81,13.74
127,0.00,17.73,8.86,17.73,4.42,0.00,31.81,12.08,12.08,31.81,17.87
129,0.00,17.73,8.86,17.73,0.00,0.00,33.81,11.27,11.27,33.81,21.89
131,0.00,17.73,8.86,17.73,0.94,0.00,35.81,12.25,12.25,35.81,26.54
133,0.00,17.73,8.86,17.73,2.94,0.00,37.81,13.58,13.58,37.81,23.89
135,0.00,17.73,8.86,17.73,4.94,0.00,39.81,14.92,14.92,39.81,21.24
137,0.00,19.85,9.92,19.85,6.94,0.00,41.81,16.25,16.25,41.81,22.46
139,0.00,24.30,12.15,24.30,0.33,0.00,43.81,14.71,14.71,43.81,23.21
141,0.00,27.89,13.95,27.89,2.33,0.00,45.81,16.05,16.05,45.81,24.22
143,0.00,30.49,15.24,30.49,4.33,0.00,37.60,13.98,13.98,37.60,18.90
145,2.44,29.29,15.86,29.29,6.33,0.00,25.33,10.55,10.55,25.33,17.06
147,4.41,0.00,2.20,4.41,8.33,0.91,15.42,8.22,8.22,15.42,21.40
149,10.25,0.00,5.13,10.25,10.33,2.91,11.01,8.08,8.08,11.01,28.06
151,11.02,0.00,5.51,11.02,12.33,4.91,3.04,6.76,6.76,12.33,35.66
153,11.02,0.00,5.51,11.02,14.33,6.91,0.00,7.08,7.08,14.33,33.98
155,11.02,0.00,5.51,11.02,16.33,8.91,0.00,8.41,8.41,16.33,25.60
157,11.02,0.00,5.51,11.02,18.33,10.91,0.00,9.75,9.75,18.33,26.41
159,12.37,0.00,6.18,12.37,20.33,12.91,0.00,11.08,11.08,20.33,21.96
161,20.47,0.00,10.23,20.47,22.33,14.91,0.00,12.41,12.41,22.33,17.09
163,25.62,0.00,12.81,25.62,24.33,16.91,0.00,13.75,13.75,24.33,16.38
165,29.58,0.00,14.79,29.58,26.33,18.91,0.00,15.08,15.08,26.33,15.25
167,29.52,0.00,14.76,29.52,28.33,20.91,0.00,16.41,16.41,28.33,12.59
169,36.82,0.00,18.41,36.82,30.33,22.91,0.00,17.75,17.75,30.33,8.62
171,36.56,0.00,18.28,36.56,32.33,24.91,1.85,19.70,19.70,32.33,4.31
173,36.56,5.11,20.83,36.56,34.33,26.91,3.85,21.70,21.70,34.33,1.70
175,36.56,5.11,20.83,36.56,36.33,28.91,5.85,23.70,23.70,36.33,0.21
177,36.56,10.67,23.61,36.56,38.33,30.91,7.85,25.70,25.70,38.33,5.12
179,36.56,10.67,23.61,36.56,15.76,32.91,9.85,19.51,19.51,32.91,7.34
181,36.56,10.67,23.61,36.56,17.76,34.91,11.85,21.51,21.51,34.91,8.38
183,36.50,10.67,23.59,36.50,19.76,36.91,13.85,23.51,23.51,36.91,13.50
185,35.83,10.67,23.25,35.83,21.76,38.91,15.85,25.51,25.51,38.91,10.77
187,34.30,10.67,22.49,34.30,23.76,40.91,17.85,27.51,27.51,40.91,11.33
189,33.07,10.67,21.87,33.07,25.76,42.91,19.85,29.51,29.51,42.91,8.97
191,37.15,10.67,23.91,37.15,27.76,44.91,21.85,31.51,31.51,44.91,12.24
193,39.19,10.67,24.93,39.19,29.76,46.91,23.85,33.51,33.51,46.91,12.46
195,43.79,10.67,27.23,43.79,31.76,38.17,25.85,31.93,31.93,38.17,16.15
197,43.72,10.67,27.20,43.72,33.76,38.32,27.85,33.31,33.31,38.32,19.12
199,46.27,10.67,28.47,46.27,35.76,0.20,29.85,21.94,21.94,35.76,17.80
201,33.85,10.67,22.26,33.85,33.08,2.20,31.85,22.37,22.37,33.08,17.04
203,0.00,10.67,5.34,10.67,14.66,4.20,33.85,17.57,17.57,33.85,16.76
205,0.00,10.67,5.34,10.67,12.73,6.20,35.85,18.26,18.26,35.85,17.12
207,0.00,10.67,5.34,10.67,0.92,8.20,37.85,15.65,15.65,37.85,17.00
209,0.00,10.67,5.34,10.67,2.92,10.20,39.85,17.65,17.65,39.85,16.85
211,0.00,10.67,5.34,10.67,4.92,8.67,41.85,18.48,18.48,41.85,13.30
213,0.00,10.67,5.33,10.67,6.92,0.00,43.85,16.92,16.92,43.85,17.07
215,4.20,10.31,7.26,10.31,8.92,0.00,45.85,18.26,18.26,45.85,29.83
217,4.65,4.11,4.38,4.65,10.92,0.00,42.41,17.78,17.78,42.41,40.77
219,4.65,0.00,2.32,4.65,12.92,0.00,44.41,19.11,19.11,44.41,37.12
221,4.65,0.00,2.32,4.65,14.92,0.00,0.00,4.97,4.97,14.92,35.35
223,4.65,0.00,2.32,4.65,16.92,0.84,0.00,5.92,5.92,16.92,33.00
225,7.17,0.00,3.59,7.17,18.92,2.84,0.00,7.25,7.25,18.92,31.45
227,11.32,0.00,5.66,11.32,20.92,4.84,1.92,9.23,9.23,20.92,26.94
229,11.25,0.00,5.63,11.25,22.92,6.84,0.00,9.92,9.92,22.92,24.60
231,14.70,0.00,7.35,14.70,24.92,8.84,0.00,11.25,11.25,24.92,26.78
233,17.69,0.00,8.84,17.69,26.92,10.84,0.00,12.59,12.59,26.92,20.75
235,17.66,0.00,8.83,17.66,28.92,12.84,0.00,13.92,13.92,28.92,14.28
237,19.05,0.62,9.84,19.05,30.92,14.84,0.43,15.40,15.40,30.92,15.87
239,24.04,5.54,14.79,24.04,32.92,16.84,2.43,17.40,17.40,32.92,13.67
241,23.93,5.35,14.64,23.93,34.92,18.84,4.43,19.40,19.40,34.92,9.56
243,23.93,6.54,15.24,23.93,36.92,20.84,6.43,21.40,21.40,36.92,5.29
245,23.93,12.59,18.26,23.93,38.92,22.84,8.43,23.40,23.40,38.92,6.60
247,23.93,12.43,18.18,23.93,40.92,24.84,10.43,25.40,25.40,40.92,7.34
249,28.69,12.43,20.56,28.69,19.24,26.84,12.43,19.50,19.50,26.84,9.21
251,30.34,12.43,21.38,30.34,21.24,28.84,14.43,21.50,21.50,28.84,10.46
253,29.72,12.43,21.08,29.72,23.24,30.84,16.43,23.50,23.50,30.84,8.19
255,27.77,12.43,20.10,27.77,25.24,32.84,18.43,25.50,25.50,32.84,10.46
257,25.23,12.43,18.83,25.23,27.24,34.84,20.43,27.50,27.50,34.84,17.07
259,23.68,15.88,19.78,23.68,29.24,0.00,22.43,17.22,17.22,29.24,26.93
261,0.00,18.93,9.46,18.93,25.42,0.00,24.43,16.62,16.62,25.42,30.39
263,0.00,18.91,9.45,18.91,14.41,0.00,26.43,13.61,13.61,26.43,30.54
265,0.00,18.91,9.45,18.91,0.00,0.00,28.43,9.48,9.48,28.43,26.96
267,0.00,18.91,9.45,18.91,0.00,0.00,30.43,10.14,10.14,30.43,24.72
269,0.00,23.53,11.76,23.53,0.00,0.00,32.43,10.81,10.81,32.43,18.00
271,0.00,32.17,16.08,32.17,0.00,0.00,34.43,11.48,11.48,34.43,10.30
273,0.00,31.91,15.96,31.91,1.64,0.00,36.43,12.69,12.69,36.43,7.29
275,0.00,34.59,17.29,34.59,0.00,0.00,38.43,12.81,12.81,38.43,2.06
277,0.00,57.32,28.66,57.32,0.00,0.00,40.43,13.48,13.48,40.43,3.24
279,0.00,63.94,31.97,63.94,0.00,0.00,38.49,12.83,12.83,38.49,8.96
281,0.00,63.84,31.92,63.84,0.00,0.00,25.26,8.42,8.42,25.26,17.14
283,0.00,63.81,31.91,63.81,0.00,0.00,14.52,4.84,4.84,14.52,26.05
285,0.00,63.78,31.89,63.78,0.00,0.00,16.52,5.51,5.51,16.52,28.26
287,0.00,37.57,18.79,37.57,0.00,0.00,16.29,5.43,5.43,16.29,29.93
289,0.00,0.00,0.00,0.00,0.00,0.19,16.37,5.52,5.52,16.37,33.56
291,0.00,0.00,0.00,0.00,0.00,2.19,16.31,6.16,6.16,16.31,26.84
293,0.00,1.41,0.71,1.41,0.00,4.19,18.04,7.41,7.41,18.04,17.10
295,0.00,10.03,5.02,10.03,0.00,6.19,20.04,8.74,8.74,20.04,6.22
297,6.15,11.32,8.74,11.32,0.00,8.19,22.04,10.08,10.08,22.04,6.37
299,16.99,11.32,14.16,16.99,0.00,10.19,24.04,11.41,11.41,24.04,12.80
301,18.41,11.32,14.87,18.41,0.00,12.19,26.04,12.74,12.74,26.04,20.11
303,18.41,11.32,14.87,18.41,0.00,14.19,28.04,14.08,14.08,28.04,22.36
305,18.41,11.32,14.87,18.41,0.00,16.19,30.04,15.41,15.41,30.04,19.11
307,18.41,11.32,14.87,18.41,0.00,18.19,32.04,16.74,16.74,32.04,12.34
309,18.41,11.32,14.87,18.41,0.00,20.19,34.04,18.08,18.08,34.04,5.31
311,18.79,14.29,16.54,18.79,0.00,22.19,36.04,19.41,19.41,36.04,1.01
313,25.27,20.25,22.76,25.27,0.00,24.19,38.04,20.74,20.74,38.04,3.77
315,25.03,23.92,24.47,25.03,0.00,26.19,40.04,22.08,22.08,40.04,9.33
317,25.03,23.87,24.45,25.03,0.00,28.19,42.04,23.41,23.41,42.04,14.67
319,25.03,23.87,24.45,25.03,0.00,30.19,44.04,24.74,24.74,44.04,18.95
321,19.62,23.87,21.75,23.87,0.00,30.92,46.04,25.65,25.65,46.04,22.60
323,0.00,23.87,11.94,23.87,0.25,29.93,48.04,26.07,26.07,48.04,23.78
325,0.00,23.87,11.94,23.87,2.25,14.97,50.04,22.42,22.42,50.04,23.30
327,0.00,23.87,11.94,23.87,4.25,0.00,52.04,18.76,18.76,52.04,17.26
329,0.00,23.87,11.94,23.87,0.00,1.84,54.04,18.63,18.63,54.04,11.26
331,6.02,29.06,17.54,29.06,0.00,3.84,56.04,19.96,19.96,56.04,6.41
333,7.57,30.46,19.02,30.46,0.00,5.84,58.04,21.29,21.29,58.04,7.80
335,12.11,30.45,21.28,30.45,0.00,7.84,55.76,21.20,21.20,55.76,8.39
337,12.03,33.87,22.95,33.87,0.00,9.84,57.76,22.53,22.53,57.76,15.80
339,12.03,34.75,23.39,34.75,0.00,11.84,59.76,23.87,23.87,59.76,19.27
341,12.03,33.91,22.97,33.91,0.00,13.84,31.97,15.27,15.27,31.97,23.94
343,12.03,21.82,16.92,21.82,0.00,15.84,31.37,15.74,15.74,31.37,28.55
345,12.03,0.00,6.01,12.03,0.00,17.84,17.56,11.80,11.80,17.84,26.79
347,12.03,0.00,6.01,12.03,0.00,19.84,10.80,10.21,10.21,19.84,23.39
349,12.03,4.50,8.26,12.03,1.76,21.84,12.80,12.13,12.13,21.84,23.41
351,16.70,11.21,13.96,16.70,3.76,23.84,14.80,14.13,14.13,23.84,21.95
353,20.39,11.07,15.73,20.39,5.76,25.84,16.80,16.13,16.13,25.84,16.35
355,24.57,11.07,17.82,24.57,7.76,27.84,18.80,18.13,18.13,27.84,12.14
357,24.49,16.81,20.65,24.49,9.76,29.84,20.80,20.13,20.13,29.84,6.29
359,28.11,18.38,23.24,28.11,11.76,31.84,22.80,22.13,22.13,31.84,6.48
361,30.70,21.72,26.21,30.70,13.76,33.84,24.80,24.13,24.13,33.84,5.68
363,35.93,24.68,30.30,35.93,15.76,35.84,26.80,26.13,26.13,35.84,4.68
365,36.57,24.66,30.61,36.57,17.76,37.84,28.80,28.13,28.13,37.84,6.58
367,36.57,24.66,30.61,36.57,19.76,39.84,30.80,30.13,30.13,39.84,9.61
369,37.30,24.66,30.98,37.30,21.76,41.84,32.80,32.13,32.13,41.84,11.97
371,43.28,24.66,33.97,43.28,23.76,43.84,34.80,34.13,34.13,43.84,9.51
373,43.10,24.66,33.88,43.10,25.76,45.84,36.80,36.13,36.13,45.84,5.88
375,43.10,24.66,33.88,43.10,27.76,47.84,38.80,38.13,38.13,47.84,4.56
377,50.43,24.66,37.54,50.43,29.76,48.18,40.80,39.58,39.58,48.18,6.69
379,50.56,24.66,37.61,50.56,31.76,10.05,42.80,28.20,28.20,42.80,8.10
381,57.25,24.66,40.95,57.25,29.86,12.05,44.80,28.90,28.90,44.80,10.51
383,48.05,30.30,39.17,48.05,24.33,14.05,46.80,28.40,28.40,46.80,11.74
385,0.00,31.43,15.72,31.43,24.60,16.05,48.80,29.82,29.82,48.80,13.54
387,7.21,31.43,19.32,31.43,26.60,18.05,50.80,31.82,31.82,50.80,13.70
389,16.86,31.42,24.14,31.42,10.89,20.05,44.67,25.20,25.20,44.67,16.12
391,24.38,21.19,22.78,24.38,12.89,22.05,36.91,23.95,23.95,36.91,20.16
393,24.47,0.00,12.24,24.47,14.89,24.05,34.72,24.55,24.55,34.72,17.17
395,24.47,0.00,12.24,24.47,16.89,26.05,16.57,19.84,19.84,26.05,9.59
397,24.47,8.11,16.29,24.47,18.89,28.05,18.57,21.84,21.84,28.05,13.84
399,31.32,11.84,21.58,31.32,20.89,30.05,20.57,23.84,23.84,30.05,14.62
401,31.41,11.83,21.62,31.41,22.89,32.05,22.57,25.84,25.84,32.05,12.61
403,31.41,11.83,21.62,31.41,24.89,34.05,24.57,27.84,27.84,34.05,7.94
405,31.41,11.83,21.62,31.41,26.89,36.05,26.57,29.84,29.84,36.05,3.19
407,34.98,11.83,23.40,34.98,28.89,38.05,28.57,31.84,31.84,38.05,4.18
409,41.75,11.83,26.79,41.75,30.89,40.05,30.57,33.84,33.84,40.05,5.12
411,44.20,11.83,28.02,44.20,32.89,42.05,32.57,35.84,35.84,42.05,6.62
413,44.19,11.83,28.01,44.19,34.89,44.05,34.57,37.84,37.84,44.05,7.39
415,44.19,11.83,28.01,44.19,36.89,46.05,36.57,39.84,39.84,46.05,7.19
417,43.73,11.83,27.78,43.73,38.89,48.05,38.57,41.84,41.84,48.05,4.17
419,42.41,11.83,27.12,42.41,40.89,50.05,40.57,43.84,43.84,50.05,1.73
421,40.44,14.08,27.26,40.44,42.89,52.05,42.57,45.84,45.84,52.05,0.69
423,39.13,18.84,28.98,39.13,44.89,54.05,44.57,47.84,47.84,54.05,4.49
425,39.06,18.78,28.92,39.06,46.89,49.94,46.57,47.80,47.80,49.94,7.24
427,38.79,18.78,28.78,38.79,48.89,33.08,48.57,43.52,43.52,48.89,10.75
429,5.61,18.78,12.19,18.78,0.00,35.08,50.57,28.55,28.55,50.57,11.20
431,0.00,18.78,9.39,18.78,0.00,24.59,52.57,25.72,25.72,52.57,12.60
433,6.09,18.75,12.42,18.75,0.00,26.59,54.57,27.05,27.05,54.57,18.18
435,11.90,7.17,9.53,11.90,0.00,28.59,41.60,23.39,23.39,41.60,29.56
437,11.76,0.00,5.88,11.76,0.00,30.59,18.01,16.20,16.20,30.59,26.50
439,11.76,0.00,5.88,11.76,0.00,32.59,0.00,10.86,10.86,32.59,19.52
441,11.76,0.00,5.88,11.76,0.00,34.59,0.00,11.53,11.53,34.59,10.40
443,13.74,0.00,6.87,13.74,1.04,36.59,0.00,12.54,12.54,36.59,10.82
445,17.78,0.00,8.89,17.78,3.04,38.59,0.00,13.87,13.87,38.59,10.28
447,22.99,0.00,11.49,22.99,5.04,40.59,0.00,15.21,15.21,40.59,11.64
449,24.01,0.00,12.00,24.01,7.04,42.59,0.00,16.54,16.54,42.59,12.86
451,24.00,0.00,12.00,24.00,9.04,44.59,0.00,17.87,17.87,44.59,9.78
453,24.00,0.00,12.00,24.00,11.04,46.59,0.00,19.21,19.21,46.59,5.64
455,24.00,0.00,12.00,24.00,13.04,48.59,0.97,20.87,20.87,48.59,2.06
457,24.00,0.61,12.31,24.00,15.04,50.59,2.97,22.87,22.87,50.59,0.18
459,24.00,5.48,14.74,24.00,17.04,52.59,4.97,24.87,24.87,52.59,6.92
461,24.00,5.32,14.66,24.00,19.04,54.59,6.97,26.87,26.87,54.59,15.19
463,24.00,5.32,14.66,24.00,21.04,56.59,8.97,28.87,28.87,56.59,26.09
465,24.00,5.32,14.66,24.00,23.04,58.59,10.97,30.87,30.87,58.59,29.29
467,24.00,5.32,14.66,24.00,25.04,60.59,12.97,32.87,32.87,60.59,28.29
469,24.00,5.32,14.66,24.00,27.04,62.59,14.97,34.87,34.87,62.59,27.64
471,25.72,5.32,15.52,25.72,29.04,64.59,16.97,36.87,36.87,64.59,26.41
473,30.22,5.32,17.77,30.22,31.04,64.57,18.97,38.19,38.19,64.57,21.99
475,14.63,11.09,12.86,14.63,33.04,2.38,20.97,18.79,18.79,33.04,19.05
477,0.00,15.11,7.55,15.11,30.97,4.38,22.97,19.44,19.44,30.97,16.83
479,0.00,18.94,9.47,18.94,8.22,6.38,24.97,13.19,13.19,24.97,18.55
481,0.00,24.07,12.03,24.07,6.40,8.38,26.97,13.92,13.92,26.97,16.48
483,6.40,23.95,15.18,23.95,8.40,10.38,28.97,15.92,15.92,28.97,13.36
485,20.51,23.69,22.10,23.69,10.40,12.38,13.79,12.19,12.19,13.79,11.11
487,23.78,34.64,29.21,34.64,12.40,14.38,15.79,14.19,14.19,15.79,11.49
489,26.01,33.26,29.64,33.26,14.40,16.38,13.50,14.76,14.76,16.38,8.49
491,30.36,28.65,29.50,30.36,16.40,18.38,15.50,16.76,16.76,18.38,6.31
493,35.52,25.25,30.39,35.52,18.40,20.38,17.50,18.76,18.76,20.38,3.71
495,35.36,24.04,29.70,35.36,20.40,22.38,19.50,20.76,20.76,22.38,6.34
497,35.36,23.93,29.65,35.36,22.40,24.38,21.50,22.76,22.76,24.38,5.89
499,40.30,23.93,32.11,40.30,24.40,26.38,23.50,24.76,24.76,26.38,4.19
501,41.63,23.93,32.78,41.63,26.40,28.38,25.50,26.76,26.76,28.38,2.27
503,41.63,23.93,32.78,41.63,28.40,30.38,27.50,28.76,28.76,30.38,0.68
505,43.70,23.93,33.82,43.70,30.40,32.38,29.50,30.76,30.76,32.38,0.04
507,48.05,23.93,35.99,48.05,32.40,34.38,31.50,32.76,32.76,34.38,0.00
509,47.98,23.93,35.95,47.98,34.40,36.38,33.50,34.76,34.76,36.38,0.00
511,47.98,23.93,35.95,47.98,36.40,38.38,35.50,36.76,36.76,38.38,0.00
513,47.98,23.93,35.95,47.98,38.40,40.38,37.50,38.76,38.76,40.38,0.48
515,47.98,23.93,35.95,47.98,40.40,42.38,39.50,40.76,40.76,42.38,5.19
517,47.98,23.93,35.95,47.98,42.40,37.43,41.50,40.45,40.45,42.40,13.14
519,47.98,23.93,35.95,47.98,41.77,39.43,43.50,41.57,41.57,43.50,16.68
521,47.90,23.93,35.92,47.90,14.92,41.43,45.50,33.95,33.95,45.50,18.12
523,9.41,23.93,16.67,23.93,16.92,36.40,47.50,33.61,33.61,47.50,20.57
525,2.29,23.93,13.11,23.93,18.92,33.58,49.50,34.00,34.00,49.50,18.09
527,8.39,23.85,16.12,23.85,20.92,35.58,51.50,36.00,36.00,51.50,18.99
529,19.65,9.08,14.36,19.65,22.92,37.58,51.87,37.45,37.45,51.87,15.90
531,29.44,0.00,14.72,29.44,24.92,39.58,49.66,38.05,38.05,49.66,10.59
533,29.87,0.00,14.94,29.87,26.92,41.58,0.00,22.83,22.83,41.58,11.09
535,33.63,0.00,16.81,33.63,28.92,43.58,0.00,24.17,24.17,43.58,14.84
537,36.27,0.00,18.13,36.27,30.92,45.58,0.00,25.50,25.50,45.58,15.10
539,42.99,0.00,21.49,42.99,32.92,47.58,0.00,26.83,26.83,47.58,17.57
541,43.05,0.00,21.53,43.05,34.92,49.58,0.00,28.17,28.17,49.58,13.95
543,43.05,0.00,21.53,43.05,36.92,51.58,0.00,29.50,29.50,51.58,9.86
545,43.05,0.00,21.53,43.05,38.92,53.58,0.55,31.01,31.01,53.58,5.81
547,43.05,7.36,25.21,43.05,40.92,55.58,2.55,33.01,33.01,55.58,7.05
549,43.05,12.09,27.57,43.05,42.92,57.58,4.55,35.01,35.01,57.58,6.16
551,43.05,13.78,28.42,43.05,44.92,59.58,6.55,37.01,37.01,59.58,4.75
553,43.05,18.50,30.78,43.05,46.92,61.58,8.55,39.01,39.01,61.58,6.37
555,43.05,18.41,30.73,43.05,48.92,63.58,10.55,41.01,41.01,63.58,10.72
557,43.71,18.41,31.06,43.71,50.92,65.58,12.55,43.01,43.01,65.58,15.07
559,48.95,18.41,33.68,48.95,52.92,62.06,14.55,43.18,43.18,62.06,14.34
561,48.77,18.41,33.59,48.77,54.92,36.18,16.55,35.88,35.88,54.92,16.62
563,48.58,18.41,33.50,48.58,0.00,38.18,18.55,18.91,18.91,38.18,13.79
565,45.54,18.41,31.98,45.54,0.00,37.21,20.55,19.25,19.25,37.21,12.31
567,31.45,18.32,24.89,31.45,1.79,39.21,22.55,21.18,21.18,39.21,15.58
569,15.76,17.41,16.59,17.41,3.79,41.21,22.76,22.58,22.58,41.21,13.90
571,21.70,15.97,18.84,21.70,5.79,43.21,24.76,24.58,24.58,43.21,9.10
573,29.12,13.69,21.41,29.12,7.79,45.21,26.76,26.58,26.58,45.21,4.66
575,36.46,24.85,30.66,36.46,9.79,47.21,28.76,28.58,28.58,47.21,2.51
577,37.19,24.72,30.96,37.19,11.79,49.21,30.76,30.58,30.58,49.21,3.54
579,38.68,24.46,31.57,38.68,13.79,51.21,32.76,32.58,32.58,51.21,3.77
581,44.04,24.41,34.22,44.04,15.79,53.21,34.76,34.58,34.58,53.21,4.49
583,43.92,24.41,34.17,43.92,17.79,55.21,36.76,36.58,36.58,55.21,3.73
585,43.92,24.41,34.17,43.92,19.79,57.21,38.76,38.58,38.58,57.21,6.04
587,43.92,24.41,34.17,43.92,21.79,59.21,40.76,40.58,40.58,59.21,4.93
589,47.35,24.41,35.88,47.35,23.79,61.21,42.76,42.58,42.58,61.21,2.88
591,50.35,24.41,37.38,50.35,25.79,63.21,44.76,44.58,44.58,63.21,1.25
593,50.32,24.41,37.37,50.32,27.79,65.21,46.76,46.58,46.58,65.21,2.98
595,55.62,24.41,40.01,55.62,29.79,67.21,48.76,48.58,48.58,67.21,6.60
597,56.63,24.41,40.52,56.63,31.79,69.21,50.76,50.58,50.58,69.21,7.79
599,56.63,24.41,40.52,56.63,33.79,71.21,52.76,52.58,52.58,71.21,6.50
601,56.63,24.41,40.52,56.63,35.79,67.17,54.76,52.57,52.57,67.17,4.98
