time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,66.90,4,
23,0.00,0.00,0.00,0.00,66.33,4,
25,0.00,0.00,0.00,0.00,61.76,4,
27,0.00,0.00,0.00,0.00,50.55,4,
29,0.00,0.00,0.00,0.00,40.92,4,-0.07
31,0.00,0.00,0.02,0.23,29.28,4,
33,0.60,2.39,0.19,2.23,25.64,3,
35,1.36,5.43,0.35,4.23,34.57,3,
37,0.06,0.24,0.52,6.23,31.89,3,
39,0.74,2.95,0.03,0.35,42.41,3,2.46
41,1.23,4.91,0.20,2.35,41.53,3,
43,1.22,4.89,0.36,4.35,36.02,4,
45,1.20,4.80,0.53,6.35,36.63,4,
47,0.13,0.52,0.81,8.35,30.83,4,
49,1.14,4.57,0.29,3.43,29.88,4,1.60
51,1.10,4.40,0.47,5.43,31.13,4,
53,1.95,7.79,0.62,7.43,29.07,1,
55,2.69,10.77,0.79,9.43,32.53,1,
57,2.69,10.75,1.03,11.43,28.17,1,
59,2.69,10.75,1.12,13.43,31.32,1,2.00
61,2.76,10.75,1.52,15.43,32.18,1,
63,4.01,10.75,1.71,17.43,30.91,2,
65,3.96,10.75,2.04,19.43,30.60,2,
67,3.08,7.22,2.38,21.43,33.72,2,
69,1.28,5.10,2.30,18.47,38.42,2,3.45
71,1.28,5.10,1.35,11.11,41.25,2,
73,1.28,5.10,1.17,13.11,46.09,2,
75,1.28,5.10,1.26,15.11,45.60,2,
77,1.28,5.10,1.43,17.11,43.21,2,
79,1.43,5.10,1.70,19.11,38.06,2,2.46
81,2.68,5.62,2.29,21.11,32.28,2,
83,2.64,5.46,2.91,23.11,23.74,3,
85,3.47,5.46,3.52,25.11,22.17,3,
87,5.21,10.58,4.60,27.11,18.44,3,
89,5.70,10.93,3.24,11.26,19.35,3,1.64
91,6.51,10.93,4.41,13.26,19.91,3,
93,6.60,10.93,5.57,15.26,18.95,1,
95,8.29,11.70,6.74,17.26,21.84,1,
97,6.10,11.46,7.91,19.26,21.00,1,
99,5.30,11.46,5.96,16.88,18.39,1,1.53
101,5.44,11.46,5.16,18.88,21.36,1,
103,5.44,11.46,6.02,20.88,23.02,2,
105,5.44,11.46,6.61,22.88,29.70,2,
107,4.82,11.46,7.45,24.88,33.08,2,
109,4.16,11.46,7.18,26.88,31.79,2,2.58
111,4.16,11.46,6.03,28.88,29.56,2,
113,4.16,11.46,4.76,30.88,27.85,4,
115,6.06,11.46,5.47,32.88,30.87,4,
117,6.37,10.37,6.62,34.88,28.80,4,
119,6.39,11.79,4.79,27.09,26.44,4,1.37
121,8.70,11.78,3.70,9.16,23.68,4,
123,10.33,13.40,4.86,11.16,20.70,1,
125,12.48,16.98,6.08,13.16,20.10,1,
127,13.46,21.67,7.51,15.16,19.78,1,
129,12.95,23.88,7.66,15.61,16.11,1,1.16
131,12.89,23.88,6.96,17.61,13.93,1,
133,14.62,27.24,7.49,19.61,12.10,2,
135,16.15,30.20,8.12,21.61,14.45,2,
137,16.13,30.18,9.25,23.61,14.69,2,
139,14.35,30.13,9.32,23.39,18.85,2,2.64
141,13.05,28.55,8.46,25.39,23.41,2,
143,11.56,22.87,6.34,27.39,25.84,3,
145,6.79,18.10,7.19,29.39,29.11,3,
147,9.87,18.05,8.19,31.39,29.54,3,
149,9.32,18.63,6.01,24.18,26.89,3,1.52
151,8.99,18.59,6.44,26.18,22.35,3,
153,10.13,20.59,6.08,28.18,19.02,1,
155,14.84,24.77,7.10,30.18,17.82,1,
157,18.10,26.79,8.43,32.18,16.43,1,
159,16.30,31.10,7.31,34.18,18.21,1,2.08
161,12.12,23.76,7.97,36.18,18.85,1,
163,10.59,23.76,7.22,38.18,17.45,2,
165,11.62,23.76,7.94,40.18,17.89,2,
167,13.05,25.97,9.28,42.18,18.84,2,
169,11.54,29.48,8.73,37.25,21.60,2,2.51
171,6.66,11.53,7.60,20.50,20.23,2,
173,4.17,11.53,6.91,19.01,17.23,3,
175,4.58,11.53,7.07,21.01,19.10,3,
177,6.55,12.66,7.63,23.01,17.97,3,
179,7.25,12.50,6.46,22.27,19.26,3,1.77
181,8.80,18.73,5.72,24.27,23.36,3,
183,10.06,18.45,6.58,26.27,24.44,1,
185,10.88,21.12,7.58,28.27,27.41,1,
187,11.24,24.68,8.58,30.27,27.08,1,
189,9.62,21.69,6.79,26.70,29.48,1,2.13
191,4.37,17.49,5.11,20.15,29.55,1,
193,4.76,17.49,4.82,22.15,25.77,2,
195,6.63,17.49,5.12,24.15,26.34,2,
197,10.18,17.49,6.41,26.15,24.28,2,
199,9.33,17.49,5.24,25.62,25.40,2,2.03
201,10.16,18.22,5.15,27.62,24.82,2,
203,12.17,22.28,5.40,29.62,22.21,1,
205,12.97,23.72,6.32,31.62,22.20,1,
207,13.19,23.71,7.50,33.62,20.98,1,
209,13.00,23.55,7.58,35.62,20.05,1,2.17
211,10.20,17.49,7.49,37.62,20.72,1,
213,8.41,17.49,8.47,39.62,17.63,4,
215,8.98,17.49,8.13,41.62,17.50,4,
217,9.60,17.47,8.36,43.62,16.91,4,
219,8.56,19.65,9.01,38.75,16.53,4,1.84
221,9.65,24.01,8.41,34.75,12.42,4,
223,11.44,28.38,6.55,20.25,17.98,2,
225,13.56,30.97,7.76,22.25,22.70,2,
227,14.70,30.96,7.41,24.25,26.49,2,
229,11.81,30.93,7.78,26.25,26.97,2,2.41
231,5.98,13.47,8.75,28.25,27.06,2,
233,2.97,6.63,8.90,30.25,24.13,3,
235,4.53,12.84,8.81,32.25,26.66,3,
237,6.20,17.75,9.41,34.25,24.79,3,
239,7.35,17.60,4.93,27.75,21.95,3,2.58
241,7.33,17.60,5.76,29.75,19.77,3,
243,8.99,17.60,6.37,31.75,15.81,1,
245,11.40,22.63,7.10,33.75,17.39,1,
247,11.71,23.96,8.03,35.75,21.74,1,
249,9.03,19.87,5.83,16.50,24.38,1,3.01
251,2.73,10.90,4.46,17.44,28.17,1,
253,2.73,10.90,3.26,15.94,27.25,2,
255,4.33,14.76,2.91,17.94,32.81,2,
257,5.66,17.51,3.57,19.94,31.49,2,
259,6.07,19.61,2.41,13.15,31.64,2,3.21
261,6.28,20.42,2.91,15.15,29.67,2,
263,3.74,7.98,2.60,13.50,27.52,4,
265,2.39,4.98,2.55,15.50,32.13,4,
267,2.24,7.32,3.33,17.50,28.60,4,
269,4.05,11.28,2.49,11.73,31.28,4,2.65
271,4.03,11.24,2.98,13.73,32.77,4,
273,4.28,11.24,3.09,15.73,34.12,2,
275,5.51,11.24,3.92,17.73,38.29,2,
277,3.62,8.56,3.21,15.68,32.87,2,
279,1.22,4.87,3.40,17.68,30.29,2,2.67
281,1.42,5.66,2.42,15.26,26.62,2,
283,2.65,9.27,2.34,17.26,25.09,1,
