time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,0.00,28.27,9.42,4.04,28.27,40.47,0.00
53,0.00,5.19,2.59,5.19,0.00,0.00,30.27,10.09,4.32,30.27,36.06,0.00
55,0.00,4.86,2.43,4.86,0.00,0.00,32.27,10.76,4.61,32.27,35.36,0.00
57,0.00,0.00,0.00,0.00,0.00,0.02,34.27,11.43,4.91,34.27,22.04,1.00
59,1.42,0.00,0.71,1.42,0.00,2.02,0.91,0.98,1.00,2.02,0.66,1.00
61,5.09,0.00,2.55,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.49,0.00
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.27,0.00
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.75,0.00
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.85,0.00
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.58,0.00
73,4.99,0.00,2.50,4.99,0.00,16.02,0.00,5.34,6.87,16.02,35.21,0.00
75,4.99,0.00,2.50,4.99,0.00,18.02,0.00,6.01,7.72,18.02,28.29,0.00
77,4.99,0.00,2.50,4.99,0.00,20.02,0.00,6.67,8.58,20.02,22.96,0.00
79,8.16,0.00,4.08,8.16,0.00,22.02,0.00,7.34,9.44,22.02,20.41,0.00
81,10.88,0.00,5.44,10.88,0.00,24.02,0.00,8.01,10.30,24.02,23.84,0.00
83,10.86,0.00,5.43,10.86,0.00,26.02,0.00,8.67,11.15,26.02,27.19,0.00
85,10.86,0.00,5.43,10.86,0.00,28.02,0.33,9.45,12.06,28.02,25.51,0.00
87,10.86,2.88,6.87,10.86,0.00,30.02,2.33,10.79,13.20,30.02,29.55,0.00
89,10.86,4.44,7.65,10.86,0.00,32.02,4.33,12.12,14.34,32.02,28.31,0.00
91,10.86,4.43,7.64,10.86,0.00,34.02,6.33,13.45,15.49,34.02,27.89,0.00
93,10.86,4.43,7.64,10.86,0.00,36.02,8.33,14.79,16.63,36.02,23.54,0.00
95,11.24,4.43,7.83,11.24,0.00,38.02,10.33,16.12,17.77,38.02,26.09,0.00
97,17.64,4.43,11.03,17.64,1.56,40.02,12.33,17.97,19.58,40.02,23.33,1.00
99,23.80,4.43,14.11,23.80,3.56,23.65,14.33,13.85,13.71,23.65,23.01,1.00
101,9.01,4.43,6.72,9.01,5.56,8.15,16.33,10.01,8.21,16.33,25.10,1.00
103,0.00,4.43,2.21,4.43,7.56,0.00,18.33,8.63,5.86,18.33,24.77,1.00
105,0.00,4.43,2.21,4.43,5.81,0.00,20.33,8.72,5.40,20.33,23.72,1.00
107,0.00,4.43,2.21,4.43,0.00,1.67,22.33,8.00,3.91,22.33,21.34,0.00
109,0.00,4.43,2.21,4.43,0.00,3.67,24.33,9.34,5.05,24.33,0.00,2.00
111,0.00,4.43,2.21,4.43,0.00,0.00,26.33,8.78,3.76,26.33,0.00,0.00
113,0.00,4.13,2.07,4.13,0.00,0.00,28.33,9.44,4.05,28.33,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,30.33,10.11,4.33,30.33,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,0.00
137,0.00,0.00,0.00,0.00,0.12,0.73,0.00,0.28,0.36,0.73,23.95,0.00
139,3.81,0.00,1.91,3.81,2.12,2.73,0.00,1.62,2.08,2.73,21.25,0.00
141,10.71,0.00,5.35,10.71,4.12,4.73,0.00,2.95,3.79,4.73,27.76,0.00
143,12.52,0.00,6.26,12.52,6.12,6.73,0.00,4.28,5.51,6.73,29.46,0.00
145,12.52,0.00,6.26,12.52,8.12,8.73,0.00,5.62,7.22,8.73,27.51,0.00
147,12.52,0.00,6.26,12.52,10.12,10.73,0.00,6.95,8.94,10.73,29.23,0.00
149,12.52,0.00,6.26,12.52,12.12,12.73,0.00,8.28,10.65,12.73,26.37,0.00
151,13.18,0.00,6.59,13.18,14.12,14.73,0.00,9.62,12.36,14.73,20.09,0.00
153,18.57,0.00,9.29,18.57,16.12,16.73,0.00,10.95,14.08,16.73,15.78,0.00
155,18.40,0.00,9.20,18.40,18.12,18.73,0.00,12.28,15.79,18.73,12.08,0.00
157,23.60,0.00,11.80,23.60,20.12,20.73,0.00,13.62,17.51,20.73,14.31,1.00
159,24.59,0.00,12.29,24.59,22.12,9.32,0.00,10.48,13.47,22.12,14.04,1.00
161,2.31,0.00,1.16,2.31,4.97,11.32,0.00,5.43,6.98,11.32,23.85,1.00
163,0.00,0.00,0.00,0.00,6.97,3.68,0.00,3.55,4.57,6.97,35.60,1.00
165,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,51.85,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.56,0.00
179,1.56,0.00,0.78,1.56,0.00,1.76,0.00,0.59,0.76,1.76,15.16,0.00
181,9.34,0.00,4.67,9.34,1.37,3.76,0.00,1.71,2.20,3.76,4.73,0.00
183,15.54,0.00,7.77,15.54,3.37,5.76,0.00,3.05,3.92,5.76,0.42,0.00
185,24.41,0.00,12.21,24.41,5.37,7.76,0.00,4.38,5.63,7.76,0.00,0.00
187,24.41,0.00,12.21,24.41,7.37,9.76,0.00,5.71,7.34,9.76,0.00,0.00
189,24.41,0.00,12.21,24.41,9.37,11.76,0.00,7.05,9.06,11.76,0.00,0.00
191,24.41,0.00,12.21,24.41,11.37,13.76,0.00,8.38,10.77,13.76,0.00,0.00
193,24.41,0.00,12.21,24.41,13.37,15.76,0.00,9.71,12.49,15.76,0.00,0.00
195,24.41,0.00,12.21,24.41,15.37,17.76,0.00,11.05,14.20,17.76,10.36,0.00
197,24.41,0.00,12.21,24.41,17.37,19.76,0.00,12.38,15.92,19.76,11.51,0.00
199,24.41,0.00,12.21,24.41,19.37,21.76,0.00,13.71,17.63,21.76,11.68,0.00
201,24.41,0.00,12.21,24.41,21.37,23.76,0.00,15.05,19.34,23.76,9.96,0.00
203,24.41,0.00,12.21,24.41,23.37,25.76,0.00,16.38,21.06,25.76,8.23,0.00
205,24.41,0.00,12.21,24.41,25.37,27.76,0.00,17.71,22.77,27.76,6.53,0.00
207,24.41,0.00,12.21,24.41,27.37,29.76,0.00,19.05,24.49,29.76,12.12,0.00
209,24.41,0.00,12.21,24.41,29.37,31.76,1.99,21.04,26.49,31.76,12.38,0.00
211,24.41,0.00,12.21,24.41,31.37,33.76,3.99,23.04,28.49,33.76,12.16,0.00
213,24.41,0.00,12.21,24.41,33.37,35.76,5.99,25.04,30.49,35.76,17.30,0.00
215,24.41,11.35,17.88,24.41,35.37,37.76,7.99,27.04,32.49,37.76,18.46,0.00
217,24.41,10.82,17.62,24.41,37.37,39.76,9.99,29.04,34.49,39.76,18.52,1.00
219,22.89,10.81,16.85,22.89,39.37,38.43,11.99,29.93,35.05,39.37,21.05,1.00
221,0.00,10.81,5.41,10.81,37.05,40.43,13.99,30.49,35.20,40.43,22.33,1.00
223,0.00,10.81,5.41,10.81,39.05,0.00,15.99,18.34,19.02,39.05,21.06,1.00
225,0.00,10.81,5.41,10.81,5.61,0.00,17.99,7.87,4.97,17.99,19.40,1.00
227,0.00,10.81,5.41,10.81,0.77,0.00,19.99,6.92,3.19,19.99,16.13,0.00
229,0.00,10.81,5.41,10.81,2.77,0.00,21.99,8.25,4.33,21.99,23.93,0.00
231,0.00,10.81,5.41,10.81,4.77,0.00,23.99,9.59,5.47,23.99,36.99,1.00
233,0.00,10.74,5.37,10.74,0.00,0.00,25.99,8.66,3.71,25.99,61.46,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,27.99,9.33,4.00,27.99,59.58,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00
243,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,31.30,0.00
245,3.95,0.00,1.98,3.95,0.00,3.06,0.00,1.02,1.31,3.06,19.02,0.00
247,11.96,0.00,5.98,11.96,0.00,5.06,0.00,1.69,2.17,5.06,12.52,0.00
249,11.79,0.00,5.89,11.79,0.00,7.06,0.00,2.35,3.02,7.06,6.44,0.00
251,29.85,0.00,14.93,29.85,0.00,9.06,0.87,3.31,4.01,9.06,2.21,0.00
253,31.28,1.65,16.47,31.28,0.00,11.06,2.87,4.64,5.15,11.06,8.49,0.00
255,30.76,4.96,17.86,30.76,0.00,13.06,4.87,5.97,6.29,13.06,10.01,0.00
257,30.76,4.88,17.82,30.76,0.00,15.06,6.87,7.31,7.43,15.06,10.21,0.00
259,30.76,4.88,17.82,30.76,0.00,17.06,8.87,8.64,8.58,17.06,9.79,0.00
261,30.76,4.88,17.82,30.76,0.00,19.06,10.87,9.97,9.72,19.06,6.17,0.00
263,30.76,4.88,17.82,30.76,0.00,21.06,12.87,11.31,10.86,21.06,9.66,0.00
265,30.76,4.88,17.82,30.76,0.13,23.06,14.87,12.69,12.06,23.06,14.47,0.00
267,36.20,4.88,20.54,36.20,2.13,25.06,16.87,14.69,14.06,25.06,15.64,0.00
269,37.23,4.88,21.06,37.23,4.13,27.06,18.87,16.69,16.06,27.06,15.19,0.00
271,37.23,4.88,21.06,37.23,6.13,29.06,20.87,18.69,18.06,29.06,9.89,0.00
273,37.23,4.88,21.06,37.23,8.13,31.06,22.87,20.69,20.06,31.06,5.44,0.00
275,37.23,4.88,21.06,37.23,10.13,33.06,24.87,22.69,22.06,33.06,5.08,0.00
277,43.44,4.88,24.16,43.44,12.13,35.06,26.87,24.69,24.06,35.06,3.26,0.00
279,43.52,4.88,24.20,43.52,14.13,37.06,28.87,26.69,26.06,37.06,0.83,0.00
281,43.52,7.34,25.43,43.52,16.13,39.06,30.87,28.69,28.06,39.06,0.50,0.00
283,43.52,10.56,27.04,43.52,18.13,41.06,32.87,30.69,30.06,41.06,9.66,1.00
285,43.52,10.52,27.02,43.52,20.13,42.03,34.87,32.34,31.62,42.03,12.71,1.00
287,43.47,10.52,27.00,43.47,22.13,43.18,36.87,34.06,33.26,43.18,18.06,1.00
289,12.79,10.52,11.66,12.79,24.13,39.29,38.87,34.10,32.73,39.29,24.11,0.00
291,0.00,10.52,5.26,10.52,26.13,41.29,40.87,36.10,34.73,41.29,21.24,1.00
293,1.70,10.52,6.11,10.52,28.13,17.76,42.87,29.59,25.79,42.87,30.87,0.00
295,10.92,8.05,9.48,10.92,30.13,19.76,44.87,31.59,27.79,44.87,32.93,1.00
297,10.68,0.00,5.34,10.68,32.13,21.76,19.05,24.31,25.82,32.13,22.06,1.00
299,10.68,0.00,5.34,10.68,34.13,23.76,0.00,19.30,24.81,34.13,10.18,0.00
301,15.13,0.00,7.57,15.13,36.13,25.76,0.00,20.63,26.53,36.13,13.50,0.00
303,18.08,0.00,9.04,18.08,38.13,27.76,0.00,21.96,28.24,38.13,14.62,0.00
305,23.18,0.00,11.59,23.18,40.13,29.76,0.00,23.30,29.95,40.13,15.91,0.00
307,23.07,0.00,11.53,23.07,42.13,31.76,0.00,24.63,31.67,42.13,15.73,0.00
309,23.07,0.00,11.53,23.07,44.13,33.76,0.00,25.96,33.38,44.13,22.31,0.00
311,23.07,0.00,11.53,23.07,46.13,35.76,0.00,27.30,35.10,46.13,19.73,0.00
313,23.07,0.00,11.53,23.07,48.13,37.76,0.00,28.63,36.81,48.13,15.94,0.00
315,23.38,0.00,11.69,23.38,50.13,39.76,0.00,29.96,38.53,50.13,12.16,0.00
317,28.62,0.00,14.31,28.62,52.13,41.76,0.00,31.30,40.24,52.13,7.41,0.00
319,28.39,0.00,14.19,28.39,54.13,43.76,0.00,32.63,41.95,54.13,3.33,0.00
321,28.39,0.00,14.19,28.39,56.13,45.76,0.00,33.96,43.67,56.13,7.73,0.00
323,33.35,0.00,16.68,33.35,58.13,47.76,0.00,35.30,45.38,58.13,9.15,0.00
325,34.69,0.00,17.35,34.69,60.13,49.76,0.00,36.63,47.10,60.13,9.99,0.00
327,34.69,0.00,17.35,34.69,62.13,51.76,0.00,37.96,48.81,62.13,9.89,0.00
329,34.69,0.00,17.35,34.69,64.13,53.76,0.00,39.30,50.53,64.13,7.78,0.00
331,34.69,0.00,17.35,34.69,66.13,55.76,0.00,40.63,52.24,66.13,4.83,1.00
333,34.69,0.00,17.35,34.69,37.93,57.76,0.00,31.90,41.01,57.76,3.49,0.00
335,36.57,0.00,18.29,36.57,39.93,59.76,0.00,33.23,42.72,59.76,1.82,0.00
337,40.45,0.00,20.23,40.45,41.93,61.76,0.00,34.56,44.44,61.76,2.43,0.00
339,39.95,0.00,19.97,39.95,43.93,63.76,0.00,35.90,46.15,63.76,2.94,0.00
341,38.69,0.00,19.34,38.69,45.93,65.76,0.00,37.23,47.87,65.76,6.03,1.00
343,37.31,0.00,18.66,37.31,47.93,41.36,0.00,29.76,38.27,47.93,11.35,1.00
345,31.87,0.00,15.94,31.87,29.06,43.36,0.00,24.14,31.04,43.36,23.84,1.00
347,0.00,0.00,0.00,0.00,31.06,11.87,0.00,14.31,18.40,31.06,39.72,1.00
349,0.00,0.00,0.00,0.00,25.93,13.87,0.00,13.27,17.06,25.93,61.01,1.00
351,0.00,0.00,0.00,0.00,0.00,15.87,0.00,5.29,6.80,15.87,64.26,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00
361,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,40.71,0.00
363,4.00,0.00,2.00,4.00,0.00,3.33,0.00,1.11,1.43,3.33,41.02,0.00
365,4.69,0.00,2.35,4.69,0.00,5.33,0.00,1.78,2.29,5.33,33.74,0.00
367,4.69,0.00,2.34,4.69,0.00,7.33,0.00,2.44,3.14,7.33,31.72,0.00
369,8.21,0.00,4.11,8.21,0.00,9.33,0.00,3.11,4.00,9.33,26.58,0.00
371,11.32,0.00,5.66,11.32,0.00,11.33,0.00,3.78,4.86,11.33,20.16,0.00
373,17.81,0.00,8.90,17.81,1.33,13.33,0.00,4.89,6.29,13.33,14.54,0.00
375,17.89,0.00,8.95,17.89,3.33,15.33,0.00,6.22,8.00,15.33,15.23,0.00
377,22.48,0.00,11.24,22.48,5.33,17.33,0.00,7.56,9.71,17.33,12.56,0.00
379,24.08,0.00,12.04,24.08,7.33,19.33,0.00,8.89,11.43,19.33,10.37,0.00
381,30.46,0.00,15.23,30.46,9.33,21.33,0.00,10.22,13.14,21.33,15.93,0.00
383,30.85,0.00,15.43,30.85,11.33,23.33,0.00,11.56,14.86,23.33,18.76,0.00
385,30.85,0.00,15.43,30.85,13.33,25.33,0.00,12.89,16.57,25.33,17.16,0.00
387,30.85,0.00,15.43,30.85,15.33,27.33,0.00,14.22,18.29,27.33,15.40,0.00
389,35.23,0.00,17.62,35.23,17.33,29.33,0.00,15.56,20.00,29.33,11.98,0.00
391,37.20,0.00,18.60,37.20,19.33,31.33,0.00,16.89,21.71,31.33,6.49,0.00
393,37.20,0.00,18.60,37.20,21.33,33.33,0.00,18.22,23.43,33.33,2.25,0.00
395,43.07,0.00,21.54,43.07,23.33,35.33,0.00,19.56,25.14,35.33,0.93,0.00
397,48.92,0.00,24.46,48.92,25.33,37.33,0.00,20.89,26.86,37.33,2.34,1.00
399,49.98,0.00,24.99,49.98,27.33,32.20,0.00,19.84,25.51,32.20,8.60,1.00
401,49.98,0.00,24.99,49.98,29.33,0.00,0.00,9.78,12.57,29.33,13.52,1.00
403,49.95,0.00,24.97,49.95,28.38,0.00,0.00,9.46,12.16,28.38,19.27,1.00
405,22.04,0.00,11.02,22.04,24.64,0.00,0.00,8.21,10.56,24.64,23.71,1.00
407,0.00,0.00,0.00,0.00,17.94,0.00,0.00,5.98,7.69,17.94,31.71,1.00
409,0.00,0.00,0.00,0.00,13.89,0.00,0.00,4.63,5.95,13.89,44.93,1.00
411,0.00,0.00,0.00,0.00,15.10,0.00,0.00,5.03,6.47,15.10,42.05,0.00
413,1.69,0.00,0.85,1.69,17.10,0.00,0.00,5.70,7.33,17.10,63.17,0.00
415,0.00,0.00,0.00,0.00,19.10,0.00,0.00,6.37,8.19,19.10,61.18,0.00
417,0.00,0.00,0.00,0.00,21.10,0.00,0.00,7.03,9.04,21.10,46.00,0.00
419,0.00,0.00,0.00,0.00,23.10,0.00,0.00,7.70,9.90,23.10,30.93,0.00
421,0.00,0.00,0.00,0.00,25.10,0.74,0.00,8.61,11.07,25.10,23.02,0.00
423,7.99,0.00,4.00,7.99,27.10,2.74,0.00,9.95,12.79,27.10,29.37,0.00
425,17.74,0.00,8.87,17.74,29.10,4.74,0.00,11.28,14.50,29.10,30.84,0.00
427,18.86,0.00,9.43,18.86,31.10,6.74,0.00,12.61,16.22,31.10,31.55,0.00
429,18.86,0.00,9.43,18.86,33.10,8.74,0.00,13.95,17.93,33.10,27.08,0.00
431,18.86,0.00,9.43,18.86,35.10,10.74,0.00,15.28,19.64,35.10,17.34,0.00
433,18.86,0.00,9.43,18.86,37.10,12.74,0.00,16.61,21.36,37.10,16.06,0.00
435,23.07,0.00,11.54,23.07,39.10,14.74,0.00,17.95,23.07,39.10,13.38,0.00
437,27.66,0.00,13.83,27.66,41.10,16.74,0.00,19.28,24.79,41.10,12.10,0.00
439,32.23,0.00,16.12,32.23,43.10,18.74,0.00,20.61,26.50,43.10,12.02,0.00
441,32.17,0.00,16.08,32.17,45.10,20.74,0.00,21.95,28.22,45.10,12.50,1.00
443,32.17,0.00,16.08,32.17,19.62,22.74,0.00,14.12,18.15,22.74,10.81,0.00
445,32.16,0.00,16.08,32.16,21.62,24.74,0.00,15.45,19.87,24.74,13.74,0.00
447,31.62,0.00,15.81,31.62,23.62,26.74,0.11,16.82,21.60,26.74,12.09,0.00
449,29.59,3.22,16.41,29.59,25.62,28.74,2.11,18.82,23.60,28.74,12.31,0.00
451,27.46,5.41,16.44,27.46,27.62,30.74,4.11,20.82,25.60,30.74,15.52,1.00
453,25.91,5.39,15.65,25.91,29.62,20.70,6.11,18.81,22.44,29.62,27.47,1.00
455,3.69,5.39,4.54,5.39,17.74,22.70,8.11,16.18,18.49,22.70,36.19,1.00
457,0.00,5.39,2.70,5.39,19.74,0.00,10.11,9.95,9.90,19.74,39.20,1.00
459,0.00,5.39,2.70,5.39,,0.78,12.11,,,,47.81,0.00
461,0.00,5.39,2.70,5.39,,2.78,14.11,,,,44.94,1.00
463,0.00,5.39,2.70,5.39,,,16.11,,,,37.19,0.00
465,0.00,5.30,2.65,5.30,,,18.11,,,,37.81,0.00
467,0.00,0.00,0.00,0.00,,,20.11,,,,29.06,1.00
469,0.00,0.00,0.00,0.00,,,3.07,,,,27.70,1.00
471,5.58,0.00,2.79,5.58,,,,,,,23.40,0.00
473,7.74,0.00,3.87,7.74,,,,,,,22.26,0.00
475,11.74,0.00,5.87,11.74,,,,,,,22.03,0.00
477,11.68,0.00,5.84,11.68,,,,,,,26.27,0.00
479,11.68,0.00,5.84,11.68,,,,,,,28.08,0.00
481,11.68,0.00,5.84,11.68,,,,,,,25.81,0.00
483,11.68,0.29,5.99,11.68,,,,,,,23.96,0.00
485,11.68,5.15,8.42,11.68,,,,,,,23.36,0.00
487,11.68,4.93,8.31,11.68,,,,,,,18.60,0.00
489,11.68,4.93,8.31,11.68,,,,,,,10.20,0.00
491,11.68,4.93,8.31,11.68,,,,,,,3.67,0.00
493,18.22,4.93,11.58,18.22,,,,,,,0.56,0.00
495,23.38,4.93,14.16,23.38,,,,,,,7.14,0.00
497,24.76,4.93,14.84,24.76,,,,,,,15.23,0.00
499,24.75,4.93,14.84,24.75,,,,,,,17.13,0.00
501,24.75,4.93,14.84,24.75,,,,,,,25.09,0.00
