time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,15.16,43.48,5.90,55.80,27.94,3
97,15.16,43.48,6.40,57.80,26.04,3
99,16.76,43.48,6.77,59.80,23.37,3
101,17.14,44.89,6.97,61.80,24.11,2
103,18.40,49.94,7.31,63.80,22.47,2
105,20.12,55.75,7.71,65.80,20.25,2
107,23.60,63.45,8.47,67.80,15.29,2
109,24.59,63.33,9.60,69.80,12.63,4
111,26.26,66.41,9.91,71.80,11.78,4
113,31.26,69.73,10.88,73.80,10.23,4
115,32.88,69.70,11.88,75.80,8.58,4
117,33.90,69.70,12.65,77.51,10.04,4
119,30.69,74.98,11.39,51.38,10.66,4
121,32.02,81.05,12.27,52.37,12.03,4
123,32.41,82.06,12.88,50.07,11.45,4
125,32.41,82.06,13.27,52.07,11.37,4
127,32.41,82.06,13.44,44.76,9.80,4
129,32.41,82.06,14.22,46.76,11.21,4
131,26.01,52.81,14.16,48.76,11.12,4
133,14.77,47.77,15.33,50.76,13.39,1
135,14.73,47.75,16.26,52.76,10.77,1
137,15.88,47.75,16.68,54.76,8.31,1
139,15.61,48.43,18.02,56.76,7.23,1
141,18.98,53.95,18.20,57.71,7.80,1
143,21.45,57.06,19.33,58.76,8.06,3
145,23.14,62.33,19.74,49.65,6.04,3
147,24.47,62.30,20.69,51.65,10.11,3
149,23.09,61.95,21.86,53.65,13.00,3
151,22.44,59.37,19.77,55.65,15.71,3
153,21.31,54.84,20.17,57.65,17.27,3
155,20.25,50.60,21.10,59.65,17.48,3
157,16.29,34.75,21.95,61.65,18.04,2
159,17.40,39.19,22.09,63.65,19.42,2
161,18.19,41.26,21.66,65.65,22.18,2
163,18.55,41.25,22.73,67.65,21.33,2
165,19.76,41.25,21.00,69.65,21.01,2
167,20.87,45.91,19.55,71.65,19.54,4
169,22.42,48.07,18.81,73.65,16.37,4
171,24.11,48.36,19.66,75.65,13.56,4
173,25.64,49.41,21.05,77.65,9.96,4
175,26.20,49.41,21.81,79.65,8.88,4
177,28.39,49.41,23.22,81.65,7.74,4
179,29.89,49.41,23.73,83.65,7.83,4
181,29.72,48.18,25.40,85.65,7.78,4
183,26.98,48.07,26.79,87.65,10.26,4
185,27.43,48.07,26.21,89.65,11.28,4
187,28.96,48.07,27.53,91.65,11.33,4
189,30.45,48.07,29.16,93.65,7.95,4
191,30.42,48.07,29.38,95.65,5.52,4
193,30.60,48.81,30.48,97.65,3.93,1
195,32.44,56.16,31.98,99.65,5.96,1
197,33.58,60.73,33.48,101.65,5.06,1
199,33.56,60.62,35.00,103.65,5.70,1
201,34.55,64.62,35.74,97.48,5.97,3
203,33.90,68.50,39.18,91.63,7.90,3
205,35.18,73.65,40.37,93.97,10.55,3
207,35.78,73.51,42.04,95.97,12.74,3
209,34.79,73.51,38.63,97.97,13.76,3
211,33.99,79.48,39.13,99.97,14.78,2
213,36.39,87.44,39.46,101.97,17.24,2
215,38.23,91.42,39.45,103.97,18.44,2
217,38.74,90.14,41.12,105.97,18.09,2
219,37.67,82.21,42.72,107.97,17.08,4
221,29.99,47.13,43.97,109.97,15.14,4
223,32.48,53.47,44.55,111.97,13.99,4
225,34.98,58.40,46.22,113.97,14.89,4
227,34.37,68.12,40.13,111.54,16.99,4
229,28.28,68.88,41.17,113.54,16.13,4
231,28.90,68.88,40.22,115.54,14.60,4
233,30.37,70.03,41.56,117.54,12.21,4
235,33.15,80.78,42.77,119.54,10.62,4
237,37.57,91.58,43.05,121.54,8.66,4
239,40.82,96.17,44.17,123.54,8.71,1
241,41.45,95.83,45.37,125.54,9.12,1
243,37.69,74.75,46.78,127.54,7.76,1
245,38.62,73.75,48.28,129.54,7.27,1
247,41.71,85.20,36.77,89.43,7.23,3
249,46.02,95.07,36.51,83.01,6.03,3
251,47.41,96.34,33.61,77.57,6.57,3
253,47.98,98.71,34.94,79.57,7.70,3
255,50.87,110.34,32.30,80.22,9.38,3
257,51.56,115.08,27.83,81.45,9.61,2
259,50.03,115.03,26.34,83.45,9.67,2
261,46.94,115.03,27.15,85.45,9.70,2
263,44.37,115.03,28.49,87.45,12.29,2
265,43.25,114.80,27.37,69.48,10.26,4
267,40.73,113.43,23.99,71.48,7.62,4
269,35.72,87.67,25.32,73.48,7.35,4
271,34.06,72.12,26.65,75.48,8.28,4
273,31.94,78.98,24.94,76.82,8.59,4
275,33.95,92.81,25.94,78.82,9.32,4
277,36.31,102.23,24.04,80.82,9.43,1
279,36.24,101.96,25.30,82.82,9.46,1
281,38.24,109.98,26.37,84.82,11.18,1
283,40.68,119.72,27.55,86.82,14.59,1
285,41.54,121.31,26.90,74.80,16.57,1
287,42.49,121.30,27.82,73.39,16.71,1
289,42.47,121.30,28.66,72.28,17.24,1
291,44.01,121.30,28.65,70.96,16.23,1
293,45.74,121.29,28.79,64.61,15.06,1
295,45.75,120.91,30.46,66.61,12.39,3
297,47.00,119.59,31.80,68.61,9.88,3
299,49.31,117.32,30.37,70.61,7.09,3
301,49.80,114.33,32.04,72.61,7.71,3
303,50.65,112.79,26.22,67.20,6.44,3
305,51.15,122.66,24.93,66.85,6.29,2
307,49.36,135.43,26.36,68.05,5.73,2
309,49.22,134.86,25.37,67.98,7.48,2
311,49.65,132.34,26.87,69.98,10.14,2
313,34.95,72.82,23.98,71.98,9.54,2
315,28.59,48.47,24.40,73.98,10.83,4
317,28.70,48.90,23.11,75.98,13.21,4
319,28.70,48.90,24.28,77.98,12.54,4
321,29.50,52.10,25.56,79.98,13.97,4
323,31.69,60.89,25.42,72.56,15.15,4
325,26.12,67.24,25.85,67.45,12.95,1
327,28.60,85.61,26.82,66.43,11.73,1
329,30.52,93.47,27.60,68.43,12.22,1
331,34.66,101.52,26.80,69.24,11.87,1
333,36.50,103.93,27.23,64.13,10.09,1
335,37.88,109.71,23.51,66.13,7.40,1
337,38.32,109.50,23.07,68.13,5.69,3
339,39.36,109.50,22.13,70.13,10.85,3
341,39.89,109.49,23.46,72.13,15.79,3
343,40.64,108.07,24.80,74.13,19.11,3
345,35.11,98.37,20.67,57.49,21.78,3
347,22.56,53.01,20.10,50.42,23.39,3
349,22.74,53.71,19.56,52.42,22.99,3
351,27.85,65.91,20.83,54.42,22.34,2
353,31.16,71.10,21.96,56.42,19.03,2
355,26.16,48.79,23.09,58.42,16.17,2
357,18.05,40.88,24.86,60.42,13.71,2
359,21.47,51.14,24.17,62.42,12.18,2
361,24.43,50.73,19.51,64.42,11.70,4
363,29.92,58.31,18.61,66.42,11.15,4
365,33.84,69.63,19.53,68.42,10.31,4
367,36.73,69.34,21.20,70.42,12.22,4
369,39.30,69.34,20.66,66.71,12.92,4
371,34.59,69.34,19.72,47.76,10.12,4
373,34.59,69.34,20.06,49.76,5.45,4
375,36.55,74.34,19.90,51.76,4.28,1
377,40.17,80.02,20.66,53.76,5.05,1
379,43.82,79.89,21.63,55.76,7.68,1
381,43.65,77.99,22.96,57.76,11.51,1
383,29.24,72.24,21.62,56.49,14.84,3
385,29.92,72.24,22.84,58.49,13.47,3
387,31.62,72.24,22.19,60.49,11.77,3
389,35.34,77.63,23.69,62.49,11.06,3
391,37.35,86.08,22.07,61.78,10.63,3
393,37.96,94.02,22.54,54.75,12.08,3
395,42.02,103.54,21.70,40.30,13.12,3
397,42.34,104.90,19.69,42.30,14.41,3
399,41.97,103.42,20.86,44.30,12.75,3
401,42.25,99.34,22.20,46.30,11.39,3
403,36.04,65.21,23.54,48.30,11.94,2
405,34.71,56.36,23.04,50.30,12.60,2
407,36.52,63.62,24.48,52.30,14.62,2
409,38.25,70.52,26.15,54.30,13.42,2
411,44.82,83.09,23.43,56.30,11.09,4
413,48.76,93.15,21.71,58.30,8.41,4
415,53.47,102.05,21.42,60.30,8.57,4
417,58.82,103.20,22.75,62.30,9.17,4
419,61.99,103.19,22.95,63.65,10.49,4
421,64.23,103.19,22.88,65.65,11.39,4
423,57.22,103.19,23.69,67.65,11.26,4
425,56.09,106.02,24.07,69.65,11.59,4
427,57.79,112.03,25.37,71.65,12.28,1
429,55.38,115.96,25.47,73.65,11.91,1
431,41.88,118.37,25.87,75.65,10.87,1
433,48.04,129.39,27.53,77.65,11.49,1
435,52.85,135.74,27.92,76.33,12.42,1
437,56.60,135.64,27.50,77.55,13.15,1
439,55.92,140.55,27.60,75.28,12.83,1
441,53.72,149.19,25.76,65.53,12.25,1
443,55.79,157.47,24.85,64.51,11.51,3
445,59.13,163.08,25.04,53.78,8.56,3
447,61.51,161.91,26.01,55.78,6.57,3
449,63.70,161.87,27.85,57.78,7.08,3
451,64.53,161.87,28.43,59.78,7.10,3
453,65.72,161.87,26.90,61.78,9.40,3
455,65.70,161.87,28.02,63.78,10.59,2
457,65.70,161.87,29.69,65.78,11.42,2
459,65.70,161.87,30.75,67.78,11.35,2
461,67.44,161.87,32.03,69.78,11.44,2
463,68.37,161.86,33.46,71.78,12.31,2
465,73.69,161.70,31.39,73.78,13.19,4
467,73.17,149.67,30.51,75.78,12.20,4
469,49.04,71.89,31.79,77.78,12.61,4
471,50.17,70.23,33.47,79.78,12.80,4
473,50.53,70.07,32.36,78.85,12.77,4
475,53.65,77.18,32.53,79.81,11.67,4
477,61.31,83.97,31.36,80.42,11.20,4
479,66.98,90.71,32.34,79.66,10.25,4
481,72.99,99.22,30.88,76.91,9.43,4
483,79.84,105.79,31.27,78.91,8.85,4
485,79.78,106.19,32.10,80.91,6.82,4
487,71.64,117.23,32.77,82.91,8.40,4
489,72.14,119.47,33.29,84.91,9.64,4
491,65.26,119.44,34.63,86.91,11.30,1
493,50.17,119.13,36.10,88.91,12.03,1
495,36.40,57.91,37.28,90.91,12.13,1
497,38.88,61.44,38.60,92.91,11.13,1
499,43.36,74.81,39.16,84.08,10.53,1
501,46.78,86.77,32.90,82.69,9.88,1
503,51.51,99.93,33.88,84.69,9.63,1
505,53.42,101.72,30.82,86.69,7.86,3
507,53.38,101.71,31.61,88.69,5.82,3
509,54.50,101.71,33.24,90.69,3.62,3
511,57.16,101.71,35.07,92.69,4.01,3
513,59.42,101.71,35.96,84.78,5.92,3
515,60.31,101.71,36.86,83.12,5.74,3
517,60.28,101.71,37.31,78.42,8.58,3
519,55.12,101.71,39.21,79.25,10.48,3
521,55.69,101.71,40.49,75.90,10.33,3
523,55.69,101.71,39.99,77.90,9.50,3
525,58.80,107.92,39.64,79.90,10.54,3
527,61.30,108.72,39.10,81.90,11.43,2
529,56.95,86.34,40.93,83.90,11.10,2
531,35.72,64.40,42.66,85.90,9.74,2
533,39.43,64.40,44.66,87.90,9.77,2
535,41.57,64.40,44.43,89.47,9.73,2
537,43.35,71.66,40.71,88.35,8.96,4
539,45.36,77.31,37.24,79.53,8.81,4
541,46.15,77.25,36.80,62.52,9.18,4
543,49.28,77.23,38.47,64.52,11.30,4
545,46.37,61.77,38.99,66.52,12.24,4
547,39.42,67.04,36.96,68.52,12.41,4
549,43.58,74.66,38.62,70.52,13.09,4
551,44.90,80.98,38.83,72.52,14.36,4
553,43.14,83.31,39.15,74.52,15.99,4
555,47.56,89.73,40.02,76.52,16.80,4
557,49.65,96.13,39.98,78.52,16.70,4
559,54.12,102.89,40.35,80.52,16.44,4
561,43.78,60.97,41.86,82.52,15.56,4
563,29.84,49.19,43.34,84.52,14.28,4
565,31.71,56.69,44.73,86.52,12.38,1
567,32.68,57.79,46.37,88.52,11.32,1
569,35.77,57.79,47.54,90.52,10.37,1
571,37.45,57.79,49.21,92.52,9.54,1
573,41.69,63.60,49.33,94.52,8.19,1
575,45.08,70.52,52.61,110.23,7.15,3
577,47.70,70.37,47.70,112.23,5.91,3
579,50.34,70.37,44.98,114.23,5.18,3
581,52.28,70.37,46.62,116.23,5.44,3
583,54.70,73.19,43.53,118.23,7.44,3
585,55.99,78.32,38.47,120.23,8.31,3
587,57.70,81.94,37.31,122.23,7.72,3
589,58.23,81.89,38.17,124.23,7.01,3
591,58.49,85.35,39.44,126.23,7.76,2
593,61.10,91.86,40.15,128.23,9.11,2
595,61.05,93.97,41.13,130.23,12.18,2
597,52.14,93.91,42.63,132.23,14.74,2
599,45.78,97.06,42.90,134.23,14.68,2
601,48.45,99.93,43.72,136.23,16.06,4
603,46.94,87.91,41.36,138.23,14.09,4
605,26.27,38.12,41.91,140.23,13.51,4
607,28.47,43.77,43.55,142.23,12.41,4
609,32.99,51.28,42.96,144.23,11.58,4
611,31.76,51.15,40.15,146.23,11.16,4
613,28.90,51.15,40.43,148.23,11.47,4
615,31.12,52.65,37.64,150.23,13.50,4
617,33.84,58.07,38.69,152.23,14.75,4
619,34.06,57.95,39.53,154.23,14.69,4
621,35.51,60.31,41.19,156.23,14.87,4
623,38.67,70.59,42.63,158.23,13.23,1
625,41.57,82.21,44.46,160.23,9.18,1
627,45.12,94.95,46.27,162.23,7.71,1
629,46.93,96.91,48.27,164.23,6.75,1
631,48.56,96.90,48.09,166.23,6.90,3
633,52.56,96.90,49.01,168.23,6.00,3
635,54.44,96.90,40.79,93.87,6.32,3
637,54.56,96.90,42.79,95.87,8.00,3
639,55.42,99.78,38.15,83.23,8.46,3
641,56.08,103.64,39.14,85.23,8.80,3
643,52.67,103.60,39.78,87.23,8.99,3
645,50.21,103.60,39.95,89.23,9.42,3
647,50.61,103.60,38.02,91.23,9.86,3
649,50.08,103.60,39.04,93.23,8.50,3
651,53.95,103.60,40.99,95.23,6.01,3
653,57.78,106.32,41.88,97.23,6.22,2
655,59.75,110.02,42.20,99.23,6.62,2
657,51.40,65.30,44.03,101.23,8.71,2
659,39.14,56.13,45.87,103.23,8.94,2
661,39.96,57.25,46.35,95.17,7.93,2
663,41.50,63.04,38.95,75.58,10.34,4
665,39.52,62.90,35.98,77.58,9.28,4
667,41.24,62.90,35.41,79.58,10.61,4
669,41.90,62.90,37.08,81.58,12.31,4
671,43.34,62.90,33.72,75.65,13.34,4
673,43.41,62.90,34.54,77.65,14.86,4
675,43.19,62.90,34.80,79.65,13.92,4
677,43.73,62.90,34.60,81.65,13.80,4
679,38.77,62.68,34.70,83.65,13.48,4
681,33.60,61.74,35.87,85.65,13.92,4
683,36.46,58.42,36.48,87.65,14.17,1
685,36.85,50.03,38.15,89.65,15.70,1
687,37.27,50.01,39.59,91.65,16.13,1
689,38.73,50.01,39.66,93.65,13.35,1
691,40.74,57.93,40.84,90.81,10.20,3
693,45.35,68.62,35.77,66.24,5.60,3
695,49.90,74.26,36.21,68.14,5.03,3
697,53.17,78.43,38.04,70.14,6.85,3
699,55.21,87.99,37.15,70.28,9.34,3
701,51.27,88.59,32.95,69.48,11.47,3
703,53.58,90.62,32.99,71.48,10.61,3
705,55.62,93.48,33.75,73.48,10.04,3
707,56.84,98.55,34.71,75.48,10.68,2
709,58.36,100.94,35.61,77.48,10.49,2
711,48.51,86.28,37.28,79.48,9.92,2
713,47.13,85.37,39.02,81.48,10.27,2
715,50.62,82.91,34.81,83.48,9.24,2
717,54.92,80.18,36.48,85.48,6.45,2
719,54.12,78.03,37.67,87.48,5.63,4
721,54.59,87.16,38.90,89.48,6.45,4
723,46.40,95.00,39.86,91.48,7.24,4
725,46.25,94.88,41.53,93.48,9.42,4
727,45.98,94.88,40.73,95.48,8.65,4
729,48.89,98.83,39.59,97.48,7.48,4
731,53.08,110.87,40.25,99.48,6.57,4
733,47.53,123.00,41.95,101.48,6.44,4
735,48.66,127.43,40.21,103.48,9.01,4
737,48.64,127.38,41.71,105.48,9.94,4
739,49.07,129.08,42.95,107.48,10.48,1
741,50.22,133.68,43.14,109.48,10.84,1
743,50.55,134.99,44.30,111.48,9.47,1
745,51.79,139.98,45.80,113.48,8.47,1
747,56.19,145.52,45.27,111.10,8.64,1
749,60.00,152.20,38.79,103.63,10.53,1
751,64.20,157.99,38.78,101.87,10.70,1
753,64.41,157.33,39.86,98.79,9.48,1
755,63.72,154.55,35.16,70.09,8.81,1
757,62.94,150.75,34.14,72.09,9.37,3
759,63.59,147.78,32.41,74.09,7.58,3
761,66.12,158.03,29.25,76.09,7.87,3
763,71.85,161.79,30.59,78.09,9.74,3
765,73.35,160.45,30.63,80.09,11.58,3
767,74.68,160.41,30.30,82.09,11.56,3
769,76.61,160.41,31.07,84.09,10.77,2
771,79.68,160.41,31.23,86.09,9.42,2
773,83.14,160.41,31.34,88.09,10.58,2
775,85.62,160.41,32.11,90.09,11.96,2
777,78.32,160.37,28.55,87.11,11.23,2
779,67.93,158.75,29.41,86.55,12.10,4
781,44.07,59.50,30.61,86.99,13.16,4
783,30.65,44.14,31.94,88.99,12.91,4
785,31.25,44.14,33.40,90.99,12.06,4
787,33.70,47.57,33.67,92.99,10.93,4
789,38.49,54.75,34.79,94.99,10.64,4
791,42.19,64.13,35.23,96.99,10.16,1
793,43.84,68.69,39.07,98.99,9.88,1
795,50.35,83.00,38.85,100.99,9.71,1
797,53.31,82.70,40.46,102.99,10.96,1
799,57.47,82.41,53.03,169.22,12.49,1
801,52.10,86.54,54.45,171.22,13.29,3
803,51.23,99.31,54.88,173.22,11.45,3
805,56.04,112.07,56.19,175.22,10.13,3
807,62.10,124.41,58.00,177.22,10.35,3
809,68.96,135.89,49.74,179.22,10.91,3
811,71.47,139.27,51.51,181.22,11.60,3
813,75.44,139.26,53.08,183.22,10.19,3
815,77.49,140.29,53.71,185.22,8.64,3
817,84.25,147.33,54.00,187.22,7.98,2
819,90.39,153.72,55.19,189.22,6.09,2
821,94.97,158.08,54.69,191.22,6.34,2
823,98.66,157.98,56.69,193.22,7.08,2
825,101.49,157.98,56.28,195.22,7.81,2
827,104.02,157.98,57.02,197.22,7.99,4
829,101.05,157.98,53.98,199.22,7.19,4
831,101.13,157.98,55.34,201.22,7.31,4
833,82.80,157.98,57.34,203.22,7.95,4
835,83.99,157.98,58.67,205.22,7.20,4
837,87.40,157.97,60.14,207.22,5.75,4
839,83.53,132.43,60.44,209.22,6.12,4
841,67.30,131.82,60.56,211.22,6.05,1
843,70.18,135.92,62.39,213.22,5.18,1
845,73.83,138.32,63.97,215.22,5.49,1
847,79.79,142.65,65.80,217.22,5.77,1
849,85.12,150.18,48.87,131.67,6.09,3
851,91.69,157.64,38.01,60.09,5.43,3
853,94.54,158.31,39.02,62.09,4.55,3
855,97.65,158.31,40.68,64.09,6.10,3
857,99.82,158.31,38.72,63.99,7.99,3
859,98.61,158.31,36.29,65.99,7.75,3
861,97.56,158.31,37.38,67.99,8.67,3
863,100.59,158.12,38.22,69.99,9.00,3
865,102.47,164.06,39.51,71.99,9.81,3
867,98.85,163.05,41.03,73.99,10.46,3
869,73.17,162.73,41.28,75.99,10.66,3
871,65.23,162.73,42.95,77.99,10.86,3
873,58.87,162.73,44.28,79.99,11.55,2
875,61.33,162.66,45.34,81.99,10.62,2
877,63.21,161.99,46.87,83.99,11.74,2
879,54.83,111.40,48.71,85.99,11.23,2
881,57.00,110.83,49.07,87.99,9.98,4
883,64.58,122.93,45.81,89.99,8.24,4
885,71.61,129.46,,,6.47,4
887,81.84,141.31,,,6.20,4
889,88.73,149.95,,,6.92,4
891,93.94,158.47,,,7.62,4
893,98.02,164.92,,,6.78,4
895,95.05,163.50,,,6.82,4
897,93.61,163.43,,,7.12,4
899,95.00,163.43,,,6.58,4
901,96.20,163.43,,,6.30,4
903,98.29,163.43,,,6.09,1
905,99.53,163.43,,,5.07,1
907,100.43,163.43,,,4.80,1
909,100.41,163.43,,,5.25,1
911,100.41,163.43,,,6.04,3
913,100.47,163.43,,,4.84,3
915,100.38,163.23,,,5.17,3
917,100.66,161.26,,,6.02,3
919,100.81,158.78,,,7.31,3
921,78.59,140.71,,,6.70,3
923,74.64,153.66,,,7.81,3
925,76.98,161.14,,,9.43,3
927,76.75,163.54,,,10.38,3
929,76.53,162.87,,,9.16,3
931,76.50,162.83,,,8.24,3
933,73.79,162.55,,,8.03,2
935,60.58,162.22,,,7.85,2
937,63.92,162.22,,,7.55,2
939,68.00,162.15,,,6.22,2
941,73.80,161.27,,,6.41,4
943,66.42,118.68,,,6.25,4
945,67.42,115.66,,,7.02,4
947,70.17,119.70,,,7.65,4
949,73.64,131.19,,,7.91,4
951,70.58,141.35,,,7.60,4
953,73.27,149.33,,,8.37,4
955,77.29,162.09,,,8.96,4
957,78.72,162.85,,,9.21,4
959,78.72,162.26,,,8.98,4
961,81.64,162.26,,,9.09,4
963,81.69,162.26,,,9.88,4
965,83.11,162.26,,,9.73,4
967,86.47,162.26,,,9.10,1
969,87.28,162.26,,,7.56,1
971,89.38,162.26,,,6.45,1
973,92.25,162.26,,,7.41,1
975,92.24,161.83,,,7.16,1
977,92.19,159.68,,,6.75,1
979,93.98,157.73,,,6.89,3
981,94.79,159.35,,,6.82,3
983,95.58,157.44,,,6.82,3
985,73.78,157.29,,,8.03,3
987,71.67,156.54,,,9.28,3
989,73.84,155.96,,,7.41,3
991,77.20,155.95,,,6.78,3
993,80.93,155.95,,,6.69,3
995,84.67,155.95,,,6.59,3
997,88.91,155.95,,,7.05,3
999,92.14,155.85,,,5.43,3
1001,80.61,154.39,,,5.04,3
