time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
17,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.49,1.13,51.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
21,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,44.15
23,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.02,2.37,40.96
25,2.22,0.00,1.11,2.22,4.37,0.00,0.00,1.46,1.87,4.37,58.29
27,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,60.59
29,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,50.75
31,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.44,10.37,36.88
33,0.00,0.00,0.00,0.00,12.37,0.00,0.40,4.26,5.47,12.37,24.87
35,2.10,3.84,2.97,3.84,14.37,0.00,2.40,5.59,7.19,14.37,13.68
37,9.92,5.10,7.51,9.92,16.37,0.00,4.40,6.92,8.90,16.37,8.22
39,7.02,5.10,6.06,7.02,6.98,0.00,6.40,4.46,5.74,6.98,2.13
41,0.00,9.09,4.54,9.09,8.98,0.00,8.40,5.79,7.45,8.98,16.90
43,0.00,11.35,5.67,11.35,0.00,0.00,10.40,3.47,4.46,10.40,32.63
45,0.00,11.33,5.67,11.33,0.00,0.00,12.40,4.13,5.31,12.40,36.08
47,0.00,11.33,5.67,11.33,0.00,0.00,14.40,4.80,6.17,14.40,36.49
49,0.00,11.33,5.67,11.33,0.00,0.00,16.40,5.47,7.03,16.40,36.98
