time,calculation_time
569.0,0.6022872924804688
573.0,0.506587028503418
577.0,0.3259422779083252
581.0,0.798851490020752
585.0,0.3159661293029785
589.0,0.5800685882568359
593.0,0.7425136566162109
597.0,0.5149378776550293
601.0,0.4940791130065918
605.0,0.4811995029449463
609.0,0.23752832412719727
613.0,0.44673776626586914
617.0,0.4824974536895752
621.0,0.2659931182861328
625.0,0.4712836742401123
629.0,0.18990755081176758
633.0,0.3831775188446045
637.0,0.36551976203918457
641.0,0.27860283851623535
645.0,0.4241769313812256
649.0,0.4436681270599365
653.0,0.7110013961791992
657.0,0.25545430183410645
661.0,0.5708739757537842
665.0,0.5122826099395752
669.0,0.5987677574157715
673.0,0.5744509696960449
677.0,0.23474884033203125
681.0,0.45139360427856445
685.0,0.4983844757080078
689.0,0.27022624015808105
693.0,0.4237797260284424
697.0,0.5113821029663086
701.0,0.281156063079834
705.0,0.6168684959411621
709.0,0.48814988136291504
713.0,0.21495318412780762
717.0,0.4645369052886963
721.0,0.48724818229675293
725.0,0.4698143005371094
729.0,0.2690620422363281
733.0,0.4731919765472412
737.0,0.5613837242126465
741.0,0.33694958686828613
745.0,0.6001241207122803
749.0,0.45714616775512695
753.0,0.49340033531188965
757.0,0.49905848503112793
761.0,0.21232390403747559
765.0,0.4733867645263672
769.0,0.386167049407959
773.0,0.2191171646118164
777.0,0.39310288429260254
781.0,0.22002720832824707
785.0,0.40624284744262695
789.0,0.48928403854370117
793.0,0.4658472537994385
797.0,0.2006669044494629
801.0,0.48457765579223633
805.0,0.24944472312927246
809.0,0.38646388053894043
813.0,0.386336088180542
817.0,0.3944675922393799
821.0,0.4189770221710205
825.0,0.40577244758605957
829.0,0.23870086669921875
833.0,0.43491053581237793
837.0,0.29682016372680664
841.0,0.3109254837036133
845.0,0.39595556259155273
849.0,0.25599169731140137
853.0,0.4661679267883301
857.0,0.2058429718017578
861.0,0.38250064849853516
865.0,0.3813025951385498
869.0,0.22487330436706543
873.0,0.4237968921661377
877.0,0.6884458065032959
881.0,0.44830965995788574
885.0,0.3710205554962158
889.0,0.2379751205444336
893.0,0.3875102996826172
897.0,0.4415004253387451
901.0,0.45058703422546387
905.0,0.5181055068969727
909.0,0.29079532623291016
913.0,0.5296056270599365
917.0,0.2721519470214844
921.0,0.40936994552612305
925.0,0.48297691345214844
929.0,0.4648926258087158
933.0,0.24586939811706543
937.0,0.40614914894104004
941.0,0.22340130805969238
945.0,0.27198171615600586
949.0,0.3941340446472168
953.0,0.4362776279449463
957.0,0.3416275978088379
961.0,0.37996768951416016
965.0,0.42397141456604004
969.0,0.43862199783325195
973.0,0.18887090682983398
977.0,0.39569878578186035
981.0,0.3946866989135742
985.0,0.4459526538848877
989.0,0.4157218933105469
993.0,0.19238567352294922
997.0,0.4006953239440918
