time,delay
661.0,95.5
663.0,95.5
665.0,95.5
667.0,95.5
669.0,95.5
671.0,95.5
673.0,95.5
675.0,95.5
677.0,95.5
679.0,95.5
681.0,95.5
683.0,95.5
685.0,95.5
687.0,95.5
689.0,95.5
691.0,95.5
693.0,95.5
695.0,95.5
697.0,128.9
699.0,123.5
701.0,85.1
703.0,85.1
705.0,85.1
707.0,85.1
709.0,85.1
711.0,85.1
713.0,85.1
715.0,85.1
717.0,85.1
719.0,85.1
721.0,85.1
723.0,85.1
725.0,85.1
727.0,85.1
729.0,85.1
731.0,85.1
733.0,85.1
735.0,85.1
737.0,194.8
739.0,141.5
741.0,105.1
743.0,100.7
745.0,57.9
747.0,57.9
749.0,57.9
751.0,57.9
753.0,57.9
755.0,57.9
757.0,57.9
759.0,57.9
761.0,57.9
763.0,57.9
765.0,57.9
767.0,57.9
769.0,68.8
771.0,65.3
773.0,62.8
775.0,55.5
777.0,55.5
779.0,55.5
781.0,71.9
783.0,71.9
785.0,72.9
787.0,72.9
789.0,72.9
791.0,72.9
793.0,72.9
795.0,72.9
797.0,72.9
799.0,72.9
801.0,72.9
803.0,72.9
805.0,90.8
807.0,88.8
809.0,60.8
811.0,60.8
813.0,74.1
815.0,69.5
817.0,69.5
819.0,60.8
821.0,60.8
823.0,60.8
825.0,60.8
827.0,60.8
829.0,60.8
831.0,60.8
833.0,60.8
835.0,60.8
837.0,60.8
839.0,60.8
841.0,60.8
843.0,60.8
845.0,60.8
847.0,60.8
849.0,60.8
851.0,60.8
853.0,60.8
855.0,60.8
857.0,74.3
859.0,416.7
861.0,416.7
863.0,416.7
865.0,416.7
867.0,416.7
869.0,416.7
871.0,416.7
873.0,416.7
875.0,416.7
877.0,416.7
879.0,416.7
881.0,416.7
883.0,416.7
885.0,416.7
887.0,416.7
889.0,416.7
891.0,416.7
893.0,416.7
895.0,416.7
897.0,416.7
899.0,416.7
901.0,416.7
903.0,416.7
905.0,416.7
907.0,416.7
909.0,62.2
911.0,62.2
913.0,62.2
915.0,62.2
917.0,103.7
919.0,105.3
921.0,61.6
923.0,61.6
925.0,61.6
927.0,61.6
929.0,61.6
931.0,61.6
933.0,61.6
935.0,61.6
937.0,61.6
939.0,61.6
941.0,107.0
943.0,86.0
945.0,87.1
947.0,85.1
949.0,85.1
951.0,85.1
953.0,85.1
955.0,85.1
957.0,85.1
959.0,85.1
961.0,85.1
963.0,85.1
965.0,85.1
967.0,85.1
969.0,85.1
971.0,85.1
973.0,85.1
975.0,85.1
977.0,85.1
979.0,85.1
981.0,85.1
983.0,85.1
985.0,85.1
987.0,85.1
989.0,85.1
991.0,85.1
993.0,85.1
995.0,85.1
997.0,85.1
999.0,85.1
1001.0,85.1
