time,queue_length
661.0,70.0
663.0,39.5
665.0,45.1
667.0,51.2
669.0,57.7
671.0,64.1
673.0,68.3
675.0,57.4
677.0,61.8
679.0,62.8
681.0,62.8
683.0,62.8
685.0,62.8
687.0,65.3
689.0,68.6
691.0,68.5
693.0,68.5
695.0,68.5
697.0,67.5
699.0,42.6
701.0,42.6
703.0,36.3
705.0,42.0
707.0,48.9
709.0,54.6
711.0,56.4
713.0,56.4
715.0,56.4
717.0,54.8
719.0,54.8
721.0,54.8
723.0,63.4
725.0,67.8
727.0,73.9
729.0,73.9
731.0,76.0
733.0,86.2
735.0,87.9
737.0,107.5
739.0,104.5
741.0,100.5
743.0,49.8
745.0,51.1
747.0,52.4
749.0,57.4
751.0,57.3
753.0,57.3
755.0,62.4
757.0,66.9
759.0,75.3
761.0,75.3
763.0,50.4
765.0,50.4
767.0,50.4
769.0,50.4
771.0,50.4
773.0,52.3
775.0,57.1
777.0,47.1
779.0,44.4
781.0,47.4
783.0,47.3
785.0,50.6
787.0,52.9
789.0,52.5
791.0,53.1
793.0,55.4
795.0,29.3
797.0,29.3
799.0,36.5
801.0,36.2
803.0,40.5
805.0,49.5
807.0,49.4
809.0,49.4
811.0,49.4
813.0,49.4
815.0,49.4
817.0,52.9
819.0,55.4
821.0,54.9
823.0,25.9
825.0,31.5
827.0,35.5
829.0,38.0
831.0,37.9
833.0,37.9
835.0,37.9
837.0,37.9
839.0,41.3
841.0,42.6
843.0,42.6
845.0,42.6
847.0,42.6
849.0,42.6
851.0,42.6
853.0,42.6
855.0,42.6
857.0,44.4
859.0,50.0
861.0,59.1
863.0,67.3
865.0,68.9
867.0,76.3
869.0,83.1
871.0,88.6
873.0,95.1
875.0,101.9
877.0,106.2
879.0,106.2
881.0,105.6
883.0,70.3
885.0,67.2
887.0,66.9
889.0,36.9
891.0,36.9
893.0,36.9
895.0,37.9
897.0,37.7
899.0,42.7
901.0,42.8
903.0,42.8
905.0,42.8
907.0,42.8
909.0,42.8
911.0,42.8
913.0,42.8
915.0,43.4
917.0,49.2
919.0,50.2
921.0,55.8
923.0,55.6
925.0,55.6
927.0,55.6
929.0,56.7
931.0,62.4
933.0,46.2
935.0,42.8
937.0,42.8
939.0,49.0
941.0,49.8
943.0,49.8
945.0,56.0
947.0,58.9
949.0,58.9
951.0,65.1
953.0,64.9
955.0,64.9
957.0,64.9
959.0,64.9
961.0,65.8
963.0,70.2
965.0,76.8
967.0,78.9
969.0,78.8
971.0,78.7
973.0,78.7
975.0,78.7
977.0,54.7
979.0,54.6
981.0,54.5
983.0,54.5
985.0,56.0
987.0,62.2
989.0,67.4
991.0,74.7
993.0,80.2
995.0,80.1
997.0,45.1
999.0,45.1
1001.0,45.1
