time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.05833333333333333
33.0,0.05833333333333333
35.0,0.05833333333333333
37.0,0.05833333333333333
39.0,0.05833333333333333
41.0,0.05833333333333333
43.0,0.05833333333333333
45.0,0.05833333333333333
47.0,0.5166666666666666
49.0,0.5166666666666666
51.0,1.125
53.0,1.125
55.0,1.125
57.0,2.058333333333333
59.0,2.1666666666666665
61.0,2.1666666666666665
63.0,2.1666666666666665
65.0,3.841666666666667
67.0,3.7416666666666667
69.0,2.7083333333333335
71.0,2.7083333333333335
73.0,3.991666666666667
75.0,4.9
77.0,4.9
79.0,4.8500000000000005
81.0,3.9416666666666664
83.0,3.9499999999999997
85.0,3.9499999999999997
87.0,4.266666666666667
89.0,4.125
91.0,4.066666666666666
93.0,4.066666666666666
95.0,4.066666666666666
97.0,7.2333333333333325
99.0,7.058333333333334
101.0,7.058333333333334
103.0,7.058333333333334
105.0,11.258333333333333
107.0,9.541666666666666
109.0,9.016666666666666
111.0,9.016666666666666
113.0,11.083333333333334
115.0,10.75
117.0,9.591666666666667
119.0,9.416666666666666
121.0,8.816666666666666
123.0,8.783333333333333
125.0,8.424999999999999
127.0,8.424999999999999
129.0,10.158333333333333
131.0,9.883333333333333
133.0,9.3
135.0,9.3
137.0,9.3
139.0,9.3
141.0,13.183333333333334
143.0,12.141666666666666
145.0,12.025
147.0,13.116666666666667
149.0,11.808333333333334
151.0,11.675
153.0,11.55
155.0,11.058333333333334
157.0,11.058333333333334
159.0,11.058333333333334
161.0,15.266666666666667
163.0,14.483333333333333
165.0,15.525
167.0,12.833333333333334
169.0,12.833333333333334
171.0,12.833333333333334
173.0,19.808333333333334
175.0,17.441666666666666
177.0,13.666666666666666
179.0,13.666666666666666
181.0,13.666666666666666
183.0,16.008333333333333
185.0,17.625
187.0,20.424999999999997
189.0,20.075
191.0,18.808333333333334
193.0,17.233333333333334
195.0,17.233333333333334
197.0,17.3
199.0,16.716666666666665
201.0,16.716666666666665
203.0,16.716666666666665
205.0,18.95
207.0,19.166666666666668
209.0,19.575
211.0,18.175
213.0,28.016666666666666
215.0,24.30833333333333
217.0,23.508333333333333
219.0,23.424999999999997
221.0,21.016666666666666
223.0,21.016666666666666
225.0,24.025
227.0,24.066666666666666
229.0,24.0
231.0,24.0
233.0,24.141666666666666
235.0,24.141666666666666
237.0,26.066666666666663
239.0,26.13333333333333
241.0,25.916666666666664
243.0,24.691666666666666
245.0,24.691666666666666
247.0,24.691666666666666
249.0,24.308333333333334
251.0,24.525
253.0,24.158333333333335
255.0,23.983333333333334
257.0,23.941666666666666
259.0,24.141666666666666
261.0,24.2
263.0,24.275
265.0,24.275
267.0,24.275
269.0,27.166666666666664
271.0,27.45
273.0,26.991666666666667
275.0,25.116666666666667
277.0,25.116666666666667
279.0,24.333333333333332
281.0,24.4
283.0,28.34166666666666
285.0,28.34166666666666
287.0,30.8
289.0,29.508333333333333
291.0,29.366666666666667
293.0,28.883333333333333
295.0,28.90833333333333
297.0,29.15
299.0,26.325000000000003
301.0,26.258333333333333
303.0,26.225
305.0,26.266666666666666
307.0,27.516666666666666
309.0,28.383333333333333
311.0,29.875
313.0,29.90833333333333
315.0,29.025
317.0,27.18333333333333
319.0,26.71666666666667
321.0,26.375
323.0,26.375
325.0,28.941666666666666
327.0,29.133333333333333
329.0,28.833333333333332
331.0,27.04166666666667
333.0,27.09166666666667
335.0,26.991666666666667
337.0,26.991666666666667
339.0,24.291666666666668
341.0,23.675
343.0,23.675
345.0,25.883333333333336
347.0,24.941666666666666
349.0,23.616666666666667
351.0,23.266666666666666
353.0,22.98333333333333
355.0,22.775
357.0,43.28333333333333
359.0,41.041666666666664
361.0,39.425000000000004
363.0,38.05833333333334
365.0,33.99166666666667
367.0,33.99166666666667
369.0,35.875
371.0,35.05
373.0,34.766666666666666
375.0,34.358333333333334
377.0,34.208333333333336
379.0,33.150000000000006
381.0,58.59166666666667
383.0,49.266666666666666
385.0,47.233333333333334
387.0,40.208333333333336
389.0,38.90833333333333
391.0,38.90833333333333
393.0,46.208333333333336
395.0,51.358333333333334
397.0,49.76666666666667
399.0,48.599999999999994
401.0,47.69166666666667
403.0,45.74166666666667
405.0,44.75
407.0,44.75
409.0,48.30833333333334
411.0,47.34166666666667
413.0,48.025000000000006
415.0,47.63333333333334
417.0,47.775000000000006
419.0,47.46666666666667
421.0,47.43333333333334
423.0,48.65833333333334
425.0,47.24166666666667
427.0,47.15833333333334
429.0,47.15833333333334
431.0,48.19166666666667
433.0,48.19166666666667
435.0,48.891666666666666
437.0,47.05833333333333
439.0,46.1
441.0,44.81666666666666
443.0,43.25833333333334
445.0,43.10000000000001
447.0,42.18333333333334
449.0,48.50833333333334
451.0,48.50833333333334
453.0,45.175
455.0,42.775000000000006
457.0,40.475
459.0,40.475
461.0,43.108333333333334
463.0,42.166666666666664
465.0,41.458333333333336
467.0,40.291666666666664
469.0,39.65833333333333
471.0,39.34166666666666
473.0,37.758333333333326
475.0,37.758333333333326
