time,queue_length
605.0,45.0
607.0,46.625
609.0,46.625
611.0,32.050000000000004
613.0,32.050000000000004
615.0,32.050000000000004
617.0,33.550000000000004
619.0,35.475
621.0,35.325
623.0,30.25
625.0,24.375
627.0,25.2
629.0,28.1
631.0,29.15
633.0,32.125
635.0,33.85
637.0,34.7
639.0,34.349999999999994
641.0,29.525
643.0,21.925
645.0,18.325000000000003
647.0,21.375
649.0,23.225
651.0,28.049999999999997
653.0,28.375
655.0,32.05
657.0,33.875
659.0,34.625
661.0,36.5
663.0,26.775000000000002
665.0,29.3
667.0,30.775000000000002
669.0,31.375000000000004
671.0,34.375
673.0,37.775
675.0,39.05
677.0,32.025
679.0,32.275
681.0,33.2
683.0,33.849999999999994
685.0,34.224999999999994
687.0,37.425
689.0,38.475
691.0,39.775
693.0,40.15
695.0,40.15
697.0,41.2
699.0,34.475
701.0,30.875
703.0,28.2
705.0,31.55
707.0,36.5
709.0,37.925000000000004
711.0,40.6
713.0,39.525000000000006
715.0,41.175
717.0,40.025000000000006
719.0,28.224999999999998
721.0,30.925
723.0,34.65
725.0,38.400000000000006
727.0,41.474999999999994
729.0,42.35
731.0,45.3
733.0,47.8
735.0,48.225
737.0,53.125
739.0,53.349999999999994
741.0,53.125
743.0,40.425000000000004
745.0,35.15
747.0,35.0
749.0,30.949999999999996
751.0,34.3
753.0,42.199999999999996
755.0,46.375
757.0,47.95
759.0,52.824999999999996
761.0,56.65
763.0,29.574999999999996
765.0,26.424999999999997
767.0,26.674999999999997
769.0,28.35
771.0,31.1
773.0,32.45
775.0,34.375
777.0,35.35
779.0,30.975
781.0,33.575
783.0,34.45
785.0,34.975
787.0,34.775
789.0,33.675
791.0,31.375
793.0,31.549999999999997
795.0,22.825
797.0,19.6
799.0,22.125
801.0,22.6
803.0,25.375
805.0,30.475
807.0,32.050000000000004
809.0,33.949999999999996
811.0,34.75
813.0,34.75
815.0,34.75
817.0,36.025
819.0,38.0
821.0,37.725
823.0,21.225
825.0,22.625
827.0,23.625
829.0,24.25
831.0,25.2
833.0,25.9
835.0,25.874999999999996
837.0,25.874999999999996
839.0,28.499999999999996
841.0,28.775000000000002
843.0,20.8
845.0,20.8
847.0,20.8
849.0,20.8
851.0,22.025000000000002
853.0,24.724999999999998
855.0,26.375
857.0,28.574999999999996
859.0,32.4
861.0,34.075
863.0,37.3
865.0,37.6
867.0,38.875
869.0,37.6
871.0,42.074999999999996
873.0,48.5
875.0,52.025
877.0,55.9
879.0,55.575
881.0,54.199999999999996
883.0,45.0
885.0,34.825
887.0,35.975
889.0,24.075000000000003
891.0,24.075000000000003
893.0,24.700000000000003
895.0,26.25
897.0,26.200000000000003
899.0,27.450000000000003
901.0,27.925
903.0,26.125
905.0,19.9
907.0,22.424999999999997
909.0,23.975
911.0,24.799999999999997
913.0,24.799999999999997
915.0,26.225
917.0,29.150000000000002
919.0,29.349999999999998
921.0,30.749999999999996
923.0,30.699999999999996
925.0,30.699999999999996
927.0,31.9
929.0,30.25
931.0,29.075
933.0,25.025
935.0,18.175
937.0,18.175
939.0,20.8
941.0,22.425
943.0,22.825
945.0,25.925
947.0,28.6
949.0,30.950000000000003
951.0,34.099999999999994
953.0,35.574999999999996
955.0,35.25
957.0,31.950000000000003
959.0,36.6
961.0,39.074999999999996
963.0,32.625
965.0,30.325
967.0,32.3
969.0,36.025
971.0,37.4
973.0,38.15
975.0,44.125
977.0,40.875
979.0,31.375
981.0,32.575
983.0,33.65
985.0,34.475
987.0,28.7
989.0,31.375000000000004
991.0,36.25
993.0,38.65
995.0,38.625
997.0,24.75
999.0,25.375
1001.0,29.424999999999997
