time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,45.54
15,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,1.27,2.11,44.56
17,0.00,5.10,2.55,5.10,0.00,0.00,4.11,1.37,2.47,4.11,39.57
19,0.00,4.82,2.41,4.82,0.00,0.04,6.11,2.05,3.68,6.11,32.02
21,0.00,4.82,2.41,4.82,0.00,0.00,8.11,2.70,4.87,8.11,22.75
23,0.00,4.82,2.41,4.82,0.00,0.00,10.11,3.37,6.07,10.11,22.37
25,0.00,9.81,4.90,9.81,0.00,0.00,12.11,4.04,7.27,12.11,25.65
27,0.00,8.13,4.06,8.13,0.00,0.00,14.11,4.70,8.47,14.11,39.32
29,0.00,0.00,0.00,0.00,0.00,0.00,5.91,1.97,3.54,5.91,50.15
31,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,2.15,3.59,53.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
35,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.97,1.61,45.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
39,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,41.51
41,5.47,0.00,2.74,5.47,0.00,3.88,0.00,1.29,0.78,3.88,41.41
43,5.49,0.00,2.74,5.49,0.00,5.88,0.00,1.96,1.18,5.88,33.71
45,5.49,0.00,2.74,5.49,0.00,7.88,0.00,2.63,1.58,7.88,32.93
47,5.49,0.83,3.16,5.49,0.00,9.88,1.64,3.84,2.96,9.88,28.81
49,9.16,4.96,7.06,9.16,0.00,11.88,3.64,5.17,4.56,11.88,24.17
51,11.74,4.84,8.29,11.74,0.00,13.88,5.64,6.51,6.16,13.88,25.71
53,12.44,4.84,8.64,12.44,0.00,15.88,7.64,7.84,7.76,15.88,20.01
55,18.20,4.84,11.52,18.20,0.00,17.88,9.64,9.17,9.36,17.88,12.98
57,18.02,5.60,11.81,18.02,0.00,19.88,11.64,10.51,10.96,19.88,12.47
59,18.02,15.43,16.72,18.02,0.00,21.88,13.64,11.84,12.56,21.88,14.57
61,18.02,17.84,17.93,18.02,0.00,23.88,15.64,13.17,14.16,23.88,14.02
63,18.02,22.10,20.06,22.10,0.00,25.88,17.64,14.51,15.76,25.88,16.07
65,18.02,24.00,21.01,24.00,0.00,27.88,19.64,15.84,17.36,27.88,12.80
67,18.02,23.99,21.00,23.99,0.00,29.88,21.64,17.17,18.96,29.88,8.32
69,22.65,23.99,23.32,23.99,0.07,31.88,23.64,18.53,20.57,31.88,10.04
71,26.90,23.99,25.44,26.90,2.07,33.88,25.64,20.53,22.57,33.88,9.56
73,30.22,23.99,27.11,30.22,4.07,26.08,27.64,19.26,22.61,27.64,9.64
75,10.16,28.83,19.50,28.83,6.07,22.79,29.64,19.50,23.55,29.64,14.77
77,0.00,30.52,15.26,30.52,8.07,0.00,31.64,13.23,20.60,31.64,12.38
79,0.00,30.52,15.26,30.52,7.28,0.00,33.64,13.64,21.64,33.64,14.13
81,0.00,30.52,15.26,30.52,0.00,1.63,35.64,12.42,21.71,35.64,14.82
83,0.00,30.52,15.26,30.52,0.00,3.63,37.64,13.75,23.31,37.64,12.31
85,0.00,30.52,15.26,30.52,0.00,0.00,39.64,13.21,23.78,39.64,15.75
