time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.56
23,3.48,0.00,1.74,3.48,0.00,3.71,0.00,1.24,0.53,3.71,28.04
25,4.98,0.00,2.49,4.98,0.00,5.71,0.00,1.90,0.82,5.71,33.51
27,4.88,0.00,2.44,4.88,0.00,7.71,0.00,2.57,1.10,7.71,54.45
29,0.21,0.00,0.10,0.21,0.00,9.71,0.00,3.24,1.39,9.71,52.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,45.71
35,0.00,3.96,1.98,3.96,0.00,0.00,2.78,0.93,1.19,2.78,43.09
37,0.00,5.63,2.81,5.63,0.00,0.00,4.78,1.59,2.05,4.78,47.35
39,0.00,0.74,0.37,0.74,0.00,0.00,6.78,2.26,2.91,6.78,44.16
41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,39.02
43,0.79,0.00,0.39,0.79,1.67,0.00,1.51,1.06,1.36,1.67,47.91
45,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,42.96
47,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,43.19
49,0.51,0.00,0.26,0.51,0.00,1.98,0.00,0.66,0.28,1.98,40.57
51,9.66,0.00,4.83,9.66,0.00,3.98,0.00,1.33,0.57,3.98,37.62
53,9.47,0.00,4.73,9.47,0.00,5.98,0.00,1.99,0.85,5.98,29.41
55,10.90,0.00,5.45,10.90,0.00,7.98,0.00,2.66,1.14,7.98,19.24
57,16.04,0.00,8.02,16.04,2.00,9.98,0.00,3.99,2.28,9.98,10.42
59,15.78,0.00,7.89,15.78,4.00,11.98,0.00,5.33,3.42,11.98,10.90
61,19.93,0.00,9.96,19.93,6.00,13.98,0.00,6.66,4.57,13.98,9.71
63,25.69,0.00,12.85,25.69,8.00,15.98,0.00,7.99,5.71,15.98,11.72
65,25.12,0.00,12.56,25.12,10.00,17.98,0.00,9.33,6.85,17.98,12.32
67,23.53,0.00,11.77,23.53,12.00,19.98,0.00,10.66,8.00,19.98,8.78
69,22.93,0.00,11.46,22.93,14.00,21.98,0.00,11.99,9.14,21.98,4.35
71,22.92,0.00,11.46,22.92,16.00,23.98,0.00,13.33,10.28,23.98,0.99
