time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.31,70.66,9.10,29.96,19.89,2
167,29.12,74.58,10.30,30.29,19.73,2
169,29.46,75.97,11.39,29.37,20.13,4
171,18.18,33.57,12.72,31.37,18.98,4
173,17.57,41.73,13.86,31.76,21.54,4
175,16.01,43.17,12.24,33.76,21.22,4
177,18.63,43.16,11.23,34.54,19.82,1
179,20.36,43.16,10.47,36.54,16.50,1
181,22.28,42.84,11.64,38.54,14.41,1
183,23.37,41.64,12.97,40.54,17.03,1
185,20.76,36.81,13.03,42.54,22.62,1
187,13.93,32.57,13.88,44.54,23.14,1
189,10.37,18.36,14.39,46.54,20.74,1
191,12.33,18.36,13.98,48.54,22.90,1
193,14.53,23.37,14.53,50.54,22.63,1
195,14.75,24.30,14.77,52.54,21.81,1
197,14.75,24.29,16.02,54.54,17.23,1
199,15.42,24.29,17.24,56.54,16.04,1
201,19.00,24.29,17.75,58.54,15.84,1
203,19.71,24.29,18.79,60.54,13.03,3
205,19.71,24.29,19.76,62.54,16.19,3
207,19.71,24.29,20.75,64.54,19.16,3
209,19.70,24.29,21.75,66.54,19.85,3
211,14.60,24.29,21.41,68.54,18.86,3
213,12.26,24.75,21.00,70.54,20.67,2
215,13.37,24.62,17.52,72.54,19.11,2
217,13.93,24.62,18.52,74.54,20.25,2
219,16.18,28.99,19.52,76.54,25.26,2
221,17.06,31.47,18.74,70.13,27.29,2
223,13.41,20.07,16.70,59.40,27.58,2
225,8.54,18.19,11.40,55.67,26.21,4
227,9.43,21.78,8.16,57.67,26.03,4
229,13.19,24.94,8.11,59.67,27.33,4
231,13.55,24.91,8.98,61.67,26.85,4
233,11.32,24.91,8.54,45.89,23.59,1
235,11.05,24.91,6.42,22.72,19.06,1
237,16.91,31.06,7.14,24.72,16.55,1
239,19.89,31.46,8.31,26.72,15.66,1
241,19.75,31.46,8.21,26.01,17.24,1
243,11.58,18.50,8.89,24.22,19.28,1
245,9.71,18.40,8.84,26.06,23.55,1
247,11.23,24.47,8.82,28.06,26.84,1
249,11.17,24.26,8.65,30.06,25.36,1
251,11.17,24.26,9.30,32.06,25.71,1
253,11.17,24.26,10.30,34.06,21.21,1
255,11.65,26.17,11.48,36.06,19.98,3
257,12.64,30.11,12.48,38.06,16.76,3
259,14.68,35.39,13.69,40.06,14.14,3
261,18.83,45.79,14.82,42.06,15.89,3
263,20.04,50.41,10.31,32.53,18.22,2
265,20.31,50.35,11.29,34.53,17.61,2
267,21.34,50.35,12.36,36.53,19.28,2
269,22.11,50.35,13.69,38.53,23.72,2
271,22.44,50.35,14.75,40.02,24.82,2
273,16.72,50.35,12.45,41.09,23.84,2
275,16.67,50.25,11.90,43.09,23.93,2
277,7.73,10.96,10.48,45.09,24.15,4
279,8.55,18.22,9.64,47.09,19.88,4
281,9.00,18.06,8.61,49.09,15.91,4
283,9.33,19.99,9.61,51.09,10.19,4
285,11.60,25.23,8.15,23.51,8.37,1
287,13.33,25.13,7.02,23.75,5.99,1
289,13.61,25.13,7.85,25.75,6.19,1
291,16.94,31.81,8.69,27.75,9.51,1
293,14.14,31.53,8.16,25.91,14.53,1
295,8.86,18.40,7.76,27.91,19.45,1
297,5.93,18.40,5.26,29.91,21.79,1
299,5.93,18.40,5.16,31.91,34.11,1
301,5.93,18.40,4.90,33.91,37.01,1
303,5.93,18.40,4.97,35.91,38.00,3
305,5.93,18.40,5.30,37.91,40.57,3
307,5.91,18.40,5.67,39.91,42.87,3
309,4.60,18.40,5.97,41.91,40.07,3
311,4.70,18.80,2.76,31.70,37.82,3
313,7.32,29.27,3.17,33.70,35.08,2
315,9.12,31.62,3.71,35.70,31.34,2
317,11.02,31.60,4.37,37.70,29.02,2
319,12.75,31.60,5.19,39.70,26.23,2
321,16.16,31.60,5.95,38.89,21.68,2
323,19.08,41.27,6.50,35.54,17.55,2
325,15.95,46.74,5.63,15.47,16.87,2
327,18.03,49.02,5.33,17.03,17.15,4
329,19.40,49.01,4.74,16.59,19.26,4
331,20.85,49.01,5.84,18.59,21.39,4
333,19.31,49.01,7.00,20.59,20.30,4
335,19.49,49.01,6.41,22.59,19.92,1
337,19.89,49.81,6.86,24.59,17.12,1
339,23.97,59.64,7.74,26.59,15.84,1
341,24.65,62.55,8.77,28.59,15.40,1
343,26.51,68.93,9.44,28.71,19.59,1
345,24.21,68.76,10.17,30.12,22.34,1
347,25.92,68.76,8.47,30.77,23.98,1
349,28.08,68.73,7.84,29.91,27.06,1
351,18.96,31.76,9.06,30.50,27.78,1
353,12.14,31.66,9.57,27.78,25.79,1
355,12.40,32.70,8.29,25.91,23.45,3
357,15.53,37.97,9.46,27.91,19.67,3
359,18.19,44.15,10.91,29.91,16.39,3
361,21.77,44.97,12.21,31.91,18.42,3
363,19.28,44.97,10.85,33.91,19.66,3
365,18.37,49.93,11.93,35.91,21.35,2
367,23.21,61.01,11.18,37.91,21.74,2
369,24.82,63.82,12.13,39.91,23.88,2
371,24.09,63.62,13.63,41.91,25.14,2
373,15.66,34.28,14.83,39.31,26.39,2
375,9.08,14.61,12.18,29.03,25.37,2
377,9.88,17.83,12.14,31.03,24.05,2
379,9.87,17.79,12.67,33.03,23.31,2
381,11.25,17.79,13.60,35.03,24.55,2
383,13.21,25.23,14.06,37.03,23.44,4
385,13.23,25.32,15.53,39.03,22.29,4
387,14.65,25.32,16.56,41.03,26.33,4
389,15.33,25.32,15.22,43.03,29.36,4
391,12.67,25.32,10.16,33.42,28.18,1
393,9.57,25.32,11.01,35.42,22.99,1
395,11.28,25.32,11.54,37.42,24.38,1
397,13.29,25.32,12.70,39.42,23.63,1
399,17.08,29.39,11.37,34.15,22.93,1
401,16.62,37.01,9.37,29.27,23.96,1
403,14.59,20.46,8.95,31.27,22.51,1
405,15.86,18.66,8.25,33.27,22.67,1
407,19.71,25.43,8.96,35.27,24.32,1
409,20.95,25.18,9.45,37.27,23.52,1
411,22.67,25.18,10.16,39.27,20.42,3
413,23.46,26.90,11.28,41.27,18.37,3
415,26.12,31.29,12.19,43.27,17.19,3
417,30.29,41.78,12.40,45.27,17.03,3
419,31.46,44.31,13.15,43.97,18.15,3
421,26.03,48.70,12.57,30.39,17.48,2
423,22.65,54.45,10.82,30.18,17.15,2
425,24.28,58.45,10.50,32.18,19.41,2
427,27.82,62.86,11.83,34.18,20.68,2
429,28.41,62.73,12.47,33.43,20.95,2
431,23.18,65.36,11.12,29.03,20.26,2
433,27.47,73.98,11.72,31.03,19.49,2
435,30.82,81.73,10.26,33.03,21.90,4
437,30.70,81.49,10.31,35.03,19.66,4
439,30.67,81.37,10.92,37.03,17.64,4
441,25.59,49.00,12.22,39.03,16.57,4
443,20.80,48.42,12.44,26.44,15.82,1
445,25.23,48.10,12.77,25.86,14.89,1
447,27.26,47.90,14.44,27.86,14.63,1
449,29.50,51.96,16.11,29.86,17.25,1
451,33.81,54.83,16.82,31.86,19.91,1
453,36.04,64.35,17.57,33.86,22.11,1
455,34.87,66.54,,,20.26,1
457,37.25,66.53,,,18.56,1
459,30.67,57.61,,,16.57,1
461,23.63,65.70,,,16.88,3
463,30.66,93.82,,,15.30,3
465,32.66,101.83,,,15.42,3
467,34.22,101.55,,,13.84,3
469,38.38,101.55,,,11.02,2
471,40.77,101.55,,,9.73,2
473,44.60,101.55,,,8.45,2
475,46.78,101.55,,,8.33,2
477,51.59,106.34,,,9.73,2
479,55.10,106.91,,,11.31,2
481,52.19,109.75,,,12.22,2
483,47.86,112.79,,,14.21,2
485,47.86,112.76,,,13.19,2
487,47.86,112.76,,,11.57,2
489,47.86,112.76,,,11.85,2
491,48.82,112.75,,,12.72,4
493,38.91,67.16,,,13.28,4
495,25.84,62.44,,,15.58,4
497,24.17,62.36,,,14.48,4
499,24.14,62.36,,,12.72,1
501,28.29,68.01,,,11.35,1
