time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,11.28,24.25,20.05,88.10,13.92,2,
195,14.16,29.32,20.98,90.10,11.87,2,
197,15.33,31.76,22.65,92.10,10.64,2,
199,16.48,36.40,22.75,94.10,11.03,2,1.83
201,16.94,38.24,22.81,96.10,10.29,2,
203,17.92,42.16,23.58,98.10,13.50,6,
205,13.45,24.25,24.30,100.10,14.90,6,
207,13.45,24.25,24.60,102.10,15.90,6,
209,13.06,22.71,24.03,85.52,18.39,6,2.20
211,7.38,17.67,24.70,83.85,20.48,6,
213,7.38,17.67,21.69,68.06,18.19,1,
215,9.30,17.67,19.79,70.06,17.29,1,
217,11.51,17.64,21.29,72.06,16.22,1,
219,8.63,11.91,18.87,74.06,19.30,1,2.54
221,8.63,11.91,16.59,76.06,20.73,1,
223,8.63,11.91,15.45,78.06,24.17,5,
225,8.63,11.91,15.54,80.06,26.47,5,
227,7.81,11.87,16.43,82.06,27.60,5,
229,5.72,11.87,12.98,67.37,27.13,5,2.07
231,5.65,11.87,11.31,69.37,22.49,5,
233,6.53,11.87,12.09,71.37,20.08,7,
235,8.27,15.44,13.26,73.37,20.48,7,
237,10.15,17.88,14.23,75.37,20.40,7,
239,8.78,17.86,13.47,50.20,18.96,7,1.64
241,8.75,17.86,10.45,30.11,20.47,7,
243,8.75,17.86,11.27,32.11,23.24,1,
245,8.75,17.86,12.41,34.11,24.82,1,
247,8.75,17.86,13.35,36.11,23.36,1,
249,8.75,17.86,14.41,38.11,22.23,1,1.89
251,9.81,17.86,15.10,40.11,19.41,1,
253,10.66,19.56,15.98,42.11,16.08,8,
255,13.16,29.56,16.62,44.11,16.86,8,
257,15.71,39.76,17.78,46.11,17.92,8,
259,16.66,43.57,12.94,47.06,21.73,8,2.57
261,16.65,43.52,11.71,49.06,22.97,8,
263,17.55,42.58,12.30,51.06,23.52,6,
265,16.92,35.21,13.21,53.06,23.36,6,
267,10.00,23.98,14.37,55.06,21.67,6,
269,12.58,22.49,10.56,37.91,21.66,6,1.79
271,10.26,18.23,10.48,38.51,20.26,6,
273,13.23,23.52,9.34,39.12,18.73,1,
275,15.19,27.75,9.68,41.12,15.10,1,
277,16.73,29.93,11.07,43.12,11.81,1,
279,15.34,34.17,10.95,45.12,16.27,1,2.65
281,19.14,40.33,11.75,47.12,25.27,1,
283,19.05,35.40,11.77,49.12,29.27,1,
285,10.18,18.35,12.39,51.12,31.19,1,
287,10.18,18.35,13.40,53.12,31.78,1,
289,10.18,18.35,13.56,55.12,28.68,1,2.40
291,10.18,18.35,13.48,57.12,22.78,1,
293,10.18,18.35,14.88,59.12,17.67,2,
295,11.43,18.35,16.38,61.12,14.30,2,
297,14.95,25.76,17.32,63.12,14.17,2,
299,15.20,32.61,18.78,65.12,18.21,2,2.15
301,17.05,42.08,14.67,67.12,20.20,2,
303,17.50,43.87,11.71,69.12,18.53,4,
305,10.19,16.46,13.09,71.12,22.12,4,
307,8.91,16.42,13.04,73.12,20.96,4,
309,8.86,16.64,11.26,75.12,19.56,4,2.42
311,10.14,18.72,12.06,77.12,18.11,4,
313,10.69,20.91,12.03,79.12,20.06,2,
315,12.72,25.74,12.96,81.12,22.94,2,
317,14.44,28.77,12.02,83.12,25.27,2,
319,15.76,31.42,13.02,85.12,27.07,2,2.60
321,6.64,15.33,12.41,87.12,27.17,2,
323,3.82,10.08,11.89,89.12,26.39,1,
325,5.65,11.86,11.22,91.12,27.82,1,
327,8.65,17.19,12.22,93.12,27.04,1,
329,7.18,17.19,10.88,95.12,25.29,1,2.39
331,7.18,17.30,10.55,97.12,24.41,1,
333,7.99,17.30,10.11,99.12,23.47,2,
335,10.67,21.17,10.92,101.12,22.91,2,
337,14.57,23.33,11.92,103.12,22.00,2,
339,15.83,23.34,12.23,105.12,25.56,2,2.58
341,8.33,12.21,12.55,107.12,23.99,2,
343,6.69,15.34,11.55,109.12,20.65,1,
345,10.37,22.04,12.25,111.12,19.54,1,
347,13.89,27.91,13.54,113.12,19.98,1,
349,14.57,30.86,14.62,115.12,17.38,1,2.44
351,11.39,18.16,14.96,117.12,15.92,1,
353,6.85,11.41,15.40,119.12,20.67,7,
355,6.60,11.41,16.22,121.12,28.65,7,
357,7.12,17.07,15.32,123.12,29.51,7,
359,7.06,16.82,15.65,125.12,28.42,7,2.09
361,7.06,16.82,16.54,127.12,23.99,7,
363,7.06,16.82,17.54,129.12,21.45,5,
365,9.14,16.82,18.82,131.12,21.44,5,
367,11.54,24.32,20.32,133.12,21.47,5,
369,11.36,29.82,13.36,44.83,21.65,5,1.24
371,11.33,29.74,11.14,33.99,21.37,5,
373,11.54,29.74,11.17,35.99,20.01,8,
375,14.11,36.07,12.50,37.99,22.53,8,
377,16.20,36.90,12.71,39.99,22.22,8,
379,14.30,36.90,8.27,36.99,20.10,8,2.15
381,15.01,36.49,8.76,26.49,17.14,8,
383,16.89,30.80,8.77,19.68,13.46,1,
385,15.00,25.36,10.27,21.68,12.96,1,
387,17.90,28.53,11.77,23.68,14.08,1,
389,20.47,30.65,11.91,25.68,16.64,1,1.90
391,17.71,30.89,11.75,27.68,18.97,1,
393,14.95,30.85,12.93,29.68,20.23,2,
395,16.27,33.97,12.58,31.68,21.98,2,
397,18.54,39.09,10.92,33.57,24.49,2,
399,19.03,41.22,12.04,35.57,27.33,2,3.08
401,16.58,41.20,11.00,37.57,27.87,2,
403,7.33,20.25,10.97,39.57,27.76,8,
405,6.55,17.22,10.20,41.57,29.60,8,
407,5.66,17.20,9.78,43.57,27.86,8,
409,8.74,17.20,10.53,45.57,24.16,8,2.23
411,11.09,21.73,11.62,47.57,21.32,8,
413,12.63,24.69,11.96,49.57,17.54,2,
415,14.11,24.68,13.22,51.57,19.02,2,
417,17.20,31.73,12.41,53.57,20.68,2,
419,19.78,38.01,13.32,55.57,22.31,2,1.83
421,18.24,37.81,13.19,57.57,20.96,2,
423,20.86,43.08,13.26,59.57,17.33,1,
425,23.19,47.75,13.80,61.57,14.67,1,
427,27.88,61.06,14.98,63.57,11.44,1,
429,31.24,70.43,12.69,65.57,11.91,1,2.78
431,34.17,78.05,12.47,67.57,13.14,1,
433,26.30,77.81,12.79,69.57,15.20,1,
435,26.28,77.81,13.41,71.57,17.63,1,
437,26.28,77.81,14.38,73.57,20.48,1,
439,23.38,65.24,14.60,75.57,23.72,1,2.54
441,7.04,18.07,15.40,77.57,24.31,1,
443,8.29,23.08,16.23,79.57,22.48,6,
445,9.85,28.16,16.77,81.57,22.07,6,
447,12.44,30.57,18.10,83.57,18.98,6,
449,16.64,30.56,15.86,47.83,19.46,6,1.89
451,15.70,29.58,12.77,36.46,18.05,6,
453,14.02,39.30,13.87,38.46,16.48,1,
455,16.38,48.70,14.05,40.46,15.39,1,
457,17.66,50.07,15.11,42.46,15.82,1,
459,17.20,51.99,16.20,44.46,16.29,1,2.67
461,19.43,58.87,15.99,46.46,19.69,1,
463,21.75,63.14,14.77,48.46,23.32,9,
465,24.08,62.89,15.63,50.46,25.49,9,
467,13.34,16.32,16.83,52.46,26.66,9,
469,10.24,18.93,17.86,54.46,26.07,9,2.00
471,11.40,23.57,19.24,56.46,22.63,9,
473,12.02,26.08,20.17,58.46,19.33,8,
475,14.40,33.93,20.35,60.46,16.76,8,
477,18.89,36.40,21.69,62.46,16.70,8,
479,22.63,36.39,17.81,64.46,16.51,8,2.04
481,18.80,37.72,15.84,66.46,17.39,8,
483,19.96,42.48,14.99,68.46,14.37,10,
485,19.93,42.37,15.36,70.46,14.31,10,
487,21.56,48.90,14.04,72.46,13.77,10,
489,22.93,49.35,15.04,74.46,14.98,10,2.40
491,24.57,55.00,15.30,76.46,15.93,10,
493,25.83,59.93,14.40,78.46,16.37,1,
495,27.14,60.90,15.21,80.46,18.29,1,
497,28.66,60.61,15.98,82.46,24.16,1,
499,21.80,43.44,16.07,84.46,25.63,1,2.14
501,19.06,43.24,16.53,86.46,25.16,1,
503,17.20,29.53,14.90,88.46,20.48,10,
505,15.72,37.55,15.11,90.46,17.34,10,
507,17.01,42.72,16.45,92.46,18.00,10,
509,17.01,42.70,17.28,94.46,17.91,10,2.04
511,18.74,42.69,17.86,96.46,19.13,10,
513,18.76,35.82,18.79,98.46,19.65,5,
515,15.13,43.11,17.65,100.46,18.23,5,
517,17.34,43.03,19.02,102.46,17.54,5,
519,20.81,43.03,19.15,104.46,16.31,5,1.91
521,25.09,43.02,18.02,106.46,15.24,5,
523,22.26,29.35,18.62,108.46,16.31,7,
525,16.52,29.35,18.94,110.46,14.32,7,
527,20.99,29.35,20.41,112.46,16.68,7,
529,23.15,29.32,17.16,53.41,15.33,7,1.42
531,17.25,27.12,12.05,27.11,14.32,7,
533,15.26,31.08,10.09,25.27,14.39,8,
535,18.88,36.10,11.59,27.27,16.94,8,
537,20.72,37.03,12.84,29.27,19.01,8,
539,22.42,37.03,12.41,31.27,20.25,8,2.37
541,22.22,36.54,12.39,33.27,20.78,8,
543,14.43,39.15,12.67,35.27,17.03,2,
545,14.78,42.32,12.51,37.27,14.75,2,
547,15.28,47.04,13.63,39.27,17.46,2,
549,15.96,48.28,14.53,41.27,17.83,2,1.74
551,16.33,48.28,12.74,43.27,14.59,2,
553,16.33,48.28,14.09,45.27,11.14,1,
555,17.84,48.28,14.46,47.27,9.91,1,
557,20.52,48.28,14.72,49.27,11.17,1,
559,21.49,54.65,15.95,50.05,14.78,1,2.37
561,22.24,54.72,16.85,48.85,14.22,1,
563,23.64,54.72,15.93,41.33,16.23,5,
565,24.82,54.07,14.15,43.33,16.26,5,
567,12.61,22.79,14.85,45.33,15.12,5,
569,11.31,22.79,14.09,47.33,17.47,5,1.97
571,11.86,22.79,15.14,49.33,18.81,5,
573,13.01,24.02,14.19,51.33,19.16,7,
575,13.00,23.96,14.45,53.33,20.47,7,
577,13.62,23.96,14.74,55.33,21.88,7,
579,12.17,23.96,14.05,57.33,21.50,7,2.08
581,10.89,27.76,13.79,59.33,17.82,7,
583,11.67,31.12,14.69,61.33,10.99,8,
585,11.67,31.09,13.68,63.33,12.95,8,
587,11.67,31.09,14.58,65.33,15.18,8,
589,11.66,31.08,13.20,67.33,23.98,8,3.20
591,8.77,19.52,12.53,69.33,30.33,8,
593,3.90,10.33,10.20,71.33,34.83,2,
595,3.90,10.33,10.03,73.33,34.79,2,
597,3.90,10.33,8.56,75.33,29.93,2,
599,4.52,10.33,9.06,77.33,24.34,2,1.97
601,5.33,10.33,9.80,79.33,23.95,2,
603,7.48,16.20,10.80,81.33,25.78,11,
605,8.68,17.35,11.27,83.33,31.44,11,
607,10.13,17.30,11.63,85.33,34.63,11,
609,4.78,7.40,11.63,87.33,30.82,11,2.58
611,1.53,5.25,9.03,89.33,27.38,11,
613,2.62,5.25,9.71,91.33,22.76,1,
615,7.90,15.39,10.19,93.33,25.44,1,
617,10.43,19.22,10.95,95.33,28.71,1,
619,7.72,17.13,10.38,97.33,30.68,1,2.23
621,7.24,17.13,11.10,99.33,26.16,1,
623,7.24,17.13,11.57,101.33,24.78,2,
625,8.44,17.13,12.34,103.33,24.80,2,
627,10.29,17.11,13.34,105.33,25.96,2,
629,7.53,11.21,13.95,107.33,28.66,2,2.10
631,8.07,11.21,12.87,109.33,28.77,2,
633,8.48,11.44,11.72,111.33,27.67,1,
635,8.93,13.06,12.15,113.33,29.70,1,
637,10.81,18.34,12.76,115.33,26.98,1,
639,11.30,22.53,13.22,117.33,26.32,1,2.47
641,6.18,11.43,13.52,119.33,25.34,1,
643,5.66,11.43,14.07,121.33,20.50,8,
645,8.03,11.43,15.10,123.33,20.46,8,
647,9.16,11.43,15.53,125.33,21.57,8,
649,8.47,11.43,16.63,127.33,20.23,8,1.99
651,8.63,11.88,17.62,129.33,18.41,8,
653,8.63,11.88,18.44,131.33,15.30,1,
655,8.63,11.88,19.23,133.33,17.28,1,
657,8.04,11.43,20.56,135.33,17.26,1,
659,7.00,11.43,19.11,137.33,20.01,1,2.19
661,7.67,11.43,18.65,139.33,22.99,1,
663,9.55,11.43,18.69,141.33,23.42,6,
665,10.03,13.23,19.47,143.33,26.36,6,
667,11.03,17.24,20.63,145.33,26.62,6,
669,7.94,11.43,12.81,46.85,24.02,6,2.13
671,6.80,11.43,8.37,48.85,21.90,6,
673,7.67,11.43,9.02,50.85,17.54,1,
675,8.80,13.68,9.89,52.85,20.07,1,
677,10.09,18.85,11.00,54.85,18.84,1,
679,8.40,11.43,10.99,56.85,21.98,1,2.27
681,8.17,11.43,11.22,58.85,25.59,1,
683,9.05,11.43,11.98,60.85,27.27,7,
685,10.31,14.43,12.22,62.85,31.76,7,
687,10.05,18.44,13.17,64.85,29.00,7,
689,9.98,18.38,11.29,66.85,25.37,7,1.32
691,9.98,18.38,12.17,68.85,22.33,7,
693,9.98,18.38,13.13,70.85,21.05,1,
695,13.52,21.20,14.46,72.85,20.60,1,
697,15.16,24.98,15.38,74.85,19.66,1,
699,14.85,24.94,15.46,76.85,19.46,1,1.80
701,15.29,26.80,16.09,78.85,19.50,1,
703,16.55,31.85,16.34,80.85,20.79,2,
705,18.30,31.77,17.30,82.85,23.48,2,
707,22.00,37.76,18.63,84.85,25.80,2,
709,22.49,38.16,19.57,86.85,26.59,2,1.80
711,18.70,38.08,17.85,88.85,24.51,2,
713,11.11,18.23,16.68,90.85,18.56,8,
715,10.85,20.27,16.33,92.85,13.26,8,
717,13.39,23.80,17.58,94.85,11.58,8,
719,15.43,27.53,15.17,96.85,11.04,8,1.64
721,14.96,29.95,14.86,98.85,8.51,8,
723,14.90,29.94,15.99,100.85,8.26,3,
725,16.31,29.94,17.16,102.85,10.76,3,
727,16.57,29.94,18.32,104.85,11.47,3,
729,16.44,29.94,18.13,101.11,13.92,3,1.46
731,16.44,29.94,12.88,30.18,13.64,3,
733,17.84,35.57,11.58,32.18,12.66,1,
735,18.59,36.64,11.02,34.18,12.25,1,
737,20.09,36.64,11.85,36.18,15.02,1,
739,18.40,36.64,12.53,38.18,14.54,1,2.58
741,17.78,36.55,12.54,40.18,16.48,1,
743,15.22,38.14,11.59,42.18,15.19,2,
745,10.89,38.11,9.94,44.18,17.82,2,
747,12.18,38.11,10.92,46.18,16.65,2,
749,12.83,38.11,10.21,44.25,22.50,2,2.88
751,14.36,37.95,7.99,31.45,25.22,2,
753,10.75,20.19,7.38,33.45,27.65,2,
755,6.41,17.32,6.53,35.45,26.70,2,
757,8.40,17.32,7.47,37.45,28.08,2,
759,8.38,17.32,6.51,39.45,24.63,2,2.23
761,8.38,17.32,7.40,41.45,21.88,2,
763,8.98,19.73,8.44,43.45,20.59,9,
765,9.97,23.71,9.03,45.45,22.04,9,
767,9.35,23.66,10.03,47.45,25.11,9,
769,10.38,27.77,10.04,37.65,27.50,9,2.80
771,10.67,27.76,7.27,32.14,29.26,9,
773,4.38,5.47,6.34,34.14,30.74,1,
775,3.73,5.47,6.03,36.14,31.45,1,
777,4.62,7.70,6.23,38.14,32.73,1,
779,5.11,9.69,6.59,40.14,33.66,1,2.80
781,5.11,9.68,7.15,42.14,36.95,1,
783,5.11,9.68,7.78,44.14,34.45,14,
785,5.11,9.68,8.22,46.14,34.68,14,
787,5.26,10.24,8.13,48.14,28.69,14,
789,7.67,19.82,8.58,50.14,21.89,14,1.99
791,6.32,11.80,9.02,52.14,14.02,14,
793,7.70,12.50,10.25,54.14,7.97,1,
795,13.50,23.65,11.69,56.14,8.90,1,
797,18.54,36.50,13.19,58.14,12.70,1,
799,19.68,42.63,13.12,60.14,16.52,1,2.20
801,19.38,41.43,13.64,62.14,24.32,1,
803,10.50,18.81,14.22,64.14,24.32,2,
805,9.82,18.81,15.14,66.14,27.16,2,
807,11.19,18.77,15.61,68.14,24.57,2,
809,11.72,21.94,16.69,70.14,25.71,2,2.36
811,10.67,31.90,14.99,72.14,24.87,2,
813,11.88,36.75,15.61,74.14,28.13,1,
815,11.85,36.65,14.70,76.14,31.04,1,
817,11.85,36.65,15.57,78.14,27.18,1,
819,11.85,36.62,15.90,80.14,24.50,1,2.67
821,7.56,17.83,16.10,82.14,20.91,1,
823,7.07,12.11,16.86,84.14,19.54,8,
825,9.25,16.66,18.25,86.14,22.46,8,
827,12.30,16.49,19.78,88.14,23.51,8,
829,13.57,23.06,,,25.11,8,1.83
831,13.25,24.55,,,23.37,8,
833,13.25,24.55,,,22.51,5,
835,14.23,27.08,,,23.80,5,
837,16.73,31.99,,,23.56,5,
839,18.51,38.47,,,23.13,5,1.84
841,21.04,48.62,,,21.43,5,
843,22.79,49.64,,,18.67,2,
845,24.82,47.61,,,17.34,2,
847,23.74,35.78,,,15.68,2,
849,18.81,32.75,,,15.65,2,1.89
851,21.92,38.35,,,14.13,2,
853,26.24,43.85,,,14.14,7,
855,22.18,32.29,,,15.13,7,
857,19.91,36.92,,,18.09,7,
859,21.86,44.89,,,19.63,7,2.26
861,21.57,50.52,,,19.68,7,
863,16.88,54.65,,,16.02,1,
865,20.00,57.06,,,13.63,1,
867,26.13,64.98,,,12.16,1,
869,28.48,70.60,,,14.06,1,2.52
871,31.89,75.89,,,15.95,1,
873,33.43,77.35,,,18.03,2,
875,35.08,77.35,,,18.57,2,
877,35.84,77.35,,,18.55,2,
879,36.40,77.30,,,18.67,2,2.71
881,33.83,76.74,,,20.13,2,
883,32.32,73.99,,,21.27,1,
885,24.32,58.21,,,18.61,1,
887,25.78,63.51,,,16.96,1,
889,31.49,69.62,,,17.48,1,2.55
891,36.99,72.04,,,19.00,1,
893,38.56,68.60,,,19.05,1,
895,35.20,78.64,,,17.62,1,
897,37.32,92.38,,,14.38,1,
899,43.18,102.11,,,11.56,1,2.17
901,46.58,102.16,,,10.64,1,
903,50.29,102.06,,,10.68,2,
905,49.83,99.20,,,10.54,2,
907,39.66,61.42,,,12.27,2,
909,36.47,61.42,,,14.49,2,2.43
911,39.18,61.42,,,14.57,2,
913,37.53,61.42,,,14.61,2,
915,30.84,61.42,,,17.12,2,
917,33.87,61.35,,,16.83,2,
919,24.17,60.80,,,15.36,2,1.88
921,20.14,60.79,,,15.39,2,
923,22.32,66.19,,,14.79,1,
925,27.15,72.90,,,18.31,1,
927,30.60,78.65,,,19.91,1,
929,33.47,85.11,,,20.57,1,2.33
931,34.29,85.01,,,18.62,1,
933,32.96,85.01,,,16.51,1,
935,36.19,88.01,,,14.53,1,
937,42.78,100.20,,,11.52,1,
939,48.73,112.75,,,11.46,1,2.06
941,55.41,121.39,,,12.40,1,
943,55.73,122.43,,,12.25,6,
945,57.59,122.43,,,11.49,6,
947,59.81,122.40,,,14.07,6,
949,60.56,122.24,,,16.39,6,1.29
951,48.14,68.08,,,15.60,6,
953,40.65,66.78,,,13.26,1,
955,42.69,66.77,,,11.15,1,
957,48.31,74.46,,,9.77,1,
959,51.41,80.65,,,9.96,1,1.52
961,52.20,85.99,,,9.93,1,
963,47.73,85.83,,,10.94,1,
965,52.58,90.29,,,12.07,1,
967,56.02,92.33,,,12.46,1,
969,52.62,93.09,,,9.66,1,1.14
971,44.16,103.99,,,9.53,1,
973,48.93,114.56,,,8.73,2,
975,52.19,117.77,,,8.52,2,
977,53.84,117.73,,,8.47,2,
979,59.13,122.15,,,9.46,2,2.27
981,62.71,124.21,,,11.51,2,
983,65.28,124.20,,,12.88,2,
985,69.35,127.97,,,12.62,2,
987,70.52,131.33,,,12.58,2,
989,73.43,131.31,,,11.71,2,2.19
991,76.00,131.31,,,13.73,2,
993,80.60,131.31,,,15.03,2,
995,83.52,133.68,,,14.93,2,
997,63.73,142.25,,,14.17,2,
999,63.35,150.58,,,12.63,2,1.73
1001,66.75,157.04,,,11.10,2,
1001,66.75,157.04,,,11.10,1,
