time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,37.03
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,1.08,2.07,38.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,0.81,4.07,36.36
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,1.21,6.07,39.88
23,4.21,0.00,2.11,4.21,8.07,0.00,0.00,2.69,1.61,8.07,42.67
25,4.21,0.00,2.11,4.21,10.07,0.00,0.84,3.64,2.52,10.07,40.09
27,4.21,0.00,2.11,4.21,12.07,0.00,0.00,4.02,2.41,12.07,46.37
29,4.21,0.00,2.11,4.21,14.07,0.00,0.30,4.79,3.00,14.07,41.40
31,4.21,0.00,2.11,4.21,16.07,0.00,0.00,5.36,3.21,16.07,37.95
33,4.21,0.00,2.11,4.21,18.07,0.00,1.40,6.49,4.45,18.07,32.20
35,3.75,0.00,1.87,3.75,20.07,0.00,0.00,6.69,4.01,20.07,37.86
37,0.00,0.00,0.00,0.00,22.07,0.00,0.00,7.36,4.41,22.07,42.63
39,0.00,0.00,0.00,0.00,4.08,1.81,0.00,1.96,1.18,4.08,34.50
41,2.88,1.83,2.36,2.88,0.00,3.81,1.49,1.77,1.66,3.81,26.10
43,4.79,4.75,4.77,4.79,0.00,5.81,3.49,3.10,3.26,5.81,18.05
45,4.77,8.11,6.44,8.11,0.00,7.81,5.49,4.43,4.86,7.81,12.36
47,4.77,10.24,7.50,10.24,0.00,9.81,7.49,5.77,6.46,9.81,11.45
49,4.77,0.00,2.38,4.77,0.00,11.81,5.58,5.80,5.71,11.81,13.08
51,4.77,0.00,2.38,4.77,0.00,13.81,5.80,6.53,6.24,13.81,14.78
53,4.77,0.00,2.38,4.77,0.00,15.81,3.31,6.37,5.15,15.81,0.00
55,4.77,0.00,2.38,4.77,0.00,17.81,0.00,5.94,3.56,17.81,0.00
57,4.77,0.00,2.38,4.77,0.00,19.81,0.00,6.60,3.96,19.81,0.00
59,4.77,0.00,2.38,4.77,0.00,21.81,0.00,7.27,4.36,21.81,0.00
61,4.77,0.00,2.38,4.77,0.00,23.81,0.00,7.94,4.76,23.81,21.91
63,4.77,0.00,2.38,4.77,0.00,25.81,0.00,8.60,5.16,25.81,39.77
65,4.77,0.00,2.38,4.77,0.00,27.81,0.00,9.27,5.56,27.81,48.10
67,4.77,0.00,2.38,4.77,0.00,29.81,0.00,9.94,5.96,29.81,47.88
69,4.77,0.00,2.38,4.77,0.00,31.81,0.00,10.60,6.36,31.81,43.18
71,4.77,0.00,2.38,4.77,0.00,33.81,0.00,11.27,6.76,33.81,31.93
73,4.77,0.00,2.38,4.77,0.00,35.81,0.00,11.94,7.16,35.81,21.80
75,10.71,0.00,5.36,10.71,0.00,37.81,0.82,12.88,8.05,37.81,18.12
77,17.20,5.34,11.27,17.20,0.00,39.81,2.82,14.21,9.65,39.81,22.25
79,28.29,5.63,16.96,28.29,0.00,41.81,4.82,15.54,11.25,41.81,24.18
81,29.97,5.63,17.80,29.97,0.00,43.81,6.82,16.88,12.85,43.81,23.47
83,29.97,5.63,17.80,29.97,0.00,45.81,8.82,18.21,14.45,45.81,22.84
85,29.97,5.53,17.75,29.97,0.00,47.81,10.82,19.54,16.05,47.81,21.02
87,34.77,0.24,17.51,34.77,0.00,49.81,12.82,20.88,17.65,49.81,19.59
89,36.49,0.00,18.25,36.49,0.00,51.81,3.69,18.50,12.58,51.81,22.62
91,36.49,0.00,18.24,36.49,0.00,53.81,3.48,19.10,12.85,53.81,23.69
93,36.49,0.00,18.24,36.49,0.00,55.81,3.47,19.76,13.24,55.81,22.52
95,42.42,0.79,21.60,42.42,0.00,57.81,2.87,20.23,13.28,57.81,18.94
97,42.80,4.69,23.74,42.80,0.00,59.81,4.87,21.56,14.88,59.81,12.28
99,44.82,6.92,25.87,44.82,0.00,27.90,6.87,11.59,9.70,27.90,6.65
101,58.10,10.81,34.45,58.10,0.57,26.84,8.87,12.09,10.81,26.84,7.89
103,70.23,10.76,40.50,70.23,2.57,27.74,10.87,13.73,12.59,27.74,8.64
105,73.30,10.76,42.03,73.30,4.57,27.83,12.87,15.09,14.20,27.83,11.32
107,73.27,10.76,42.02,73.27,6.57,29.83,14.87,17.09,16.20,29.83,14.80
109,72.57,10.76,41.66,72.57,8.57,31.83,16.87,19.09,18.20,31.83,13.44
111,39.02,10.76,24.89,39.02,10.57,33.83,18.87,21.09,20.20,33.83,12.15
113,25.77,10.76,18.26,25.77,12.57,35.83,20.87,23.09,22.20,35.83,7.99
115,30.02,12.33,21.17,30.02,14.57,37.83,22.87,25.09,24.20,37.83,8.20
117,29.94,18.06,24.00,29.94,16.57,39.83,24.87,27.09,26.20,39.83,8.71
119,29.84,25.43,27.64,29.84,18.57,33.36,26.87,26.27,26.51,33.36,11.53
121,10.03,31.78,20.90,31.78,20.57,27.74,28.87,25.73,26.99,28.87,10.85
